Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
44,0.3405,21.2,0.0085,25.6,0.4,
45,0.3490,21.6,0.0085,25.6,0.4,
46,0.3565,21.9,0.0075,25.6,0.3,
47,0.3650,22.2,0.0085,25.6,0.3,
48,0.3735,22.6,0.0085,25.6,0.4,
49,0.3820,23.0,0.0085,25.6,0.4,
50,0.3905,23.3,0.0085,25.6,0.3,
51,0.3990,23.6,0.0085,25.6,0.3,
52,0.4070,24.0,0.0080,25.6,0.4,
53,0.4150,24.4,0.0080,25.6,0.4,
54,0.4235,24.7,0.0085,25.6,0.3,
55,0.4320,25.1,0.0085,25.6,0.4,
56,0.4405,25.5,0.0085,25.6,0.4,
57,0.4490,25.8,0.0085,25.6,0.3,
58,0.4575,26.1,0.0085,25.6,0.3,
59,0.4650,26.5,0.0075,25.6,0.4,
60,0.4735,26.9,0.0085,25.6,0.4,
61,0.4820,27.2,0.0085,25.6,0.3,
62,0.4905,27.6,0.0085,25.6,0.4,
63,0.4990,27.9,0.0085,25.6,0.3,
64,0.5075,28.4,0.0085,25.6,0.5,
65,0.5150,28.6,0.0075,25.6,0.2,
66,0.5235,29.0,0.0085,25.6,0.4,
67,0.5320,29.4,0.0085,25.6,0.4,
68,0.5405,29.8,0.0085,25.6,0.4,
69,0.5490,30.1,0.0085,25.6,0.3,
70,0.5575,30.5,0.0085,25.6,0.4,
71,0.5655,30.9,0.0080,25.6,0.4,
72,0.5735,31.2,0.0080,25.6,0.3,
73,0.5820,31.6,0.0085,25.6,0.4,
74,0.5905,32.0,0.0085,25.6,0.4,
75,0.5990,32.4,0.0085,25.6,0.4,
76,0.6075,32.7,0.0085,25.6,0.3,
77,0.6160,33.0,0.0085,25.6,0.3,
78,0.6235,33.4,0.0075,25.6,0.4,
79,0.6320,33.8,0.0085,25.6,0.4,
80,0.6405,34.2,0.0085,25.6,0.4,
81,0.6490,34.6,0.0085,25.6,0.4,
82,0.6575,35.0,0.0085,25.6,0.4,
83,0.6660,35.4,0.0085,25.6,0.4,
84,0.6735,35.7,0.0075,25.6,0.3,
85,0.6820,36.1,0.0085,25.6,0.4,
86,0.6905,36.5,0.0085,25.6,0.4,
87,0.6990,37.0,0.0085,25.6,0.5,
88,0.7075,37.3,0.0085,25.6,0.3,
89,0.7160,37.8,0.0085,25.6,0.5,
90,0.7240,38.2,0.0080,25.6,0.4,
91,0.7325,38.6,0.0085,25.6,0.4,
92,0.7410,39.0,0.0085,25.6,0.4,
93,0.7490,39.5,0.0080,25.6,0.5,
94,0.7575,39.9,0.0085,25.6,0.4,
95,0.7660,40.3,0.0085,25.6,0.4,
96,0.7740,40.7,0.0080,25.6,0.4,
97,0.7825,41.2,0.0085,25.6,0.5,
98,0.7905,41.6,0.0080,25.6,0.4,
99,0.7990,42.0,0.0085,25.6,0.4,
100,0.8075,42.5,0.0085,25.6,0.5,
101,0.8160,43.0,0.0085,25.6,0.5,
102,0.8245,43.4,0.0085,25.5,0.4,
103,0.8325,43.9,0.0080,25.6,0.5,
104,0.8410,44.4,0.0085,25.6,0.5,
105,0.8490,44.9,0.0080,25.6,0.5,
106,0.8575,45.4,0.0085,25.6,0.5,
107,0.8660,45.8,0.0085,25.6,0.4,
108,0.8745,46.4,0.0085,25.6,0.6,
109,0.8825,46.8,0.0080,25.6,0.4,
110,0.8905,47.3,0.0080,25.6,0.5,
111,0.8990,47.8,0.0085,25.6,0.5,
112,0.9075,48.4,0.0085,25.5,0.6,
113,0.9160,49.0,0.0085,25.5,0.6,
114,0.9245,49.5,0.0085,25.5,0.5,
115,0.9330,50.0,0.0085,25.6,0.5,
116,0.9405,50.5,0.0075,25.5,0.5,
117,0.9490,51.0,0.0085,25.5,0.5,
118,0.9575,51.7,0.0085,25.6,0.7,
119,0.9660,52.3,0.0085,25.5,0.6,
120,0.9745,52.9,0.0085,25.5,0.6,
121,0.9830,53.6,0.0085,25.6,0.7,
122,0.9905,54.1,0.0075,25.6,0.5,
123,0.9990,54.8,0.0085,25.5,0.7,
124,1.0075,55.5,0.0085,25.5,0.7,
125,1.0160,56.1,0.0085,25.5,0.6,
126,1.0245,56.8,0.0085,25.5,0.7,
127,1.0330,57.5,0.0085,25.5,0.7,
128,1.0415,58.2,0.0085,25.5,0.7,
129,1.0490,58.9,0.0075,25.5,0.7,
130,1.0575,59.7,0.0085,25.6,0.8,
131,1.0660,60.6,0.0085,25.5,0.9,
132,1.0745,61.4,0.0085,25.5,0.8,
133,1.0830,62.2,0.0085,25.5,0.8,
134,1.0915,63.1,0.0085,25.5,0.9,
135,1.0990,63.9,0.0075,25.5,0.8,
136,1.1075,64.8,0.0085,25.5,0.9,
137,1.1160,65.8,0.0085,25.5,1.0,
138,1.1245,66.7,0.0085,25.5,0.9,
139,1.1330,67.7,0.0085,25.5,1.0,
140,1.1415,68.7,0.0085,25.5,1.0,
141,1.1490,69.7,0.0075,25.5,1.0,
142,1.1575,70.9,0.0085,25.5,1.2,
143,1.1660,72.0,0.0085,25.5,1.1,
144,1.1745,73.4,0.0085,25.5,1.4,
145,1.1830,74.7,0.0085,25.5,1.3,
146,1.1915,76.1,0.0085,25.5,1.4,
147,1.1995,77.5,0.0080,25.5,1.4,
148,1.2075,79.2,0.0080,25.5,1.7,
149,1.2160,80.9,0.0085,25.5,1.7,
150,1.2245,82.8,0.0085,25.5,1.9,
151,1.2330,84.8,0.0085,25.5,2.0,
152,1.2415,87.0,0.0085,25.5,2.2,
153,1.2500,89.2,0.0085,25.5,2.2,
154,1.2580,91.9,0.0080,25.5,2.7,
155,1.2660,94.8,0.0080,25.5,2.9,
156,1.2745,98.1,0.0085,25.5,3.3,
157,1.2830,101.5,0.0085,25.5,3.4,
158,1.2915,105.2,0.0085,25.5,3.7,
159,1.3000,109.2,0.0085,25.5,4.0,
160,1.3075,113.1,0.0075,25.5,3.9,
161,1.3160,117.7,0.0085,25.5,4.6,
162,1.3245,122.4,0.0085,25.5,4.7,
163,1.3330,127.3,0.0085,25.5,4.9,
164,1.3415,132.5,0.0085,25.5,5.2,
165,1.3500,137.6,0.0085,25.5,5.1,
166,1.3585,142.1,0.0085,25.5,4.5,
167,1.3660,147.3,0.0075,25.5,5.2,
168,1.3745,152.4,0.0085,25.5,5.1,
169,1.3830,157.5,0.0085,25.5,5.1,
170,1.3915,162.0,0.0085,25.5,4.5,
171,1.4000,166.7,0.0085,25.5,4.7,
172,1.4085,170.9,0.0085,25.5,4.2,
173,1.4160,174.5,0.0075,25.5,3.6,
174,1.4245,178.2,0.0085,25.5,3.7,
175,1.4330,181.6,0.0085,25.5,3.4,
176,1.4415,184.8,0.0085,25.5,3.2,
176,1.4445,185.1,0.0030,25.5,0.3,
417,1.4445,203.7,0.0000,25.4,18.6,
418,1.4450,203.8,0.0005,25.4,0.1,
419,1.4470,203.7,0.0020,25.4,-0.1,
420,1.4495,203.8,0.0025,25.4,0.1,
421,1.4535,204.1,0.0040,25.4,0.3,
422,1.4590,204.3,0.0055,25.4,0.2,
423,1.4675,204.9,0.0085,25.3,0.6,
424,1.4760,205.7,0.0085,25.4,0.8,
425,1.4845,206.4,0.0085,25.4,0.7,
426,1.4925,207.3,0.0080,25.4,0.9,
427,1.5010,208.2,0.0085,25.4,0.9,
428,1.5095,209.0,0.0085,25.4,0.8,
429,1.5175,209.9,0.0080,25.4,0.9,
430,1.5260,210.7,0.0085,25.4,0.8,
431,1.5340,211.5,0.0080,25.4,0.8,
432,1.5425,212.3,0.0085,25.4,0.8,
433,1.5510,213.0,0.0085,25.4,0.7,
434,1.5595,213.7,0.0085,25.4,0.7,
435,1.5675,214.5,0.0080,25.4,0.8,
436,1.5760,215.2,0.0085,25.3,0.7,
437,1.5845,215.9,0.0085,25.4,0.7,
438,1.5925,216.6,0.0080,25.4,0.7,
439,1.6010,217.2,0.0085,25.4,0.6,
440,1.6095,217.8,0.0085,25.3,0.6,
441,1.6180,218.5,0.0085,25.3,0.7,
442,1.6260,219.1,0.0080,25.4,0.6,
443,1.6345,219.7,0.0085,25.4,0.6,
444,1.6430,220.4,0.0085,25.4,0.7,
445,1.6510,220.9,0.0080,25.4,0.5,
446,1.6595,221.4,0.0085,25.4,0.5,
447,1.6680,222.0,0.0085,25.4,0.6,
448,1.6760,222.5,0.0080,25.4,0.5,
449,1.6845,223.0,0.0085,25.4,0.5,
450,1.6925,223.5,0.0080,25.3,0.5,
451,1.7010,224.1,0.0085,25.3,0.6,
452,1.7095,224.6,0.0085,25.3,0.5,
453,1.7180,225.1,0.0085,25.4,0.5,
454,1.7260,225.5,0.0080,25.4,0.4,
455,1.7345,225.9,0.0085,25.4,0.4,
456,1.7430,226.5,0.0085,25.3,0.6,
457,1.7510,226.9,0.0080,25.3,0.4,
458,1.7595,227.4,0.0085,25.3,0.5,
459,1.7680,227.8,0.0085,25.4,0.4,
460,1.7765,228.3,0.0085,25.4,0.5,
461,1.7845,228.7,0.0080,25.4,0.4,
462,1.7930,229.1,0.0085,25.3,0.4,
463,1.8015,229.6,0.0085,25.3,0.5,
464,1.8095,229.9,0.0080,25.3,0.3,
465,1.8180,230.3,0.0085,25.3,0.4,
466,1.8265,230.7,0.0085,25.3,0.4,
467,1.8345,231.1,0.0080,25.3,0.4,
468,1.8430,231.5,0.0085,25.3,0.4,
469,1.8510,231.9,0.0080,25.3,0.4,
470,1.8595,232.2,0.0085,25.4,0.3,
471,1.8680,232.6,0.0085,25.4,0.4,
472,1.8765,232.9,0.0085,25.3,0.3,
473,1.8845,233.3,0.0080,25.3,0.4,
474,1.8925,233.7,0.0080,25.3,0.4,
475,1.8990,233.9,0.0065,25.3,0.2,
476,1.9040,234.2,0.0050,25.3,0.3,
477,1.9060,234.5,0.0020,25.3,0.3,
478,1.9065,234.6,0.0005,25.3,0.1,
479,1.9070,234.6,0.0005,25.3,0.0,
480,1.9080,234.7,0.0010,25.3,0.1,
481,1.9095,234.7,0.0015,25.3,0.0,
482,1.9110,234.8,0.0015,25.3,0.1,
483,1.9135,234.9,0.0025,25.3,0.1,
484,1.9160,235.0,0.0025,25.3,0.1,
,1.9160,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,33.6,,25.3,,
1,0.0010,31.8,0.0010,25.3,-1.8,
2,0.0025,31.3,0.0015,25.3,-0.5,
3,0.0050,30.8,0.0025,25.3,-0.5,
4,0.0085,30.4,0.0035,25.3,-0.4,
5,0.0150,30.0,0.0065,25.3,-0.4,
6,0.0230,29.6,0.0080,25.3,-0.4,
7,0.0315,29.4,0.0085,25.3,-0.2,
8,0.0400,29.2,0.0085,25.3,-0.2,
9,0.0480,29.0,0.0080,25.3,-0.2,
10,0.0565,29.0,0.0085,25.3,0.0,
11,0.0645,29.0,0.0080,25.3,0.0,
12,0.0730,29.0,0.0085,25.3,0.0,
13,0.0815,29.1,0.0085,25.3,0.1,
14,0.0900,29.2,0.0085,25.3,0.1,
15,0.0980,29.4,0.0080,25.3,0.2,
16,0.1065,29.5,0.0085,25.3,0.1,
17,0.1145,29.8,0.0080,25.3,0.3,
18,0.1230,30.0,0.0085,25.3,0.2,
19,0.1315,30.2,0.0085,25.3,0.2,
20,0.1400,30.4,0.0085,25.3,0.2,
21,0.1480,30.6,0.0080,25.3,0.2,
22,0.1565,30.8,0.0085,25.3,0.2,
23,0.1645,31.1,0.0080,25.3,0.3,
24,0.1730,31.3,0.0085,25.4,0.2,
25,0.1815,31.5,0.0085,25.3,0.2,
26,0.1900,31.8,0.0085,25.3,0.3,
27,0.1985,32.0,0.0085,25.3,0.2,
28,0.2060,32.3,0.0075,25.3,0.3,
29,0.2145,32.5,0.0085,25.3,0.2,
30,0.2230,32.7,0.0085,25.3,0.2,
31,0.2315,32.9,0.0085,25.3,0.2,
32,0.2400,33.2,0.0085,25.3,0.3,
33,0.2485,33.4,0.0085,25.3,0.2,
34,0.2565,33.6,0.0080,25.3,0.2,
35,0.2650,33.9,0.0085,25.3,0.3,
36,0.2730,34.0,0.0080,25.3,0.1,
37,0.2820,34.3,0.0090,25.3,0.3,
38,0.2900,34.5,0.0080,25.3,0.2,
39,0.2985,34.8,0.0085,25.3,0.3,
40,0.3065,35.0,0.0080,25.3,0.2,
41,0.3150,35.2,0.0085,25.3,0.2,
42,0.3235,35.5,0.0085,25.3,0.3,
43,0.3315,35.8,0.0080,25.3,0.3,
44,0.3400,36.0,0.0085,25.3,0.2,
45,0.3485,36.2,0.0085,25.3,0.2,
46,0.3565,36.4,0.0080,25.3,0.2,
47,0.3650,36.7,0.0085,25.3,0.3,
48,0.3735,36.9,0.0085,25.3,0.2,
49,0.3820,37.2,0.0085,25.3,0.3,
50,0.3900,37.5,0.0080,25.3,0.3,
51,0.3985,37.8,0.0085,25.3,0.3,
52,0.4070,38.0,0.0085,25.3,0.2,
53,0.4150,38.2,0.0080,25.3,0.2,
54,0.4235,38.4,0.0085,25.3,0.2,
55,0.4320,38.7,0.0085,25.3,0.3,
56,0.4405,38.9,0.0085,25.3,0.2,
57,0.4485,39.2,0.0080,25.3,0.3,
58,0.4570,39.5,0.0085,25.3,0.3,
59,0.4650,39.7,0.0080,25.3,0.2,
60,0.4735,40.1,0.0085,25.3,0.4,
61,0.4820,40.3,0.0085,25.3,0.2,
62,0.4900,40.6,0.0080,25.3,0.3,
63,0.4985,40.8,0.0085,25.3,0.2,
64,0.5070,41.2,0.0085,25.3,0.4,
65,0.5155,41.3,0.0085,25.3,0.1,
66,0.5235,41.7,0.0080,25.3,0.4,
67,0.5320,41.9,0.0085,25.3,0.2,
68,0.5400,42.2,0.0080,25.3,0.3,
69,0.5485,42.5,0.0085,25.3,0.3,
70,0.5570,42.8,0.0085,25.3,0.3,
71,0.5655,43.1,0.0085,25.3,0.3,
72,0.5735,43.3,0.0080,25.3,0.2,
73,0.5815,43.6,0.0080,25.3,0.3,
74,0.5900,43.9,0.0085,25.3,0.3,
75,0.5985,44.2,0.0085,25.3,0.3,
76,0.6070,44.6,0.0085,25.3,0.4,
77,0.6155,44.9,0.0085,25.3,0.3,
78,0.6240,45.1,0.0085,25.3,0.2,
79,0.6320,45.4,0.0080,25.3,0.3,
80,0.6400,45.8,0.0080,25.3,0.4,
81,0.6485,46.1,0.0085,25.3,0.3,
82,0.6570,46.3,0.0085,25.3,0.2,
83,0.6655,46.7,0.0085,25.3,0.4,
84,0.6740,47.0,0.0085,25.3,0.3,
85,0.6820,47.3,0.0080,25.3,0.3,
86,0.6900,47.6,0.0080,25.3,0.3,
87,0.6985,48.0,0.0085,25.3,0.4,
88,0.7070,48.4,0.0085,25.3,0.4,
89,0.7155,48.7,0.0085,25.3,0.3,
90,0.7240,49.1,0.0085,25.3,0.4,
91,0.7320,49.3,0.0080,25.3,0.2,
92,0.7405,49.7,0.0085,25.3,0.4,
93,0.7485,50.1,0.0080,25.3,0.4,
94,0.7570,50.4,0.0085,25.3,0.3,
95,0.7655,50.8,0.0085,25.3,0.4,
96,0.7740,51.2,0.0085,25.3,0.4,
97,0.7820,51.5,0.0080,25.3,0.3,
98,0.7905,51.9,0.0085,25.3,0.4,
99,0.7990,52.2,0.0085,25.3,0.3,
100,0.8070,52.7,0.0080,25.3,0.5,
101,0.8155,53.0,0.0085,25.3,0.3,
102,0.8240,53.5,0.0085,25.3,0.5,
103,0.8320,53.8,0.0080,25.3,0.3,
104,0.8405,54.3,0.0085,25.3,0.5,
105,0.8490,54.7,0.0085,25.3,0.4,
106,0.8575,55.2,0.0085,25.3,0.5,
107,0.8660,55.6,0.0085,25.3,0.4,
108,0.8745,56.0,0.0085,25.3,0.4,
109,0.8820,56.4,0.0075,25.3,0.4,
110,0.8905,56.9,0.0085,25.3,0.5,
111,0.8990,57.3,0.0085,25.3,0.4,
112,0.9075,57.7,0.0085,25.3,0.4,
113,0.9160,58.2,0.0085,25.3,0.5,
114,0.9245,58.7,0.0085,25.3,0.5,
115,0.9330,59.1,0.0085,25.3,0.4,
116,0.9405,59.7,0.0075,25.3,0.6,
117,0.9490,60.2,0.0085,25.3,0.5,
118,0.9575,60.7,0.0085,25.3,0.5,
119,0.9660,61.2,0.0085,25.3,0.5,
120,0.9745,61.8,0.0085,25.3,0.6,
121,0.9825,62.3,0.0080,25.3,0.5,
122,0.9905,62.8,0.0080,25.3,0.5,
123,0.9990,63.3,0.0085,25.3,0.5,
124,1.0075,63.9,0.0085,25.3,0.6,
125,1.0160,64.5,0.0085,25.3,0.6,
126,1.0245,65.1,0.0085,25.3,0.6,
127,1.0325,65.8,0.0080,25.3,0.7,
128,1.0410,66.4,0.0085,25.3,0.6,
129,1.0490,66.9,0.0080,25.3,0.5,
130,1.0575,67.6,0.0085,25.3,0.7,
131,1.0660,68.3,0.0085,25.3,0.7,
132,1.0745,69.0,0.0085,25.3,0.7,
133,1.0825,69.7,0.0080,25.3,0.7,
134,1.0910,70.5,0.0085,25.3,0.8,
135,1.0990,71.2,0.0080,25.3,0.7,
136,1.1075,72.0,0.0085,25.3,0.8,
137,1.1160,72.8,0.0085,25.3,0.8,
138,1.1245,73.7,0.0085,25.3,0.9,
139,1.1330,74.5,0.0085,25.3,0.8,
140,1.1410,75.5,0.0080,25.3,1.0,
141,1.1495,76.3,0.0085,25.3,0.8,
142,1.1575,77.3,0.0080,25.3,1.0,
143,1.1660,78.3,0.0085,25.3,1.0,
144,1.1745,79.5,0.0085,25.3,1.2,
145,1.1825,80.6,0.0080,25.3,1.1,
146,1.1910,81.8,0.0085,25.3,1.2,
147,1.1995,83.0,0.0085,25.3,1.2,
148,1.2075,84.1,0.0080,25.3,1.1,
149,1.2160,85.6,0.0085,25.3,1.5,
150,1.2240,87.0,0.0080,25.3,1.4,
151,1.2325,88.5,0.0085,25.3,1.5,
152,1.2410,90.2,0.0085,25.3,1.7,
153,1.2495,92.1,0.0085,25.3,1.9,
154,1.2575,93.9,0.0080,25.3,1.8,
155,1.2660,96.1,0.0085,25.3,2.2,
156,1.2745,98.5,0.0085,25.3,2.4,
157,1.2825,101.1,0.0080,25.3,2.6,
158,1.2910,103.9,0.0085,25.3,2.8,
159,1.2995,107.0,0.0085,25.3,3.1,
160,1.3080,110.0,0.0085,25.3,3.0,
161,1.3160,113.6,0.0080,25.3,3.6,
162,1.3245,117.4,0.0085,25.3,3.8,
163,1.3330,121.6,0.0085,25.3,4.2,
164,1.3410,126.0,0.0080,25.3,4.4,
165,1.3495,130.5,0.0085,25.3,4.5,
166,1.3580,134.6,0.0085,25.3,4.1,
167,1.3660,139.6,0.0080,25.3,5.0,
168,1.3745,144.5,0.0085,25.3,4.9,
169,1.3830,149.6,0.0085,25.3,5.1,
170,1.3915,154.6,0.0085,25.3,5.0,
171,1.4000,159.2,0.0085,25.3,4.6,
172,1.4085,163.3,0.0085,25.3,4.1,
173,1.4160,167.7,0.0075,25.3,4.4,
174,1.4245,171.6,0.0085,25.3,3.9,
175,1.4330,175.5,0.0085,25.3,3.9,
176,1.4415,179.3,0.0085,25.3,3.8,
177,1.4500,182.5,0.0085,25.3,3.2,
178,1.4595,185.1,0.0095,25.3,2.6,
418,1.4595,203.4,0.0000,25.2,18.3,
420,1.4600,203.4,0.0005,25.2,0.0,
420,1.4620,203.4,0.0020,25.1,0.0,
421,1.4640,203.6,0.0020,25.1,0.2,
422,1.4680,203.7,0.0040,25.2,0.1,
424,1.4740,204.1,0.0060,25.2,0.4,
424,1.4825,204.6,0.0085,25.2,0.5,
426,1.4910,205.5,0.0085,25.1,0.9,
426,1.4995,206.3,0.0085,25.1,0.8,
427,1.5070,207.1,0.0075,25.1,0.8,
428,1.5155,207.9,0.0085,25.2,0.8,
430,1.5240,208.9,0.0085,25.2,1.0,
430,1.5325,209.7,0.0085,25.2,0.8,
432,1.5410,210.7,0.0085,25.1,1.0,
432,1.5495,211.5,0.0085,25.1,0.8,
433,1.5570,212.2,0.0075,25.1,0.7,
434,1.5655,213.1,0.0085,25.1,0.9,
436,1.5740,213.9,0.0085,25.1,0.8,
436,1.5825,214.7,0.0085,25.1,0.8,
438,1.5910,215.4,0.0085,25.2,0.7,
438,1.5995,216.0,0.0085,25.2,0.6,
439,1.6080,216.7,0.0085,25.1,0.7,
440,1.6155,217.3,0.0075,25.2,0.6,
441,1.6240,218.1,0.0085,25.1,0.8,
442,1.6325,218.7,0.0085,25.1,0.6,
444,1.6410,219.4,0.0085,25.1,0.7,
444,1.6495,220.0,0.0085,25.1,0.6,
446,1.6580,220.6,0.0085,25.1,0.6,
446,1.6655,221.1,0.0075,25.1,0.5,
447,1.6740,221.7,0.0085,25.1,0.6,
448,1.6825,222.4,0.0085,25.1,0.7,
450,1.6910,222.9,0.0085,25.1,0.5,
450,1.6995,223.5,0.0085,25.1,0.6,
452,1.7080,224.0,0.0085,25.1,0.5,
452,1.7155,224.5,0.0075,25.2,0.5,
454,1.7240,225.0,0.0085,25.1,0.5,
454,1.7325,225.5,0.0085,25.1,0.5,
456,1.7410,226.0,0.0085,25.1,0.5,
456,1.7495,226.4,0.0085,25.1,0.4,
458,1.7580,227.0,0.0085,25.1,0.6,
458,1.7665,227.5,0.0085,25.1,0.5,
459,1.7740,227.9,0.0075,25.1,0.4,
461,1.7825,228.4,0.0085,25.1,0.5,
462,1.7910,228.9,0.0085,25.1,0.5,
463,1.7995,229.3,0.0085,25.1,0.4,
464,1.8080,229.8,0.0085,25.1,0.5,
464,1.8165,230.1,0.0085,25.1,0.3,
465,1.8240,230.5,0.0075,25.1,0.4,
466,1.8325,231.0,0.0085,25.1,0.5,
468,1.8410,231.4,0.0085,25.1,0.4,
468,1.8495,231.7,0.0085,25.1,0.3,
470,1.8580,232.2,0.0085,25.1,0.5,
470,1.8665,232.6,0.0085,25.1,0.4,
471,1.8750,232.9,0.0085,25.1,0.3,
472,1.8825,233.2,0.0075,25.1,0.3,
474,1.8910,233.6,0.0085,25.1,0.4,
474,1.8980,234.0,0.0070,25.1,0.4,
476,1.9015,234.3,0.0035,25.1,0.3,
476,1.9020,234.4,0.0005,25.1,0.1,
478,1.9030,234.6,0.0010,25.1,0.2,
478,1.9040,234.6,0.0010,25.1,0.0,
479,1.9055,234.6,0.0015,25.1,0.0,
480,1.9070,234.7,0.0015,25.1,0.1,
482,1.9090,234.9,0.0020,25.1,0.2,
482,1.9110,234.9,0.0020,25.1,0.0,
483,1.9135,235.0,0.0025,25.1,0.1,
,1.9135,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,50.1,,25.2,,
1,0.0010,48.2,0.0010,25.2,-1.9,
2,0.0025,47.7,0.0015,25.2,-0.5,
3,0.0050,47.3,0.0025,25.2,-0.4,
4,0.0085,46.9,0.0035,25.2,-0.4,
5,0.0150,46.4,0.0065,25.2,-0.5,
6,0.0230,46.1,0.0080,25.2,-0.3,
7,0.0315,45.8,0.0085,25.2,-0.3,
8,0.0400,45.5,0.0085,25.2,-0.3,
9,0.0480,45.4,0.0080,25.2,-0.1,
10,0.0560,45.3,0.0080,25.2,-0.1,
11,0.0645,45.2,0.0085,25.2,-0.1,
12,0.0730,45.2,0.0085,25.2,0.0,
13,0.0815,45.2,0.0085,25.2,0.0,
14,0.0900,45.2,0.0085,25.2,0.0,
15,0.0985,45.3,0.0085,25.2,0.1,
16,0.1060,45.3,0.0075,25.2,0.0,
17,0.1145,45.4,0.0085,25.2,0.1,
18,0.1230,45.5,0.0085,25.2,0.1,
19,0.1315,45.5,0.0085,25.2,0.0,
20,0.1400,45.6,0.0085,25.2,0.1,
21,0.1485,45.7,0.0085,25.2,0.1,
22,0.1560,45.8,0.0075,25.2,0.1,
23,0.1645,45.8,0.0085,25.2,0.0,
24,0.1730,45.9,0.0085,25.2,0.1,
25,0.1815,46.0,0.0085,25.2,0.1,
26,0.1900,46.1,0.0085,25.2,0.1,
27,0.1985,46.2,0.0085,25.2,0.1,
28,0.2070,46.3,0.0085,25.2,0.1,
29,0.2145,46.5,0.0075,25.2,0.2,
30,0.2230,46.5,0.0085,25.2,0.0,
31,0.2315,46.7,0.0085,25.2,0.2,
32,0.2400,46.7,0.0085,25.2,0.0,
33,0.2485,46.9,0.0085,25.2,0.2,
34,0.2570,47.0,0.0085,25.2,0.1,
35,0.2645,47.1,0.0075,25.2,0.1,
36,0.2730,47.2,0.0085,25.2,0.1,
37,0.2815,47.4,0.0085,25.2,0.2,
38,0.2900,47.5,0.0085,25.2,0.1,
39,0.2985,47.7,0.0085,25.2,0.2,
40,0.3070,47.8,0.0085,25.2,0.1,
41,0.3155,47.9,0.0085,25.2,0.1,
42,0.3230,48.1,0.0075,25.2,0.2,
43,0.3315,48.2,0.0085,25.2,0.1,
44,0.3400,48.4,0.0085,25.2,0.2,
45,0.3485,48.5,0.0085,25.2,0.1,
46,0.3570,48.7,0.0085,25.2,0.2,
47,0.3655,48.8,0.0085,25.2,0.1,
48,0.3730,49.0,0.0075,25.2,0.2,
49,0.3815,49.2,0.0085,25.2,0.2,
50,0.3900,49.4,0.0085,25.2,0.2,
51,0.3985,49.5,0.0085,25.2,0.1,
52,0.4070,49.7,0.0085,25.2,0.2,
53,0.4155,49.9,0.0085,25.2,0.2,
54,0.4230,50.0,0.0075,25.2,0.1,
55,0.4315,50.2,0.0085,25.2,0.2,
56,0.4400,50.4,0.0085,25.2,0.2,
57,0.4485,50.6,0.0085,25.2,0.2,
58,0.4570,50.8,0.0085,25.2,0.2,
59,0.4655,51.0,0.0085,25.2,0.2,
60,0.4740,51.2,0.0085,25.2,0.2,
61,0.4815,51.4,0.0075,25.2,0.2,
62,0.4900,51.6,0.0085,25.2,0.2,
63,0.4985,51.8,0.0085,25.2,0.2,
64,0.5070,52.0,0.0085,25.2,0.2,
65,0.5155,52.2,0.0085,25.2,0.2,
66,0.5240,52.4,0.0085,25.2,0.2,
67,0.5315,52.6,0.0075,25.2,0.2,
68,0.5400,52.8,0.0085,25.2,0.2,
69,0.5485,53.1,0.0085,25.2,0.3,
70,0.5570,53.3,0.0085,25.2,0.2,
71,0.5655,53.5,0.0085,25.2,0.2,
72,0.5740,53.8,0.0085,25.2,0.3,
73,0.5815,54.0,0.0075,25.2,0.2,
74,0.5900,54.2,0.0085,25.2,0.2,
75,0.5985,54.5,0.0085,25.2,0.3,
76,0.6070,54.8,0.0085,25.2,0.3,
77,0.6155,55.0,0.0085,25.2,0.2,
78,0.6240,55.3,0.0085,25.2,0.3,
79,0.6315,55.5,0.0075,25.2,0.2,
80,0.6400,55.7,0.0085,25.2,0.2,
81,0.6485,56.0,0.0085,25.2,0.3,
82,0.6570,56.3,0.0085,25.2,0.3,
83,0.6655,56.6,0.0085,25.2,0.3,
84,0.6740,56.8,0.0085,25.2,0.2,
85,0.6825,57.1,0.0085,25.2,0.3,
86,0.6900,57.4,0.0075,25.2,0.3,
87,0.6985,57.7,0.0085,25.2,0.3,
88,0.7070,58.0,0.0085,25.2,0.3,
89,0.7155,58.3,0.0085,25.2,0.3,
90,0.7240,58.6,0.0085,25.2,0.3,
91,0.7325,58.9,0.0085,25.2,0.3,
92,0.7400,59.2,0.0075,25.2,0.3,
93,0.7485,59.5,0.0085,25.2,0.3,
94,0.7570,59.8,0.0085,25.2,0.3,
95,0.7655,60.1,0.0085,25.2,0.3,
96,0.7740,60.4,0.0085,25.2,0.3,
97,0.7825,60.8,0.0085,25.2,0.4,
98,0.7910,61.1,0.0085,25.2,0.3,
99,0.7985,61.4,0.0075,25.2,0.3,
100,0.8070,61.8,0.0085,25.2,0.4,
