Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
21,0.1470,-10.7,0.0075,24.3,0.5,
22,0.1555,-10.1,0.0085,24.3,0.6,
23,0.1640,-9.5,0.0085,24.3,0.6,
24,0.1725,-8.9,0.0085,24.3,0.6,
25,0.1810,-8.3,0.0085,24.3,0.6,
26,0.1895,-7.6,0.0085,24.3,0.7,
27,0.1980,-7.1,0.0085,24.3,0.5,
28,0.2055,-6.3,0.0075,24.3,0.8,
29,0.2140,-5.3,0.0085,24.3,1.0,
30,0.2225,-4.3,0.0085,24.3,1.0,
31,0.2310,-3.4,0.0085,24.3,0.9,
32,0.2395,-2.7,0.0085,24.3,0.7,
33,0.2480,-1.9,0.0085,24.3,0.8,
34,0.2555,-1.2,0.0075,24.3,0.7,
35,0.2640,-0.3,0.0085,24.3,0.9,
36,0.2725,-0.9,0.0085,24.3,-0.6,
37,0.2810,-0.5,0.0085,24.3,0.4,
38,0.2895,-0.1,0.0085,24.3,0.4,
39,0.2980,0.4,0.0085,24.3,0.5,
40,0.3055,1.2,0.0075,24.3,0.8,
41,0.3140,2.8,0.0085,24.3,1.6,
42,0.3225,2.8,0.0085,24.3,0.0,
43,0.3310,3.3,0.0085,24.3,0.5,
44,0.3395,3.7,0.0085,24.3,0.4,
45,0.3480,4.2,0.0085,24.3,0.5,
46,0.3560,4.6,0.0080,24.3,0.4,
47,0.3645,5.0,0.0085,24.3,0.4,
48,0.3730,5.4,0.0085,24.3,0.4,
49,0.3810,5.8,0.0080,24.3,0.4,
50,0.3895,6.1,0.0085,24.3,0.3,
51,0.3980,6.4,0.0085,24.3,0.3,
52,0.4060,6.8,0.0080,24.3,0.4,
53,0.4145,7.5,0.0085,24.3,0.7,
54,0.4230,8.0,0.0085,24.3,0.5,
55,0.4315,8.6,0.0085,24.3,0.6,
56,0.4395,9.2,0.0080,24.3,0.6,
57,0.4480,9.7,0.0085,24.3,0.5,
58,0.4565,10.3,0.0085,24.3,0.6,
59,0.4645,10.8,0.0080,24.3,0.5,
60,0.4730,11.3,0.0085,24.3,0.5,
61,0.4815,11.8,0.0085,24.3,0.5,
62,0.4895,12.3,0.0080,24.3,0.5,
63,0.4980,12.7,0.0085,24.3,0.4,
64,0.5065,13.2,0.0085,24.3,0.5,
65,0.5145,13.6,0.0080,24.3,0.4,
66,0.5230,14.1,0.0085,24.3,0.5,
67,0.5315,14.6,0.0085,24.3,0.5,
68,0.5395,15.1,0.0080,24.3,0.5,
69,0.5480,15.5,0.0085,24.3,0.4,
70,0.5565,15.9,0.0085,24.3,0.4,
71,0.5645,16.3,0.0080,24.3,0.4,
72,0.5730,16.7,0.0085,24.3,0.4,
73,0.5815,17.1,0.0085,24.3,0.4,
74,0.5900,17.6,0.0085,24.3,0.5,
75,0.5980,18.0,0.0080,24.3,0.4,
76,0.6065,18.4,0.0085,24.3,0.4,
77,0.6145,18.8,0.0080,24.3,0.4,
78,0.6230,19.2,0.0085,24.3,0.4,
79,0.6315,19.7,0.0085,24.3,0.5,
80,0.6400,20.1,0.0085,24.3,0.4,
81,0.6485,20.5,0.0085,24.3,0.4,
82,0.6565,21.0,0.0080,24.3,0.5,
83,0.6650,21.4,0.0085,24.3,0.4,
84,0.6730,21.8,0.0080,24.3,0.4,
85,0.6815,22.3,0.0085,24.3,0.5,
86,0.6900,22.7,0.0085,24.3,0.4,
87,0.6985,23.2,0.0085,24.3,0.5,
88,0.7065,23.6,0.0080,24.3,0.4,
89,0.7150,24.1,0.0085,24.3,0.5,
90,0.7230,24.5,0.0080,24.3,0.4,
91,0.7315,25.0,0.0085,24.3,0.5,
92,0.7400,25.4,0.0085,24.3,0.4,
93,0.7485,25.8,0.0085,24.3,0.4,
94,0.7565,26.3,0.0080,24.3,0.5,
95,0.7650,26.8,0.0085,24.3,0.5,
96,0.7735,27.2,0.0085,24.3,0.4,
97,0.7815,27.6,0.0080,24.3,0.4,
98,0.7900,28.1,0.0085,24.3,0.5,
99,0.7985,28.5,0.0085,24.3,0.4,
100,0.8070,29.0,0.0085,24.3,0.5,
101,0.8150,29.5,0.0080,24.3,0.5,
102,0.8235,30.0,0.0085,24.3,0.5,
103,0.8315,30.5,0.0080,24.3,0.5,
104,0.8400,31.0,0.0085,24.3,0.5,
105,0.8485,31.5,0.0085,24.3,0.5,
106,0.8570,31.9,0.0085,24.3,0.4,
107,0.8655,32.5,0.0085,24.3,0.6,
108,0.8735,33.0,0.0080,24.3,0.5,
109,0.8815,33.5,0.0080,24.3,0.5,
110,0.8900,34.0,0.0085,24.3,0.5,
111,0.8985,34.5,0.0085,24.3,0.5,
112,0.9070,35.1,0.0085,24.3,0.6,
113,0.9155,35.6,0.0085,24.3,0.5,
114,0.9240,36.2,0.0085,24.3,0.6,
115,0.9315,36.6,0.0075,24.3,0.4,
116,0.9400,37.2,0.0085,24.3,0.6,
117,0.9485,37.8,0.0085,24.3,0.6,
118,0.9570,38.3,0.0085,24.3,0.5,
119,0.9655,39.0,0.0085,24.3,0.7,
120,0.9740,39.5,0.0085,24.3,0.5,
121,0.9815,40.0,0.0075,24.3,0.5,
122,0.9900,40.6,0.0085,24.3,0.6,
123,0.9985,41.3,0.0085,24.3,0.7,
124,1.0070,41.9,0.0085,24.3,0.6,
125,1.0155,42.6,0.0085,24.3,0.7,
126,1.0240,43.3,0.0085,24.3,0.7,
127,1.0325,44.0,0.0085,24.3,0.7,
128,1.0400,44.6,0.0075,24.3,0.6,
129,1.0485,45.3,0.0085,24.3,0.7,
130,1.0570,46.0,0.0085,24.3,0.7,
131,1.0655,46.7,0.0085,24.3,0.7,
132,1.0740,47.5,0.0085,24.3,0.8,
133,1.0820,48.3,0.0080,24.3,0.8,
134,1.0905,49.0,0.0085,24.3,0.7,
135,1.0985,49.8,0.0080,24.3,0.8,
136,1.1070,50.6,0.0085,24.3,0.8,
137,1.1155,51.5,0.0085,24.3,0.9,
138,1.1240,52.3,0.0085,24.3,0.8,
139,1.1320,53.3,0.0080,24.3,1.0,
140,1.1405,54.2,0.0085,24.3,0.9,
141,1.1485,55.1,0.0080,24.3,0.9,
142,1.1570,56.1,0.0085,24.3,1.0,
143,1.1655,57.2,0.0085,24.3,1.1,
144,1.1740,58.3,0.0085,24.3,1.1,
145,1.1825,59.3,0.0085,24.3,1.0,
146,1.1905,60.5,0.0080,24.3,1.2,
147,1.1985,61.6,0.0080,24.3,1.1,
148,1.2070,63.0,0.0085,24.3,1.4,
149,1.2155,64.3,0.0085,24.3,1.3,
150,1.2240,65.9,0.0085,24.3,1.6,
151,1.2320,67.5,0.0080,24.3,1.6,
152,1.2405,69.2,0.0085,24.3,1.7,
153,1.2490,70.8,0.0085,24.3,1.6,
154,1.2570,72.8,0.0080,24.3,2.0,
155,1.2655,74.9,0.0085,24.3,2.1,
156,1.2740,77.2,0.0085,24.3,2.3,
157,1.2825,79.7,0.0085,24.3,2.5,
158,1.2905,82.4,0.0080,24.3,2.7,
159,1.2990,85.5,0.0085,24.3,3.1,
160,1.3070,88.4,0.0080,24.3,2.9,
161,1.3155,92.0,0.0085,24.3,3.6,
162,1.3240,95.9,0.0085,24.3,3.9,
163,1.3325,100.0,0.0085,24.3,4.1,
164,1.3410,104.3,0.0085,24.3,4.3,
165,1.3490,109.0,0.0080,24.3,4.7,
166,1.3570,113.3,0.0080,24.3,4.3,
167,1.3655,118.4,0.0085,24.3,5.1,
168,1.3740,123.6,0.0085,24.3,5.2,
169,1.3825,128.9,0.0085,24.3,5.3,
170,1.3910,134.3,0.0085,24.3,5.4,
171,1.3990,139.9,0.0080,24.3,5.6,
172,1.4075,144.8,0.0085,24.3,4.9,
173,1.4155,150.1,0.0080,24.3,5.3,
174,1.4240,155.2,0.0085,24.3,5.1,
175,1.4325,160.1,0.0085,24.3,4.9,
176,1.4410,164.7,0.0085,24.3,4.6,
177,1.4490,169.3,0.0080,24.3,4.6,
178,1.4575,173.5,0.0085,24.3,4.2,
179,1.4655,176.7,0.0080,24.3,3.2,
180,1.4740,180.2,0.0085,24.3,3.5,
181,1.4825,183.2,0.0085,24.3,3.0,
182,1.4895,185.1,0.0070,24.3,1.9,
422,1.4895,202.9,0.0000,24.2,17.8,
423,1.4900,203.0,0.0005,24.2,0.1,
424,1.4915,202.9,0.0015,24.2,-0.1,
425,1.4940,203.0,0.0025,24.2,0.1,
426,1.4980,203.2,0.0040,24.2,0.2,
427,1.5040,203.6,0.0060,24.2,0.4,
428,1.5125,204.2,0.0085,24.3,0.6,
429,1.5210,204.9,0.0085,24.2,0.7,
430,1.5285,205.6,0.0075,24.2,0.7,
431,1.5370,206.4,0.0085,24.2,0.8,
432,1.5455,207.2,0.0085,24.2,0.8,
433,1.5540,208.0,0.0085,24.2,0.8,
434,1.5625,208.9,0.0085,24.2,0.9,
435,1.5710,209.6,0.0085,24.2,0.7,
436,1.5795,210.2,0.0085,24.3,0.6,
437,1.5870,211.0,0.0075,24.2,0.8,
438,1.5955,211.8,0.0085,24.2,0.8,
439,1.6040,212.4,0.0085,24.2,0.6,
440,1.6125,213.0,0.0085,24.2,0.6,
441,1.6210,213.8,0.0085,24.2,0.8,
442,1.6295,214.4,0.0085,24.2,0.6,
443,1.6370,215.0,0.0075,24.2,0.6,
444,1.6455,215.7,0.0085,24.2,0.7,
445,1.6540,216.3,0.0085,24.2,0.6,
446,1.6625,216.8,0.0085,24.2,0.5,
447,1.6710,217.5,0.0085,24.2,0.7,
448,1.6795,218.1,0.0085,24.2,0.6,
449,1.6870,218.5,0.0075,24.2,0.4,
450,1.6955,219.1,0.0085,24.2,0.6,
451,1.7040,219.7,0.0085,24.2,0.6,
452,1.7125,220.2,0.0085,24.2,0.5,
453,1.7210,220.8,0.0085,24.2,0.6,
454,1.7295,221.2,0.0085,24.2,0.4,
455,1.7370,221.7,0.0075,24.2,0.5,
456,1.7455,222.1,0.0085,24.2,0.4,
457,1.7540,222.6,0.0085,24.2,0.5,
458,1.7625,223.0,0.0085,24.2,0.4,
459,1.7710,223.5,0.0085,24.2,0.5,
460,1.7795,224.0,0.0085,24.2,0.5,
461,1.7880,224.5,0.0085,24.2,0.5,
462,1.7955,225.0,0.0075,24.2,0.5,
463,1.8040,225.4,0.0085,24.2,0.4,
464,1.8125,225.8,0.0085,24.2,0.4,
465,1.8210,226.2,0.0085,24.2,0.4,
466,1.8295,226.6,0.0085,24.2,0.4,
467,1.8380,227.0,0.0085,24.2,0.4,
468,1.8455,227.4,0.0075,24.2,0.4,
469,1.8540,227.8,0.0085,24.2,0.4,
470,1.8625,228.2,0.0085,24.2,0.4,
471,1.8710,228.6,0.0085,24.2,0.4,
472,1.8795,229.0,0.0085,24.2,0.4,
473,1.8880,229.3,0.0085,24.2,0.3,
474,1.8955,229.7,0.0075,24.2,0.4,
475,1.9040,230.0,0.0085,24.2,0.3,
476,1.9125,230.4,0.0085,24.2,0.4,
477,1.9210,230.8,0.0085,24.2,0.4,
478,1.9295,231.1,0.0085,24.2,0.3,
479,1.9380,231.4,0.0085,24.2,0.3,
480,1.9465,231.7,0.0085,24.2,0.3,
481,1.9540,232.1,0.0075,24.2,0.4,
482,1.9625,232.5,0.0085,24.2,0.4,
483,1.9710,232.8,0.0085,24.2,0.3,
484,1.9795,233.1,0.0085,24.2,0.3,
485,1.9880,233.4,0.0085,24.2,0.3,
486,1.9965,233.7,0.0085,24.2,0.3,
487,2.0035,234.0,0.0070,24.2,0.3,
488,2.0085,234.2,0.0050,24.2,0.2,
489,2.0095,234.4,0.0010,24.2,0.2,
490,2.0095,234.5,0.0000,24.2,0.1,
491,2.0105,234.5,0.0010,24.2,0.0,
492,2.0125,234.6,0.0020,24.2,0.1,
493,2.0145,234.7,0.0020,24.2,0.1,
494,2.0165,234.8,0.0020,24.2,0.1,
495,2.0195,234.8,0.0030,24.2,0.0,
496,2.0220,235.0,0.0025,24.2,0.2,
,2.0220,235.0,,,,EP
497,2.0240,235.0,0.0020,24.2,0.0,
 ,,,,,,
7/17/2018 10:08:51 AM,,SystemInternal,,,1/1,
