Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
33,0.2475,-17.8,0.0085,25.8,0.7,
34,0.2550,-17.1,0.0075,25.8,0.7,
35,0.2635,-16.4,0.0085,25.8,0.7,
36,0.2720,-15.7,0.0085,25.8,0.7,
37,0.2805,-15.0,0.0085,25.8,0.7,
38,0.2890,-14.3,0.0085,25.8,0.7,
39,0.2975,-13.6,0.0085,25.8,0.7,
40,0.3050,-13.0,0.0075,25.8,0.6,
41,0.3135,-12.4,0.0085,25.8,0.6,
42,0.3220,-11.8,0.0085,25.8,0.6,
43,0.3305,-11.1,0.0085,25.8,0.7,
44,0.3390,-10.5,0.0085,25.8,0.6,
45,0.3475,-9.9,0.0085,25.8,0.6,
46,0.3560,-9.4,0.0085,25.8,0.5,
47,0.3635,-8.9,0.0075,25.8,0.5,
48,0.3720,-8.3,0.0085,25.8,0.6,
49,0.3805,-7.8,0.0085,25.8,0.5,
50,0.3890,-7.3,0.0085,25.8,0.5,
51,0.3975,-6.8,0.0085,25.8,0.5,
52,0.4060,-6.1,0.0085,25.8,0.7,
53,0.4135,-5.1,0.0075,25.8,1.0,
54,0.4220,-4.3,0.0085,25.8,0.8,
55,0.4305,-3.6,0.0085,25.8,0.7,
56,0.4390,-3.0,0.0085,25.8,0.6,
57,0.4475,-2.3,0.0085,25.8,0.7,
58,0.4560,-1.7,0.0085,25.8,0.6,
59,0.4635,-1.1,0.0075,25.8,0.6,
60,0.4720,-0.4,0.0085,25.8,0.7,
61,0.4805,-0.7,0.0085,25.8,-0.3,
62,0.4890,-0.7,0.0085,25.8,0.0,
63,0.4975,-0.3,0.0085,25.8,0.4,
64,0.5060,0.2,0.0085,25.8,0.5,
65,0.5145,0.8,0.0085,25.8,0.6,
66,0.5220,1.6,0.0075,25.8,0.8,
67,0.5305,2.4,0.0085,25.8,0.8,
68,0.5390,2.9,0.0085,25.8,0.5,
69,0.5475,3.3,0.0085,25.8,0.4,
70,0.5560,3.8,0.0085,25.8,0.5,
71,0.5645,4.3,0.0085,25.8,0.5,
72,0.5720,4.6,0.0075,25.8,0.3,
73,0.5805,5.1,0.0085,25.8,0.5,
74,0.5890,5.4,0.0085,25.8,0.3,
75,0.5975,5.8,0.0085,25.8,0.4,
76,0.6060,6.4,0.0085,25.8,0.6,
77,0.6145,7.1,0.0085,25.8,0.7,
78,0.6220,7.6,0.0075,25.8,0.5,
79,0.6305,8.5,0.0085,25.8,0.9,
80,0.6390,9.1,0.0085,25.8,0.6,
81,0.6475,9.9,0.0085,25.8,0.8,
82,0.6560,10.6,0.0085,25.8,0.7,
83,0.6645,11.2,0.0085,25.8,0.6,
84,0.6720,11.8,0.0075,25.8,0.6,
85,0.6805,12.4,0.0085,25.8,0.6,
86,0.6890,13.0,0.0085,25.8,0.6,
87,0.6975,13.6,0.0085,25.8,0.6,
88,0.7060,14.2,0.0085,25.8,0.6,
89,0.7145,14.8,0.0085,25.8,0.6,
90,0.7230,15.4,0.0085,25.8,0.6,
91,0.7305,16.0,0.0075,25.8,0.6,
92,0.7390,16.6,0.0085,25.8,0.6,
93,0.7475,17.1,0.0085,25.8,0.5,
94,0.7560,17.7,0.0085,25.8,0.6,
95,0.7645,18.3,0.0085,25.8,0.6,
96,0.7730,18.9,0.0085,25.7,0.6,
97,0.7805,19.5,0.0075,25.8,0.6,
98,0.7890,20.1,0.0085,25.8,0.6,
99,0.7975,20.8,0.0085,25.8,0.7,
100,0.8060,21.4,0.0085,25.8,0.6,
101,0.8145,22.0,0.0085,25.8,0.6,
102,0.8230,22.7,0.0085,25.8,0.7,
103,0.8315,23.3,0.0085,25.8,0.6,
104,0.8390,23.9,0.0075,25.8,0.6,
105,0.8475,24.6,0.0085,25.8,0.7,
106,0.8560,25.3,0.0085,25.8,0.7,
107,0.8645,26.0,0.0085,25.8,0.7,
108,0.8730,26.7,0.0085,25.7,0.7,
109,0.8815,27.4,0.0085,25.8,0.7,
110,0.8890,28.0,0.0075,25.8,0.6,
111,0.8975,28.8,0.0085,25.7,0.8,
112,0.9060,29.5,0.0085,25.7,0.7,
113,0.9145,30.4,0.0085,25.8,0.9,
114,0.9230,31.1,0.0085,25.8,0.7,
115,0.9315,31.9,0.0085,25.8,0.8,
116,0.9390,32.6,0.0075,25.7,0.7,
117,0.9475,33.4,0.0085,25.8,0.8,
118,0.9560,34.2,0.0085,25.8,0.8,
119,0.9645,35.0,0.0085,25.7,0.8,
120,0.9730,35.8,0.0085,25.7,0.8,
121,0.9815,36.6,0.0085,25.7,0.8,
122,0.9900,37.4,0.0085,25.7,0.8,
123,0.9975,38.3,0.0075,25.7,0.9,
124,1.0060,39.2,0.0085,25.7,0.9,
125,1.0145,40.1,0.0085,25.7,0.9,
126,1.0230,41.1,0.0085,25.7,1.0,
127,1.0315,42.0,0.0085,25.7,0.9,
128,1.0400,43.0,0.0085,25.7,1.0,
129,1.0475,43.8,0.0075,25.7,0.8,
130,1.0560,44.9,0.0085,25.7,1.1,
131,1.0645,45.9,0.0085,25.7,1.0,
132,1.0730,46.9,0.0085,25.7,1.0,
133,1.0815,48.0,0.0085,25.7,1.1,
134,1.0900,49.1,0.0085,25.7,1.1,
135,1.0975,50.1,0.0075,25.7,1.0,
136,1.1060,51.3,0.0085,25.7,1.2,
137,1.1145,52.5,0.0085,25.7,1.2,
138,1.1230,53.7,0.0085,25.7,1.2,
139,1.1315,55.0,0.0085,25.7,1.3,
140,1.1400,56.3,0.0085,25.8,1.3,
141,1.1485,57.5,0.0085,25.7,1.2,
142,1.1560,58.9,0.0075,25.7,1.4,
143,1.1645,60.4,0.0085,25.7,1.5,
144,1.1730,62.0,0.0085,25.7,1.6,
145,1.1815,63.5,0.0085,25.7,1.5,
146,1.1900,65.2,0.0085,25.7,1.7,
147,1.1985,67.0,0.0085,25.7,1.8,
148,1.2060,68.7,0.0075,25.7,1.7,
149,1.2145,70.6,0.0085,25.7,1.9,
150,1.2230,72.7,0.0085,25.7,2.1,
151,1.2315,74.8,0.0085,25.7,2.1,
152,1.2400,77.1,0.0085,25.7,2.3,
153,1.2485,79.6,0.0085,25.7,2.5,
154,1.2560,82.1,0.0075,25.7,2.5,
155,1.2645,85.1,0.0085,25.7,3.0,
156,1.2730,88.2,0.0085,25.7,3.1,
157,1.2815,91.6,0.0085,25.7,3.4,
158,1.2900,95.4,0.0085,25.7,3.8,
159,1.2985,99.5,0.0085,25.7,4.1,
160,1.3070,103.5,0.0085,25.7,4.0,
161,1.3145,108.3,0.0075,25.7,4.8,
162,1.3230,113.5,0.0085,25.7,5.2,
163,1.3315,119.0,0.0085,25.7,5.5,
164,1.3400,124.6,0.0085,25.7,5.6,
165,1.3485,130.5,0.0085,25.7,5.9,
166,1.3570,136.6,0.0085,25.7,6.1,
167,1.3645,142.2,0.0075,25.7,5.6,
168,1.3730,148.3,0.0085,25.7,6.1,
169,1.3815,154.3,0.0085,25.7,6.0,
170,1.3900,160.3,0.0085,25.7,6.0,
171,1.3985,165.9,0.0085,25.7,5.6,
172,1.4070,171.1,0.0085,25.7,5.2,
173,1.4145,175.3,0.0075,25.7,4.2,
174,1.4230,179.8,0.0085,25.7,4.5,
175,1.4315,183.9,0.0085,25.7,4.1,
176,1.4360,185.0,0.0045,25.7,1.1,
416,1.4360,198.7,0.0000,25.6,13.7,
417,1.4365,198.8,0.0005,25.6,0.1,
418,1.4380,198.8,0.0015,25.6,0.0,
419,1.4405,198.8,0.0025,25.6,0.0,
420,1.4445,198.9,0.0040,25.6,0.1,
421,1.4505,199.3,0.0060,25.6,0.4,
422,1.4590,200.0,0.0085,25.6,0.7,
423,1.4675,201.0,0.0085,25.6,1.0,
424,1.4760,201.8,0.0085,25.6,0.8,
425,1.4835,202.9,0.0075,25.6,1.1,
426,1.4920,204.0,0.0085,25.6,1.1,
427,1.5005,205.0,0.0085,25.6,1.0,
428,1.5090,206.0,0.0085,25.6,1.0,
429,1.5175,207.0,0.0085,25.6,1.0,
430,1.5260,208.0,0.0085,25.6,1.0,
431,1.5335,208.8,0.0075,25.6,0.8,
432,1.5420,209.7,0.0085,25.6,0.9,
433,1.5505,210.6,0.0085,25.6,0.9,
434,1.5590,211.4,0.0085,25.6,0.8,
435,1.5675,212.1,0.0085,25.6,0.7,
436,1.5760,213.1,0.0085,25.6,1.0,
437,1.5835,213.7,0.0075,25.6,0.6,
438,1.5920,214.5,0.0085,25.6,0.8,
439,1.6005,215.2,0.0085,25.6,0.7,
440,1.6090,215.9,0.0085,25.6,0.7,
441,1.6175,216.6,0.0085,25.6,0.7,
442,1.6260,217.2,0.0085,25.6,0.6,
443,1.6345,217.8,0.0085,25.6,0.6,
444,1.6420,218.4,0.0075,25.6,0.6,
445,1.6505,219.0,0.0085,25.6,0.6,
446,1.6590,219.7,0.0085,25.6,0.7,
447,1.6675,220.2,0.0085,25.6,0.5,
448,1.6760,220.8,0.0085,25.6,0.6,
449,1.6845,221.4,0.0085,25.6,0.6,
450,1.6920,221.9,0.0075,25.6,0.5,
451,1.7005,222.5,0.0085,25.6,0.6,
452,1.7090,223.0,0.0085,25.6,0.5,
453,1.7175,223.5,0.0085,25.6,0.5,
454,1.7260,224.0,0.0085,25.6,0.5,
455,1.7345,224.4,0.0085,25.6,0.4,
456,1.7420,225.0,0.0075,25.6,0.6,
457,1.7505,225.3,0.0085,25.6,0.3,
458,1.7590,225.9,0.0085,25.6,0.6,
459,1.7675,226.4,0.0085,25.6,0.5,
460,1.7760,226.7,0.0085,25.6,0.3,
461,1.7845,227.2,0.0085,25.6,0.5,
462,1.7930,227.7,0.0085,25.6,0.5,
463,1.8005,228.1,0.0075,25.6,0.4,
464,1.8090,228.6,0.0085,25.6,0.5,
465,1.8175,228.9,0.0085,25.6,0.3,
466,1.8260,229.3,0.0085,25.6,0.4,
467,1.8345,229.6,0.0085,25.6,0.3,
468,1.8430,230.1,0.0085,25.6,0.5,
469,1.8505,230.5,0.0075,25.6,0.4,
470,1.8590,230.8,0.0085,25.6,0.3,
471,1.8675,231.2,0.0085,25.6,0.4,
472,1.8760,231.6,0.0085,25.6,0.4,
473,1.8845,231.9,0.0085,25.6,0.3,
474,1.8930,232.3,0.0085,25.6,0.4,
475,1.9005,232.7,0.0075,25.6,0.4,
476,1.9090,233.0,0.0085,25.6,0.3,
477,1.9175,233.3,0.0085,25.6,0.3,
478,1.9260,233.7,0.0085,25.6,0.4,
479,1.9335,234.0,0.0075,25.6,0.3,
480,1.9385,234.2,0.0050,25.6,0.2,
481,1.9405,234.4,0.0020,25.6,0.2,
482,1.9415,234.5,0.0010,25.6,0.1,
483,1.9435,234.5,0.0020,25.6,0.0,
484,1.9455,234.6,0.0020,25.6,0.1,
485,1.9480,234.7,0.0025,25.6,0.1,
486,1.9510,234.8,0.0030,25.6,0.1,
487,1.9540,235.0,0.0030,25.6,0.2,
,1.9540,235.0,,,,EP
487,1.9555,235.0,0.0015,25.6,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-6.9,,25.7,,
1,0.0010,-8.3,0.0010,25.6,-1.4,
2,0.0025,-8.6,0.0015,25.6,-0.3,
3,0.0050,-8.9,0.0025,25.6,-0.3,
4,0.0090,-9.3,0.0040,25.6,-0.4,
5,0.0155,-9.5,0.0065,25.7,-0.2,
6,0.0240,-9.8,0.0085,25.7,-0.3,
7,0.0320,-9.9,0.0080,25.6,-0.1,
8,0.0400,-10.0,0.0080,25.6,-0.1,
9,0.0485,-9.9,0.0085,25.7,0.1,
10,0.0570,-9.8,0.0085,25.6,0.1,
11,0.0655,-9.6,0.0085,25.6,0.2,
12,0.0740,-9.4,0.0085,25.6,0.2,
13,0.0820,-9.1,0.0080,25.6,0.3,
14,0.0900,-8.8,0.0080,25.6,0.3,
15,0.0985,-8.5,0.0085,25.6,0.3,
16,0.1070,-8.1,0.0085,25.6,0.4,
17,0.1155,-7.7,0.0085,25.6,0.4,
18,0.1240,-7.3,0.0085,25.6,0.4,
19,0.1325,-6.9,0.0085,25.6,0.4,
20,0.1400,-6.5,0.0075,25.7,0.4,
21,0.1485,-5.7,0.0085,25.6,0.8,
22,0.1570,-4.9,0.0085,25.6,0.8,
23,0.1655,-4.2,0.0085,25.6,0.7,
24,0.1740,-3.7,0.0085,25.6,0.5,
25,0.1820,-3.1,0.0080,25.6,0.6,
26,0.1905,-2.6,0.0085,25.6,0.5,
27,0.1985,-2.1,0.0080,25.6,0.5,
28,0.2070,-1.6,0.0085,25.6,0.5,
29,0.2155,-1.0,0.0085,25.6,0.6,
30,0.2240,-0.4,0.0085,25.6,0.6,
31,0.2325,-0.8,0.0085,25.6,-0.4,
32,0.2405,-0.9,0.0080,25.6,-0.1,
33,0.2485,-0.6,0.0080,25.6,0.3,
34,0.2570,-0.2,0.0085,25.6,0.4,
35,0.2655,0.2,0.0085,25.6,0.4,
36,0.2740,0.8,0.0085,25.6,0.6,
37,0.2820,2.6,0.0080,25.6,1.8,
38,0.2905,2.1,0.0085,25.6,-0.5,
39,0.2990,2.6,0.0085,25.6,0.5,
40,0.3070,3.0,0.0080,25.6,0.4,
41,0.3155,3.4,0.0085,25.6,0.4,
42,0.3240,3.7,0.0085,25.6,0.3,
43,0.3325,4.2,0.0085,25.6,0.5,
44,0.3405,4.6,0.0080,25.6,0.4,
45,0.3490,4.9,0.0085,25.6,0.3,
46,0.3570,5.2,0.0080,25.6,0.3,
47,0.3655,5.5,0.0085,25.6,0.3,
48,0.3740,5.8,0.0085,25.6,0.3,
49,0.3825,6.1,0.0085,25.6,0.3,
50,0.3905,6.6,0.0080,25.6,0.5,
51,0.3990,7.2,0.0085,25.6,0.6,
52,0.4070,7.7,0.0080,25.6,0.5,
53,0.4155,8.2,0.0085,25.6,0.5,
54,0.4240,8.8,0.0085,25.6,0.6,
55,0.4325,9.5,0.0085,25.6,0.7,
56,0.4405,10.0,0.0080,25.6,0.5,
57,0.4490,10.6,0.0085,25.6,0.6,
58,0.4575,11.1,0.0085,25.6,0.5,
59,0.4655,11.5,0.0080,25.6,0.4,
60,0.4740,12.0,0.0085,25.6,0.5,
61,0.4820,12.5,0.0080,25.6,0.5,
62,0.4905,13.0,0.0085,25.6,0.5,
63,0.4990,13.5,0.0085,25.6,0.5,
64,0.5075,14.0,0.0085,25.6,0.5,
65,0.5155,14.4,0.0080,25.6,0.4,
66,0.5240,14.9,0.0085,25.6,0.5,
67,0.5325,15.4,0.0085,25.6,0.5,
68,0.5405,15.9,0.0080,25.6,0.5,
69,0.5490,16.3,0.0085,25.6,0.4,
70,0.5575,16.8,0.0085,25.6,0.5,
71,0.5660,17.2,0.0085,25.6,0.4,
72,0.5740,17.7,0.0080,25.6,0.5,
73,0.5825,18.2,0.0085,25.6,0.5,
74,0.5905,18.6,0.0080,25.6,0.4,
75,0.5990,19.1,0.0085,25.6,0.5,
76,0.6075,19.6,0.0085,25.6,0.5,
77,0.6160,20.0,0.0085,25.6,0.4,
78,0.6240,20.5,0.0080,25.6,0.5,
79,0.6325,21.1,0.0085,25.6,0.6,
80,0.6410,21.6,0.0085,25.6,0.5,
81,0.6495,22.1,0.0085,25.6,0.5,
82,0.6575,22.6,0.0080,25.6,0.5,
83,0.6660,23.1,0.0085,25.6,0.5,
84,0.6740,23.6,0.0080,25.6,0.5,
85,0.6825,24.1,0.0085,25.6,0.5,
86,0.6910,24.6,0.0085,25.6,0.5,
87,0.6995,25.2,0.0085,25.6,0.6,
88,0.7080,25.7,0.0085,25.6,0.5,
89,0.7165,26.3,0.0085,25.6,0.6,
90,0.7240,26.8,0.0075,25.6,0.5,
91,0.7325,27.3,0.0085,25.6,0.5,
92,0.7410,27.9,0.0085,25.6,0.6,
93,0.7495,28.4,0.0085,25.6,0.5,
94,0.7580,29.0,0.0085,25.6,0.6,
95,0.7665,29.5,0.0085,25.6,0.5,
96,0.7745,30.1,0.0080,25.6,0.6,
97,0.7825,30.7,0.0080,25.6,0.6,
98,0.7910,31.3,0.0085,25.6,0.6,
99,0.7995,31.9,0.0085,25.6,0.6,
100,0.8080,32.5,0.0085,25.6,0.6,
101,0.8160,33.2,0.0080,25.6,0.7,
102,0.8245,33.8,0.0085,25.6,0.6,
103,0.8325,34.3,0.0080,25.6,0.5,
104,0.8410,35.0,0.0085,25.6,0.7,
105,0.8495,35.6,0.0085,25.6,0.6,
106,0.8580,36.3,0.0085,25.6,0.7,
107,0.8660,36.9,0.0080,25.6,0.6,
108,0.8745,37.6,0.0085,25.6,0.7,
109,0.8825,38.2,0.0080,25.6,0.6,
110,0.8910,38.9,0.0085,25.6,0.7,
111,0.8995,39.6,0.0085,25.6,0.7,
112,0.9080,40.3,0.0085,25.6,0.7,
113,0.9160,41.0,0.0080,25.6,0.7,
114,0.9245,41.8,0.0085,25.6,0.8,
115,0.9330,42.5,0.0085,25.6,0.7,
116,0.9410,43.2,0.0080,25.6,0.7,
117,0.9495,44.0,0.0085,25.6,0.8,
118,0.9580,44.8,0.0085,25.6,0.8,
119,0.9660,45.6,0.0080,25.6,0.8,
120,0.9745,46.4,0.0085,25.6,0.8,
121,0.9830,47.2,0.0085,25.6,0.8,
122,0.9910,48.0,0.0080,25.6,0.8,
123,0.9995,48.8,0.0085,25.6,0.8,
124,1.0080,49.7,0.0085,25.6,0.9,
125,1.0160,50.5,0.0080,25.6,0.8,
126,1.0245,51.5,0.0085,25.6,1.0,
127,1.0330,52.4,0.0085,25.6,0.9,
128,1.0410,53.3,0.0080,25.6,0.9,
129,1.0495,54.3,0.0085,25.6,1.0,
130,1.0580,55.3,0.0085,25.6,1.0,
131,1.0660,56.3,0.0080,25.6,1.0,
132,1.0745,57.4,0.0085,25.6,1.1,
133,1.0830,58.5,0.0085,25.6,1.1,
134,1.0915,59.6,0.0085,25.6,1.1,
135,1.0995,60.7,0.0080,25.6,1.1,
136,1.1080,61.9,0.0085,25.6,1.2,
137,1.1165,63.2,0.0085,25.6,1.3,
138,1.1245,64.5,0.0080,25.6,1.3,
139,1.1330,65.8,0.0085,25.6,1.3,
140,1.1415,67.2,0.0085,25.6,1.4,
141,1.1495,68.4,0.0080,25.6,1.2,
142,1.1580,70.0,0.0085,25.6,1.6,
143,1.1665,71.6,0.0085,25.6,1.6,
144,1.1750,73.3,0.0085,25.6,1.7,
145,1.1830,74.9,0.0080,25.6,1.6,
146,1.1915,76.8,0.0085,25.6,1.9,
147,1.1995,78.6,0.0080,25.6,1.8,
148,1.2080,80.7,0.0085,25.6,2.1,
149,1.2165,82.8,0.0085,25.6,2.1,
150,1.2250,85.2,0.0085,25.6,2.4,
151,1.2335,87.9,0.0085,25.6,2.7,
152,1.2415,90.7,0.0080,25.6,2.8,
153,1.2500,93.5,0.0085,25.6,2.8,
154,1.2580,96.7,0.0080,25.6,3.2,
155,1.2665,100.2,0.0085,25.6,3.5,
156,1.2750,104.0,0.0085,25.6,3.8,
157,1.2835,108.3,0.0085,25.6,4.3,
158,1.2915,112.8,0.0080,25.6,4.5,
159,1.3000,117.6,0.0085,25.6,4.8,
160,1.3080,122.2,0.0080,25.6,4.6,
161,1.3165,127.7,0.0085,25.6,5.5,
162,1.3250,133.6,0.0085,25.6,5.9,
163,1.3335,139.6,0.0085,25.6,6.0,
164,1.3420,145.6,0.0085,25.6,6.0,
165,1.3500,151.5,0.0080,25.6,5.9,
166,1.3580,156.8,0.0080,25.6,5.3,
167,1.3665,162.2,0.0085,25.6,5.4,
168,1.3750,167.6,0.0085,25.6,5.4,
169,1.3835,172.8,0.0085,25.6,5.2,
170,1.3920,177.5,0.0085,25.6,4.7,
171,1.4000,181.8,0.0080,25.6,4.3,
172,1.4100,185.1,0.0100,25.6,3.3,
412,1.4100,197.9,0.0000,25.5,12.8,
414,1.4105,197.8,0.0005,25.5,-0.1,
414,1.4125,197.9,0.0020,25.5,0.1,
416,1.4150,197.9,0.0025,25.5,0.0,
416,1.4190,198.1,0.0040,25.5,0.2,
418,1.4255,198.5,0.0065,25.5,0.4,
418,1.4335,199.3,0.0080,25.5,0.8,
420,1.4415,200.2,0.0080,25.5,0.9,
420,1.4500,201.3,0.0085,25.5,1.1,
422,1.4585,202.5,0.0085,25.5,1.2,
422,1.4670,203.5,0.0085,25.5,1.0,
424,1.4755,204.7,0.0085,25.5,1.2,
424,1.4840,205.8,0.0085,25.5,1.1,
426,1.4915,206.8,0.0075,25.5,1.0,
426,1.5000,207.8,0.0085,25.5,1.0,
428,1.5085,208.6,0.0085,25.5,0.8,
428,1.5170,209.7,0.0085,25.5,1.1,
430,1.5255,210.5,0.0085,25.4,0.8,
430,1.5340,211.3,0.0085,25.5,0.8,
431,1.5415,212.1,0.0075,25.5,0.8,
432,1.5500,213.0,0.0085,25.5,0.9,
434,1.5585,213.6,0.0085,25.5,0.6,
434,1.5670,214.4,0.0085,25.5,0.8,
436,1.5755,215.2,0.0085,25.5,0.8,
436,1.5840,215.9,0.0085,25.5,0.7,
437,1.5920,216.4,0.0080,25.5,0.5,
438,1.6000,217.2,0.0080,25.5,0.8,
440,1.6085,217.8,0.0085,25.4,0.6,
440,1.6170,218.5,0.0085,25.5,0.7,
442,1.6255,219.1,0.0085,25.5,0.6,
442,1.6340,219.7,0.0085,25.5,0.6,
444,1.6425,220.3,0.0085,25.4,0.6,
444,1.6500,220.8,0.0075,25.5,0.5,
446,1.6585,221.4,0.0085,25.5,0.6,
447,1.6670,222.0,0.0085,25.5,0.6,
448,1.6755,222.5,0.0085,25.5,0.5,
449,1.6840,223.1,0.0085,25.5,0.6,
450,1.6925,223.6,0.0085,25.4,0.5,
450,1.7000,224.1,0.0075,25.5,0.5,
452,1.7085,224.6,0.0085,25.5,0.5,
452,1.7170,225.0,0.0085,25.5,0.4,
454,1.7255,225.5,0.0085,25.5,0.5,
454,1.7340,226.0,0.0085,25.5,0.5,
456,1.7425,226.4,0.0085,25.5,0.4,
456,1.7500,226.9,0.0075,25.4,0.5,
458,1.7585,227.4,0.0085,25.5,0.5,
458,1.7670,227.7,0.0085,25.4,0.3,
460,1.7755,228.2,0.0085,25.5,0.5,
460,1.7840,228.6,0.0085,25.4,0.4,
462,1.7925,229.0,0.0085,25.5,0.4,
462,1.8000,229.4,0.0075,25.5,0.4,
464,1.8085,229.8,0.0085,25.5,0.4,
464,1.8170,230.2,0.0085,25.5,0.4,
466,1.8255,230.6,0.0085,25.5,0.4,
466,1.8340,231.1,0.0085,25.5,0.5,
468,1.8425,231.5,0.0085,25.5,0.4,
468,1.8510,231.7,0.0085,25.4,0.2,
469,1.8585,232.1,0.0075,25.4,0.4,
470,1.8670,232.5,0.0085,25.4,0.4,
472,1.8755,232.8,0.0085,25.5,0.3,
472,1.8840,233.2,0.0085,25.5,0.4,
474,1.8925,233.6,0.0085,25.4,0.4,
474,1.8995,233.9,0.0070,25.4,0.3,
475,1.9040,234.1,0.0045,25.4,0.2,
476,1.9085,234.4,0.0045,25.5,0.3,
478,1.9095,234.4,0.0010,25.5,0.0,
478,1.9100,234.5,0.0005,25.4,0.1,
480,1.9115,234.6,0.0015,25.5,0.1,
480,1.9135,234.6,0.0020,25.4,0.0,
481,1.9165,234.7,0.0030,25.4,0.1,
482,1.9195,234.8,0.0030,25.4,0.1,
484,1.9235,235.0,0.0040,25.4,0.2,
,1.9235,235.0,,,,EP
484,1.9250,235.0,0.0015,25.4,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-6.8,,25.4,,
1,0.0005,-8.2,0.0005,25.4,-1.4,
2,0.0025,-8.6,0.0020,25.4,-0.4,
3,0.0050,-8.9,0.0025,25.4,-0.3,
4,0.0085,-9.2,0.0035,25.4,-0.3,
5,0.0150,-9.5,0.0065,25.4,-0.3,
6,0.0235,-9.7,0.0085,25.4,-0.2,
7,0.0320,-9.9,0.0085,25.4,-0.2,
8,0.0400,-9.9,0.0080,25.3,0.0,
9,0.0480,-9.9,0.0080,25.4,0.0,
10,0.0565,-9.8,0.0085,25.4,0.1,
11,0.0650,-9.6,0.0085,25.4,0.2,
12,0.0735,-9.3,0.0085,25.3,0.3,
13,0.0820,-9.0,0.0085,25.3,0.3,
14,0.0900,-8.7,0.0080,25.4,0.3,
15,0.0985,-8.4,0.0085,25.4,0.3,
16,0.1065,-8.0,0.0080,25.4,0.4,
17,0.1150,-7.6,0.0085,25.4,0.4,
18,0.1235,-7.2,0.0085,25.4,0.4,
19,0.1320,-6.8,0.0085,25.4,0.4,
20,0.1400,-6.2,0.0080,25.4,0.6,
21,0.1485,-5.3,0.0085,25.4,0.9,
22,0.1565,-4.6,0.0080,25.4,0.7,
23,0.1650,-4.0,0.0085,25.4,0.6,
24,0.1735,-3.4,0.0085,25.3,0.6,
25,0.1820,-2.9,0.0085,25.3,0.5,
26,0.1900,-2.3,0.0080,25.3,0.6,
27,0.1985,-1.7,0.0085,25.4,0.6,
28,0.2070,-1.3,0.0085,25.3,0.4,
29,0.2150,-0.8,0.0080,25.3,0.5,
30,0.2235,-0.4,0.0085,25.4,0.4,
31,0.2320,-0.9,0.0085,25.4,-0.5,
32,0.2400,-0.8,0.0080,25.3,0.1,
33,0.2485,-0.4,0.0085,25.4,0.4,
34,0.2570,0.0,0.0085,25.4,0.4,
35,0.2650,0.4,0.0080,25.3,0.4,
36,0.2735,1.3,0.0085,25.3,0.9,
37,0.2820,1.7,0.0085,25.3,0.4,
38,0.2900,2.4,0.0080,25.3,0.7,
39,0.2985,2.8,0.0085,25.3,0.4,
40,0.3070,3.2,0.0085,25.4,0.4,
41,0.3150,3.5,0.0080,25.3,0.3,
42,0.3235,3.9,0.0085,25.3,0.4,
43,0.3320,4.3,0.0085,25.3,0.4,
44,0.3400,4.6,0.0080,25.3,0.3,
45,0.3485,4.9,0.0085,25.3,0.3,
46,0.3570,5.3,0.0085,25.4,0.4,
47,0.3655,5.5,0.0085,25.4,0.2,
48,0.3735,5.8,0.0080,25.3,0.3,
49,0.3820,6.3,0.0085,25.3,0.5,
50,0.3905,6.8,0.0085,25.3,0.5,
51,0.3990,7.4,0.0085,25.3,0.6,
52,0.4070,8.0,0.0080,25.3,0.6,
53,0.4155,8.5,0.0085,25.3,0.5,
54,0.4235,9.0,0.0080,25.3,0.5,
55,0.4320,9.6,0.0085,25.3,0.6,
56,0.4405,10.2,0.0085,25.3,0.6,
57,0.4490,10.7,0.0085,25.3,0.5,
58,0.4570,11.2,0.0080,25.3,0.5,
59,0.4655,11.7,0.0085,25.3,0.5,
60,0.4735,12.2,0.0080,25.4,0.5,
61,0.4820,12.7,0.0085,25.3,0.5,
62,0.4905,13.2,0.0085,25.3,0.5,
63,0.4990,13.7,0.0085,25.3,0.5,
64,0.5070,14.2,0.0080,25.3,0.5,
65,0.5155,14.7,0.0085,25.3,0.5,
66,0.5235,15.1,0.0080,25.3,0.4,
67,0.5320,15.6,0.0085,25.3,0.5,
68,0.5405,16.0,0.0085,25.3,0.4,
69,0.5490,16.5,0.0085,25.3,0.5,
70,0.5575,17.0,0.0085,25.4,0.5,
71,0.5660,17.4,0.0085,25.3,0.4,
72,0.5735,17.8,0.0075,25.3,0.4,
73,0.5820,18.3,0.0085,25.3,0.5,
74,0.5905,18.8,0.0085,25.3,0.5,
75,0.5990,19.3,0.0085,25.3,0.5,
76,0.6070,19.8,0.0080,25.3,0.5,
77,0.6155,20.3,0.0085,25.3,0.5,
78,0.6240,20.8,0.0085,25.3,0.5,
79,0.6320,21.2,0.0080,25.3,0.4,
80,0.6405,21.7,0.0085,25.3,0.5,
