Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
13,0.0815,-49.2,0.0085,24.7,0.6,
14,0.0900,-48.7,0.0085,24.7,0.5,
15,0.0975,-48.1,0.0075,24.7,0.6,
16,0.1060,-47.4,0.0085,24.7,0.7,
17,0.1145,-46.7,0.0085,24.7,0.7,
18,0.1230,-45.9,0.0085,24.7,0.8,
19,0.1315,-45.1,0.0085,24.7,0.8,
20,0.1400,-44.3,0.0085,24.7,0.8,
21,0.1485,-43.5,0.0085,24.7,0.8,
22,0.1560,-42.5,0.0075,24.7,1.0,
23,0.1645,-41.5,0.0085,24.7,1.0,
24,0.1730,-40.5,0.0085,24.7,1.0,
25,0.1815,-39.5,0.0085,24.7,1.0,
26,0.1900,-38.4,0.0085,24.7,1.1,
27,0.1985,-37.3,0.0085,24.7,1.1,
28,0.2070,-36.4,0.0085,24.7,0.9,
29,0.2145,-35.3,0.0075,24.7,1.1,
30,0.2230,-34.3,0.0085,24.7,1.0,
31,0.2315,-33.3,0.0085,24.7,1.0,
32,0.2400,-32.2,0.0085,24.7,1.1,
33,0.2485,-31.2,0.0085,24.7,1.0,
34,0.2570,-30.2,0.0085,24.7,1.0,
35,0.2645,-29.4,0.0075,24.7,0.8,
36,0.2730,-28.5,0.0085,24.7,0.9,
37,0.2815,-27.6,0.0085,24.7,0.9,
38,0.2900,-26.8,0.0085,24.7,0.8,
39,0.2985,-25.9,0.0085,24.7,0.9,
40,0.3070,-25.0,0.0085,24.7,0.9,
41,0.3155,-24.3,0.0085,24.7,0.7,
42,0.3230,-23.5,0.0075,24.7,0.8,
43,0.3315,-22.7,0.0085,24.7,0.8,
44,0.3400,-22.0,0.0085,24.7,0.7,
45,0.3485,-21.2,0.0085,24.7,0.8,
46,0.3570,-20.4,0.0085,24.7,0.8,
47,0.3655,-19.6,0.0085,24.7,0.8,
48,0.3730,-19.0,0.0075,24.7,0.6,
49,0.3815,-18.2,0.0085,24.7,0.8,
50,0.3900,-17.5,0.0085,24.7,0.7,
51,0.3985,-16.8,0.0085,24.7,0.7,
52,0.4070,-16.2,0.0085,24.7,0.6,
53,0.4155,-15.4,0.0085,24.7,0.8,
54,0.4240,-14.8,0.0085,24.7,0.6,
55,0.4315,-14.1,0.0075,24.7,0.7,
56,0.4400,-13.4,0.0085,24.7,0.7,
57,0.4485,-12.8,0.0085,24.7,0.6,
58,0.4570,-12.1,0.0085,24.7,0.7,
59,0.4655,-11.5,0.0085,24.7,0.6,
60,0.4740,-10.9,0.0085,24.7,0.6,
61,0.4825,-10.3,0.0085,24.7,0.6,
62,0.4900,-9.7,0.0075,24.7,0.6,
63,0.4985,-9.1,0.0085,24.7,0.6,
64,0.5070,-8.6,0.0085,24.7,0.5,
65,0.5155,-8.1,0.0085,24.7,0.5,
66,0.5240,-7.6,0.0085,24.7,0.5,
67,0.5320,-7.0,0.0080,24.7,0.6,
68,0.5405,-6.5,0.0085,24.7,0.5,
69,0.5485,-5.5,0.0080,24.7,1.0,
70,0.5570,-4.7,0.0085,24.7,0.8,
71,0.5650,-4.0,0.0080,24.7,0.7,
72,0.5735,-3.2,0.0085,24.7,0.8,
73,0.5820,-2.5,0.0085,24.7,0.7,
74,0.5905,-1.9,0.0085,24.7,0.6,
75,0.5990,-1.3,0.0085,24.7,0.6,
76,0.6065,-0.6,0.0075,24.7,0.7,
77,0.6150,-0.6,0.0085,24.7,0.0,
78,0.6235,-0.8,0.0085,24.7,-0.2,
79,0.6320,-0.3,0.0085,24.7,0.5,
80,0.6405,0.1,0.0085,24.7,0.4,
81,0.6490,0.9,0.0085,24.7,0.8,
82,0.6565,2.6,0.0075,24.7,1.7,
83,0.6650,2.4,0.0085,24.6,-0.2,
84,0.6735,3.0,0.0085,24.7,0.6,
85,0.6820,3.4,0.0085,24.7,0.4,
86,0.6905,3.9,0.0085,24.7,0.5,
87,0.6990,4.4,0.0085,24.7,0.5,
88,0.7075,4.8,0.0085,24.7,0.4,
89,0.7150,5.2,0.0075,24.7,0.4,
90,0.7235,5.6,0.0085,24.7,0.4,
91,0.7320,6.0,0.0085,24.6,0.4,
92,0.7405,6.7,0.0085,24.7,0.7,
93,0.7490,7.3,0.0085,24.7,0.6,
94,0.7575,8.1,0.0085,24.7,0.8,
95,0.7660,8.8,0.0085,24.7,0.7,
96,0.7735,9.5,0.0075,24.7,0.7,
97,0.7820,10.3,0.0085,24.7,0.8,
98,0.7905,11.1,0.0085,24.7,0.8,
99,0.7990,11.8,0.0085,24.7,0.7,
100,0.8075,12.4,0.0085,24.7,0.6,
101,0.8160,13.1,0.0085,24.7,0.7,
102,0.8235,13.6,0.0075,24.7,0.5,
103,0.8320,14.3,0.0085,24.7,0.7,
104,0.8405,14.9,0.0085,24.7,0.6,
105,0.8490,15.5,0.0085,24.6,0.6,
106,0.8575,16.1,0.0085,24.7,0.6,
107,0.8660,16.8,0.0085,24.7,0.7,
108,0.8735,17.4,0.0075,24.7,0.6,
109,0.8820,18.0,0.0085,24.7,0.6,
110,0.8905,18.7,0.0085,24.7,0.7,
111,0.8990,19.3,0.0085,24.7,0.6,
112,0.9075,20.0,0.0085,24.7,0.7,
113,0.9160,20.7,0.0085,24.7,0.7,
114,0.9245,21.4,0.0085,24.7,0.7,
115,0.9320,22.0,0.0075,24.7,0.6,
116,0.9405,22.8,0.0085,24.7,0.8,
117,0.9490,23.5,0.0085,24.7,0.7,
118,0.9575,24.3,0.0085,24.7,0.8,
119,0.9660,25.0,0.0085,24.7,0.7,
120,0.9745,25.7,0.0085,24.7,0.7,
121,0.9830,26.5,0.0085,24.7,0.8,
122,0.9905,27.2,0.0075,24.7,0.7,
123,0.9990,28.0,0.0085,24.7,0.8,
124,1.0075,28.8,0.0085,24.7,0.8,
125,1.0160,29.6,0.0085,24.7,0.8,
126,1.0245,30.4,0.0085,24.7,0.8,
127,1.0325,31.2,0.0080,24.7,0.8,
128,1.0410,32.0,0.0085,24.7,0.8,
129,1.0490,32.9,0.0080,24.7,0.9,
130,1.0575,33.8,0.0085,24.7,0.9,
131,1.0660,34.7,0.0085,24.6,0.9,
132,1.0745,35.7,0.0085,24.7,1.0,
133,1.0825,36.7,0.0080,24.7,1.0,
134,1.0910,37.6,0.0085,24.7,0.9,
135,1.0990,38.5,0.0080,24.7,0.9,
136,1.1075,39.5,0.0085,24.7,1.0,
137,1.1155,40.6,0.0080,24.7,1.1,
138,1.1240,41.6,0.0085,24.7,1.0,
139,1.1325,42.7,0.0085,24.7,1.1,
140,1.1410,43.8,0.0085,24.7,1.1,
141,1.1495,44.9,0.0085,24.7,1.1,
142,1.1570,46.0,0.0075,24.6,1.1,
143,1.1655,47.2,0.0085,24.6,1.2,
144,1.1740,48.5,0.0085,24.7,1.3,
145,1.1825,49.8,0.0085,24.7,1.3,
146,1.1910,51.2,0.0085,24.7,1.4,
147,1.1995,52.7,0.0085,24.7,1.5,
148,1.2080,54.0,0.0085,24.7,1.3,
149,1.2155,55.6,0.0075,24.7,1.6,
150,1.2240,57.2,0.0085,24.7,1.6,
151,1.2325,58.9,0.0085,24.7,1.7,
152,1.2410,60.7,0.0085,24.7,1.8,
153,1.2495,62.5,0.0085,24.6,1.8,
154,1.2580,64.6,0.0085,24.7,2.1,
155,1.2655,66.5,0.0075,24.7,1.9,
156,1.2740,68.9,0.0085,24.7,2.4,
157,1.2825,71.5,0.0085,24.6,2.6,
158,1.2910,74.3,0.0085,24.7,2.8,
159,1.2995,77.3,0.0085,24.7,3.0,
160,1.3080,80.6,0.0085,24.7,3.3,
161,1.3165,84.3,0.0085,24.7,3.7,
162,1.3240,87.8,0.0075,24.7,3.5,
163,1.3325,92.1,0.0085,24.7,4.3,
164,1.3410,96.7,0.0085,24.7,4.6,
165,1.3495,101.6,0.0085,24.7,4.9,
166,1.3580,106.8,0.0085,24.6,5.2,
167,1.3665,112.5,0.0085,24.7,5.7,
168,1.3740,117.9,0.0075,24.6,5.4,
169,1.3825,124.0,0.0085,24.7,6.1,
170,1.3910,130.6,0.0085,24.7,6.6,
171,1.3995,137.5,0.0085,24.7,6.9,
172,1.4080,144.4,0.0085,24.7,6.9,
173,1.4165,150.9,0.0085,24.7,6.5,
174,1.4250,157.1,0.0085,24.7,6.2,
175,1.4325,162.5,0.0075,24.7,5.4,
176,1.4410,168.2,0.0085,24.7,5.7,
177,1.4495,173.3,0.0085,24.7,5.1,
178,1.4580,178.1,0.0085,24.7,4.8,
179,1.4665,182.3,0.0085,24.7,4.2,
180,1.4750,185.2,0.0085,24.7,2.9,
420,1.4750,197.6,0.0000,24.6,12.4,
421,1.4755,197.7,0.0005,24.6,0.1,
422,1.4770,197.7,0.0015,24.6,0.0,
423,1.4795,197.8,0.0025,24.6,0.1,
424,1.4835,198.1,0.0040,24.6,0.3,
425,1.4895,198.5,0.0060,24.6,0.4,
426,1.4980,199.3,0.0085,24.6,0.8,
427,1.5065,200.1,0.0085,24.6,0.8,
428,1.5150,201.1,0.0085,24.6,1.0,
429,1.5225,202.2,0.0075,24.6,1.1,
430,1.5310,203.3,0.0085,24.6,1.1,
431,1.5395,204.2,0.0085,24.6,0.9,
432,1.5480,205.3,0.0085,24.6,1.1,
433,1.5565,206.1,0.0085,24.6,0.8,
434,1.5650,207.1,0.0085,24.6,1.0,
435,1.5725,207.8,0.0075,24.6,0.7,
436,1.5810,208.8,0.0085,24.6,1.0,
437,1.5895,209.7,0.0085,24.6,0.9,
438,1.5980,210.5,0.0085,24.6,0.8,
439,1.6065,211.3,0.0085,24.6,0.8,
440,1.6150,212.0,0.0085,24.6,0.7,
441,1.6225,212.6,0.0075,24.6,0.6,
442,1.6310,213.4,0.0085,24.6,0.8,
443,1.6395,214.2,0.0085,24.6,0.8,
444,1.6480,214.9,0.0085,24.6,0.7,
445,1.6565,215.5,0.0085,24.6,0.6,
446,1.6650,216.1,0.0085,24.6,0.6,
447,1.6730,216.7,0.0080,24.6,0.6,
448,1.6810,217.3,0.0080,24.6,0.6,
449,1.6895,218.0,0.0085,24.6,0.7,
450,1.6980,218.5,0.0085,24.6,0.5,
451,1.7065,219.1,0.0085,24.6,0.6,
452,1.7150,219.6,0.0085,24.6,0.5,
453,1.7235,220.1,0.0085,24.6,0.5,
454,1.7310,220.6,0.0075,24.6,0.5,
455,1.7395,221.2,0.0085,24.6,0.6,
456,1.7480,221.7,0.0085,24.6,0.5,
457,1.7565,222.2,0.0085,24.6,0.5,
458,1.7650,222.8,0.0085,24.6,0.6,
459,1.7735,223.2,0.0085,24.6,0.4,
460,1.7810,223.6,0.0075,24.6,0.4,
461,1.7895,224.1,0.0085,24.6,0.5,
462,1.7980,224.6,0.0085,24.6,0.5,
463,1.8065,225.1,0.0085,24.6,0.5,
464,1.8150,225.5,0.0085,24.6,0.4,
465,1.8235,226.0,0.0085,24.6,0.5,
466,1.8320,226.3,0.0085,24.6,0.3,
467,1.8395,226.8,0.0075,24.6,0.5,
468,1.8480,227.2,0.0085,24.6,0.4,
469,1.8565,227.6,0.0085,24.6,0.4,
470,1.8650,227.9,0.0085,24.6,0.3,
471,1.8735,228.3,0.0085,24.6,0.4,
472,1.8820,228.7,0.0085,24.6,0.4,
473,1.8895,229.1,0.0075,24.6,0.4,
474,1.8980,229.5,0.0085,24.6,0.4,
475,1.9065,229.8,0.0085,24.6,0.3,
476,1.9150,230.3,0.0085,24.6,0.5,
477,1.9235,230.6,0.0085,24.6,0.3,
478,1.9320,230.9,0.0085,24.6,0.3,
479,1.9395,231.3,0.0075,24.6,0.4,
480,1.9480,231.7,0.0085,24.6,0.4,
481,1.9565,232.0,0.0085,24.6,0.3,
482,1.9650,232.3,0.0085,24.6,0.3,
483,1.9735,232.7,0.0085,24.6,0.4,
484,1.9820,232.9,0.0085,24.6,0.2,
485,1.9905,233.2,0.0085,24.6,0.3,
486,1.9980,233.5,0.0075,24.6,0.3,
487,2.0055,233.9,0.0075,24.6,0.4,
488,2.0115,234.1,0.0060,24.6,0.2,
489,2.0155,234.3,0.0040,24.6,0.2,
490,2.0175,234.5,0.0020,24.6,0.2,
491,2.0185,234.5,0.0010,24.6,0.0,
492,2.0195,234.6,0.0010,24.6,0.1,
493,2.0210,234.5,0.0015,24.6,-0.1,
494,2.0230,234.6,0.0020,24.6,0.1,
495,2.0260,234.8,0.0030,24.6,0.2,
496,2.0295,234.8,0.0035,24.6,0.0,
497,2.0340,235.0,0.0045,24.6,0.2,
,2.0340,235.0,,,,EP
 ,,,,,,
7/10/2018 11:23:57 AM,,SystemInternal,,,1/1,
