Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
502,2.1325,232.1,0.0085,24.1,0.2,
504,2.1405,232.3,0.0080,24.1,0.2,
504,2.1485,232.6,0.0080,24.1,0.3,
505,2.1570,232.8,0.0085,24.1,0.2,
506,2.1655,233.1,0.0085,24.1,0.3,
507,2.1740,233.4,0.0085,24.1,0.3,
508,2.1820,233.6,0.0080,24.1,0.2,
510,2.1905,233.9,0.0085,24.1,0.3,
510,2.1975,234.1,0.0070,24.1,0.2,
512,2.2035,234.3,0.0060,24.1,0.2,
512,2.2060,234.5,0.0025,24.1,0.2,
514,2.2065,234.5,0.0005,24.1,0.0,
514,2.2080,234.6,0.0015,24.1,0.1,
516,2.2095,234.6,0.0015,24.1,0.0,
516,2.2120,234.7,0.0025,24.1,0.1,
517,2.2140,234.8,0.0020,24.1,0.1,
518,2.2170,234.8,0.0030,24.1,0.0,
519,2.2190,234.9,0.0020,24.1,0.1,
520,2.2210,234.8,0.0020,24.1,-0.1,
521,2.2225,235.0,0.0015,24.1,0.2,
,2.2225,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.4,,24.3,,
1,0.0010,-30.3,0.0010,24.3,-0.9,
2,0.0025,-30.6,0.0015,24.3,-0.3,
3,0.0050,-30.8,0.0025,24.3,-0.2,
4,0.0085,-31.0,0.0035,24.3,-0.2,
5,0.0145,-31.1,0.0060,24.3,-0.1,
6,0.0230,-31.0,0.0085,24.3,0.1,
7,0.0315,-30.6,0.0085,24.3,0.4,
8,0.0390,-30.0,0.0075,24.3,0.6,
9,0.0475,-29.5,0.0085,24.3,0.5,
10,0.0560,-28.7,0.0085,24.3,0.8,
11,0.0645,-27.9,0.0085,24.3,0.8,
12,0.0730,-27.1,0.0085,24.3,0.8,
13,0.0815,-26.2,0.0085,24.3,0.9,
14,0.0900,-25.2,0.0085,24.3,1.0,
15,0.0975,-24.3,0.0075,24.3,0.9,
16,0.1060,-23.2,0.0085,24.3,1.1,
17,0.1145,-21.9,0.0085,24.3,1.3,
18,0.1230,-20.5,0.0085,24.3,1.4,
19,0.1315,-19.0,0.0085,24.3,1.5,
20,0.1400,-17.4,0.0085,24.3,1.6,
21,0.1475,-15.7,0.0075,24.3,1.7,
22,0.1560,-13.8,0.0085,24.3,1.9,
23,0.1645,-11.9,0.0085,24.3,1.9,
24,0.1730,-9.8,0.0085,24.3,2.1,
25,0.1815,-8.0,0.0085,24.3,1.8,
26,0.1900,-5.9,0.0085,24.3,2.1,
27,0.1975,-3.5,0.0075,24.3,2.4,
28,0.2060,-1.1,0.0085,24.3,2.4,
29,0.2145,-0.3,0.0085,24.3,0.8,
30,0.2230,2.7,0.0085,24.3,3.0,
31,0.2315,3.9,0.0085,24.3,1.2,
32,0.2400,5.1,0.0085,24.3,1.2,
33,0.2485,5.9,0.0085,24.3,0.8,
34,0.2560,6.9,0.0075,24.3,1.0,
35,0.2645,8.5,0.0085,24.3,1.6,
36,0.2730,9.9,0.0085,24.3,1.4,
37,0.2815,11.0,0.0085,24.3,1.1,
38,0.2900,12.0,0.0085,24.3,1.0,
39,0.2985,13.2,0.0085,24.3,1.2,
40,0.3060,14.0,0.0075,24.3,0.8,
41,0.3145,15.0,0.0085,24.3,1.0,
42,0.3230,15.9,0.0085,24.3,0.9,
43,0.3315,16.8,0.0085,24.3,0.9,
44,0.3400,17.8,0.0085,24.3,1.0,
45,0.3485,18.7,0.0085,24.3,0.9,
46,0.3570,19.6,0.0085,24.3,0.9,
47,0.3645,20.4,0.0075,24.3,0.8,
48,0.3730,21.2,0.0085,24.3,0.8,
49,0.3815,22.0,0.0085,24.3,0.8,
50,0.3900,22.7,0.0085,24.3,0.7,
51,0.3985,23.5,0.0085,24.3,0.8,
52,0.4070,24.3,0.0085,24.3,0.8,
53,0.4145,25.0,0.0075,24.3,0.7,
54,0.4230,25.8,0.0085,24.3,0.8,
55,0.4315,26.6,0.0085,24.3,0.8,
56,0.4400,27.4,0.0085,24.3,0.8,
57,0.4485,28.2,0.0085,24.3,0.8,
58,0.4570,28.9,0.0085,24.3,0.7,
59,0.4655,29.5,0.0085,24.3,0.6,
60,0.4730,30.2,0.0075,24.3,0.7,
61,0.4815,30.9,0.0085,24.3,0.7,
62,0.4900,31.7,0.0085,24.3,0.8,
63,0.4985,32.4,0.0085,24.3,0.7,
64,0.5070,33.1,0.0085,24.3,0.7,
65,0.5155,33.8,0.0085,24.3,0.7,
66,0.5230,34.2,0.0075,24.3,0.4,
67,0.5315,34.9,0.0085,24.3,0.7,
68,0.5400,35.5,0.0085,24.3,0.6,
69,0.5485,36.2,0.0085,24.3,0.7,
70,0.5570,36.9,0.0085,24.3,0.7,
71,0.5655,37.6,0.0085,24.3,0.7,
72,0.5740,38.3,0.0085,24.3,0.7,
73,0.5815,38.9,0.0075,24.3,0.6,
74,0.5900,39.5,0.0085,24.3,0.6,
75,0.5985,40.1,0.0085,24.3,0.6,
76,0.6070,40.8,0.0085,24.3,0.7,
77,0.6155,41.4,0.0085,24.3,0.6,
78,0.6240,42.0,0.0085,24.3,0.6,
79,0.6315,42.6,0.0075,24.3,0.6,
80,0.6400,43.2,0.0085,24.3,0.6,
81,0.6485,43.9,0.0085,24.3,0.7,
82,0.6570,44.5,0.0085,24.2,0.6,
83,0.6655,45.2,0.0085,24.3,0.7,
84,0.6740,45.8,0.0085,24.3,0.6,
85,0.6825,46.3,0.0085,24.3,0.5,
86,0.6900,47.1,0.0075,24.3,0.8,
87,0.6985,47.6,0.0085,24.3,0.5,
88,0.7070,48.1,0.0085,24.3,0.5,
89,0.7155,48.8,0.0085,24.3,0.7,
90,0.7240,49.4,0.0085,24.3,0.6,
91,0.7325,50.0,0.0085,24.3,0.6,
92,0.7400,50.6,0.0075,24.3,0.6,
93,0.7485,51.2,0.0085,24.3,0.6,
94,0.7570,51.9,0.0085,24.3,0.7,
95,0.7655,52.8,0.0085,24.3,0.9,
96,0.7740,53.3,0.0085,24.3,0.5,
97,0.7825,53.9,0.0085,24.3,0.6,
98,0.7900,54.6,0.0075,24.3,0.7,
99,0.7985,55.4,0.0085,24.3,0.8,
100,0.8070,56.0,0.0085,24.3,0.6,
101,0.8155,56.7,0.0085,24.3,0.7,
102,0.8240,57.3,0.0085,24.3,0.6,
103,0.8325,57.9,0.0085,24.3,0.6,
104,0.8410,58.5,0.0085,24.2,0.6,
105,0.8485,59.2,0.0075,24.2,0.7,
106,0.8570,59.9,0.0085,24.2,0.7,
107,0.8655,60.6,0.0085,24.2,0.7,
108,0.8740,61.4,0.0085,24.3,0.8,
109,0.8825,62.1,0.0085,24.3,0.7,
110,0.8910,63.0,0.0085,24.2,0.9,
111,0.8985,63.7,0.0075,24.2,0.7,
112,0.9070,64.4,0.0085,24.3,0.7,
113,0.9155,65.1,0.0085,24.3,0.7,
114,0.9240,65.9,0.0085,24.3,0.8,
115,0.9325,66.8,0.0085,24.3,0.9,
116,0.9410,67.5,0.0085,24.3,0.7,
117,0.9495,68.3,0.0085,24.3,0.8,
118,0.9570,69.0,0.0075,24.3,0.7,
119,0.9655,70.0,0.0085,24.3,1.0,
120,0.9740,70.7,0.0085,24.2,0.7,
121,0.9825,71.5,0.0085,24.2,0.8,
122,0.9910,72.3,0.0085,24.2,0.8,
123,0.9995,73.2,0.0085,24.3,0.9,
124,1.0070,74.1,0.0075,24.3,0.9,
125,1.0155,75.1,0.0085,24.3,1.0,
126,1.0240,76.2,0.0085,24.2,1.1,
127,1.0325,76.9,0.0085,24.2,0.7,
128,1.0410,77.9,0.0085,24.2,1.0,
129,1.0495,78.9,0.0085,24.2,1.0,
130,1.0570,79.8,0.0075,24.2,0.9,
131,1.0655,80.9,0.0085,24.2,1.1,
132,1.0740,82.0,0.0085,24.2,1.1,
133,1.0825,83.2,0.0085,24.2,1.2,
134,1.0910,84.2,0.0085,24.2,1.0,
135,1.0995,85.4,0.0085,24.2,1.2,
136,1.1080,86.3,0.0085,24.3,0.9,
137,1.1155,87.6,0.0075,24.2,1.3,
138,1.1240,89.0,0.0085,24.2,1.4,
139,1.1325,90.3,0.0085,24.2,1.3,
140,1.1410,91.6,0.0085,24.2,1.3,
141,1.1495,92.9,0.0085,24.2,1.3,
142,1.1580,94.6,0.0085,24.2,1.7,
143,1.1655,96.2,0.0075,24.2,1.6,
144,1.1740,97.4,0.0085,24.2,1.2,
145,1.1825,99.4,0.0085,24.2,2.0,
146,1.1910,101.2,0.0085,24.2,1.8,
147,1.1995,103.2,0.0085,24.2,2.0,
148,1.2080,104.9,0.0085,24.2,1.7,
149,1.2155,107.0,0.0075,24.2,2.1,
150,1.2240,108.9,0.0085,24.2,1.9,
151,1.2325,111.2,0.0085,24.2,2.3,
152,1.2410,113.7,0.0085,24.2,2.5,
153,1.2495,116.2,0.0085,24.2,2.5,
154,1.2580,118.6,0.0085,24.2,2.4,
155,1.2655,121.4,0.0075,24.2,2.8,
156,1.2740,124.3,0.0085,24.2,2.9,
157,1.2825,127.4,0.0085,24.2,3.1,
158,1.2910,130.8,0.0085,24.2,3.4,
159,1.2995,134.3,0.0085,24.2,3.5,
160,1.3080,137.6,0.0085,24.2,3.3,
161,1.3165,140.7,0.0085,24.3,3.1,
162,1.3240,143.6,0.0075,24.2,2.9,
163,1.3325,147.1,0.0085,24.2,3.5,
164,1.3410,149.8,0.0085,24.2,2.7,
165,1.3495,152.7,0.0085,24.2,2.9,
166,1.3580,155.7,0.0085,24.2,3.0,
167,1.3665,158.2,0.0085,24.2,2.5,
168,1.3740,160.7,0.0075,24.2,2.5,
169,1.3825,163.1,0.0085,24.2,2.4,
170,1.3910,165.2,0.0085,24.2,2.1,
171,1.3995,167.5,0.0085,24.2,2.3,
172,1.4080,169.4,0.0085,24.2,1.9,
173,1.4165,171.5,0.0085,24.2,2.1,
174,1.4240,173.3,0.0075,24.2,1.8,
175,1.4325,175.2,0.0085,24.2,1.9,
176,1.4410,176.8,0.0085,24.2,1.6,
177,1.4495,178.5,0.0085,24.2,1.7,
178,1.4580,180.1,0.0085,24.2,1.6,
179,1.4665,181.6,0.0085,24.2,1.5,
180,1.4750,183.2,0.0085,24.2,1.6,
181,1.4825,184.5,0.0075,24.2,1.3,
182,1.4870,185.0,0.0045,24.2,0.5,
422,1.4870,196.6,0.0000,24.1,11.6,
423,1.4875,196.6,0.0005,24.2,0.0,
424,1.4890,196.6,0.0015,24.2,0.0,
425,1.4915,196.6,0.0025,24.2,0.0,
426,1.4955,196.8,0.0040,24.2,0.2,
427,1.5015,197.0,0.0060,24.2,0.2,
428,1.5095,197.9,0.0080,24.2,0.9,
429,1.5180,198.6,0.0085,24.2,0.7,
430,1.5255,199.2,0.0075,24.2,0.6,
431,1.5340,200.1,0.0085,24.2,0.9,
432,1.5425,200.9,0.0085,24.2,0.8,
433,1.5510,201.6,0.0085,24.2,0.7,
434,1.5595,202.4,0.0085,24.1,0.8,
435,1.5680,203.1,0.0085,24.1,0.7,
436,1.5765,203.9,0.0085,24.1,0.8,
437,1.5840,204.6,0.0075,24.2,0.7,
438,1.5925,205.4,0.0085,24.2,0.8,
439,1.6010,206.0,0.0085,24.2,0.6,
440,1.6095,206.7,0.0085,24.2,0.7,
441,1.6180,207.3,0.0085,24.2,0.6,
442,1.6265,208.0,0.0085,24.2,0.7,
443,1.6340,208.5,0.0075,24.1,0.5,
444,1.6425,209.1,0.0085,24.1,0.6,
445,1.6510,209.7,0.0085,24.2,0.6,
446,1.6595,210.4,0.0085,24.1,0.7,
447,1.6680,211.0,0.0085,24.1,0.6,
448,1.6765,211.6,0.0085,24.1,0.6,
449,1.6850,212.1,0.0085,24.2,0.5,
450,1.6925,212.5,0.0075,24.2,0.4,
451,1.7010,213.0,0.0085,24.2,0.5,
452,1.7095,213.5,0.0085,24.2,0.5,
453,1.7180,214.1,0.0085,24.2,0.6,
454,1.7265,214.6,0.0085,24.1,0.5,
455,1.7350,215.2,0.0085,24.1,0.6,
456,1.7425,215.6,0.0075,24.1,0.4,
457,1.7510,216.1,0.0085,24.1,0.5,
458,1.7595,216.6,0.0085,24.1,0.5,
459,1.7680,217.0,0.0085,24.1,0.4,
460,1.7765,217.4,0.0085,24.1,0.4,
461,1.7850,217.9,0.0085,24.1,0.5,
462,1.7935,218.2,0.0085,24.1,0.3,
463,1.8010,218.8,0.0075,24.1,0.6,
464,1.8095,219.2,0.0085,24.1,0.4,
465,1.8180,219.6,0.0085,24.2,0.4,
466,1.8265,220.1,0.0085,24.1,0.5,
467,1.8350,220.5,0.0085,24.1,0.4,
468,1.8435,220.9,0.0085,24.1,0.4,
469,1.8510,221.2,0.0075,24.1,0.3,
470,1.8595,221.6,0.0085,24.1,0.4,
471,1.8680,221.9,0.0085,24.1,0.3,
472,1.8765,222.3,0.0085,24.1,0.4,
473,1.8850,222.7,0.0085,24.1,0.4,
474,1.8935,223.2,0.0085,24.1,0.5,
475,1.9020,223.4,0.0085,24.1,0.2,
476,1.9095,223.7,0.0075,24.1,0.3,
477,1.9180,224.1,0.0085,24.1,0.4,
478,1.9265,224.5,0.0085,24.1,0.4,
479,1.9350,224.8,0.0085,24.1,0.3,
480,1.9435,225.1,0.0085,24.1,0.3,
481,1.9520,225.4,0.0085,24.1,0.3,
482,1.9595,225.8,0.0075,24.1,0.4,
483,1.9680,226.1,0.0085,24.1,0.3,
484,1.9765,226.4,0.0085,24.1,0.3,
485,1.9850,226.8,0.0085,24.1,0.4,
486,1.9935,227.1,0.0085,24.1,0.3,
487,2.0020,227.4,0.0085,24.1,0.3,
488,2.0095,227.8,0.0075,24.1,0.4,
489,2.0180,228.1,0.0085,24.1,0.3,
490,2.0265,228.3,0.0085,24.1,0.2,
491,2.0350,228.7,0.0085,24.1,0.4,
492,2.0435,228.9,0.0085,24.1,0.2,
493,2.0520,229.1,0.0085,24.1,0.2,
494,2.0605,229.4,0.0085,24.1,0.3,
495,2.0680,229.7,0.0075,24.1,0.3,
496,2.0765,230.0,0.0085,24.1,0.3,
497,2.0850,230.3,0.0085,24.1,0.3,
498,2.0935,230.6,0.0085,24.1,0.3,
499,2.1020,230.8,0.0085,24.1,0.2,
500,2.1105,231.2,0.0085,24.1,0.4,
501,2.1180,231.4,0.0075,24.1,0.2,
502,2.1265,231.7,0.0085,24.1,0.3,
503,2.1350,232.0,0.0085,24.1,0.3,
504,2.1435,232.2,0.0085,24.1,0.2,
505,2.1520,232.4,0.0085,24.1,0.2,
506,2.1605,232.7,0.0085,24.1,0.3,
507,2.1690,232.9,0.0085,24.1,0.2,
508,2.1765,233.1,0.0075,24.1,0.2,
509,2.1850,233.4,0.0085,24.1,0.3,
510,2.1935,233.7,0.0085,24.1,0.3,
511,2.2020,233.9,0.0085,24.1,0.2,
512,2.2095,234.1,0.0075,24.1,0.2,
513,2.2170,234.3,0.0075,24.1,0.2,
514,2.2200,234.4,0.0030,24.1,0.1,
515,2.2205,234.6,0.0005,24.1,0.2,
516,2.2215,234.6,0.0010,24.1,0.0,
517,2.2230,234.6,0.0015,24.1,0.0,
518,2.2250,234.6,0.0020,24.1,0.0,
519,2.2280,234.8,0.0030,24.1,0.2,
520,2.2300,234.9,0.0020,24.1,0.1,
521,2.2330,235.0,0.0030,24.1,0.1,
,2.2330,235.0,,,,EP
 ,,,,,,
7/25/2018 10:53:28 AM,,SystemInternal,,,1/1,
