Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
483,1.9720,223.8,0.0085,23.4,0.3,
484,1.9805,224.1,0.0085,23.4,0.3,
485,1.9880,224.4,0.0075,23.4,0.3,
486,1.9965,224.8,0.0085,23.4,0.4,
487,2.0050,225.1,0.0085,23.4,0.3,
488,2.0135,225.4,0.0085,23.4,0.3,
489,2.0220,225.8,0.0085,23.4,0.4,
490,2.0300,226.1,0.0080,23.4,0.3,
491,2.0380,226.3,0.0080,23.4,0.2,
492,2.0465,226.6,0.0085,23.4,0.3,
493,2.0550,226.9,0.0085,23.4,0.3,
494,2.0635,227.2,0.0085,23.4,0.3,
495,2.0720,227.4,0.0085,23.4,0.2,
496,2.0805,227.8,0.0085,23.4,0.4,
497,2.0885,228.0,0.0080,23.4,0.2,
498,2.0965,228.3,0.0080,23.4,0.3,
499,2.1050,228.5,0.0085,23.4,0.2,
500,2.1135,228.9,0.0085,23.4,0.4,
501,2.1220,229.1,0.0085,23.4,0.2,
502,2.1305,229.5,0.0085,23.4,0.4,
503,2.1390,229.6,0.0085,23.4,0.1,
504,2.1465,230.0,0.0075,23.4,0.4,
505,2.1550,230.2,0.0085,23.4,0.2,
506,2.1635,230.5,0.0085,23.4,0.3,
507,2.1720,230.7,0.0085,23.4,0.2,
508,2.1805,231.0,0.0085,23.4,0.3,
509,2.1890,231.3,0.0085,23.4,0.3,
510,2.1965,231.5,0.0075,23.4,0.2,
511,2.2050,231.7,0.0085,23.4,0.2,
512,2.2135,231.9,0.0085,23.4,0.2,
513,2.2220,232.1,0.0085,23.4,0.2,
514,2.2305,232.4,0.0085,23.4,0.3,
515,2.2390,232.7,0.0085,23.4,0.3,
516,2.2470,233.0,0.0080,23.4,0.3,
517,2.2550,233.2,0.0080,23.4,0.2,
518,2.2635,233.4,0.0085,23.4,0.2,
519,2.2720,233.6,0.0085,23.4,0.2,
520,2.2805,233.8,0.0085,23.4,0.2,
521,2.2885,234.1,0.0080,23.4,0.3,
522,2.2970,234.3,0.0085,23.4,0.2,
523,2.3010,234.4,0.0040,23.4,0.1,
524,2.3015,234.6,0.0005,23.4,0.2,
525,2.3020,234.6,0.0005,23.4,0.0,
526,2.3025,234.6,0.0005,23.4,0.0,
527,2.3045,234.7,0.0020,23.4,0.1,
528,2.3070,234.8,0.0025,23.4,0.1,
529,2.3100,234.8,0.0030,23.4,0.0,
530,2.3135,235.0,0.0035,23.4,0.2,
,2.3135,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,19.7,,23.3,,
1,0.0010,18.5,0.0010,23.4,-1.2,
2,0.0025,18.2,0.0015,23.4,-0.3,
3,0.0050,17.9,0.0025,23.4,-0.3,
4,0.0085,17.6,0.0035,23.3,-0.3,
5,0.0145,17.3,0.0060,23.4,-0.3,
6,0.0230,17.1,0.0085,23.4,-0.2,
7,0.0315,16.9,0.0085,23.4,-0.2,
8,0.0390,16.9,0.0075,23.4,0.0,
9,0.0475,16.8,0.0085,23.4,-0.1,
10,0.0560,16.8,0.0085,23.3,0.0,
11,0.0645,16.9,0.0085,23.4,0.1,
12,0.0730,17.0,0.0085,23.4,0.1,
13,0.0815,17.2,0.0085,23.4,0.2,
14,0.0890,17.3,0.0075,23.4,0.1,
15,0.0975,17.6,0.0085,23.4,0.3,
16,0.1060,17.9,0.0085,23.4,0.3,
17,0.1145,18.2,0.0085,23.4,0.3,
18,0.1230,18.5,0.0085,23.4,0.3,
19,0.1315,18.9,0.0085,23.4,0.4,
20,0.1400,19.3,0.0085,23.4,0.4,
21,0.1475,19.7,0.0075,23.4,0.4,
22,0.1560,20.2,0.0085,23.4,0.5,
23,0.1645,20.8,0.0085,23.4,0.6,
24,0.1730,21.3,0.0085,23.4,0.5,
25,0.1815,21.9,0.0085,23.4,0.6,
26,0.1900,22.4,0.0085,23.4,0.5,
27,0.1975,23.1,0.0075,23.4,0.7,
28,0.2060,23.7,0.0085,23.4,0.6,
29,0.2145,24.3,0.0085,23.4,0.6,
30,0.2230,24.9,0.0085,23.4,0.6,
31,0.2315,25.5,0.0085,23.4,0.6,
32,0.2400,26.1,0.0085,23.4,0.6,
33,0.2475,26.6,0.0075,23.4,0.5,
34,0.2560,27.2,0.0085,23.4,0.6,
35,0.2645,27.7,0.0085,23.4,0.5,
36,0.2730,28.2,0.0085,23.4,0.5,
37,0.2815,28.7,0.0085,23.4,0.5,
38,0.2900,29.2,0.0085,23.4,0.5,
39,0.2975,29.6,0.0075,23.4,0.4,
40,0.3060,30.0,0.0085,23.4,0.4,
41,0.3145,30.5,0.0085,23.4,0.5,
42,0.3230,30.9,0.0085,23.4,0.4,
43,0.3315,31.3,0.0085,23.4,0.4,
44,0.3400,31.8,0.0085,23.4,0.5,
45,0.3485,32.1,0.0085,23.4,0.3,
46,0.3560,32.5,0.0075,23.4,0.4,
47,0.3645,33.0,0.0085,23.4,0.5,
48,0.3730,33.4,0.0085,23.4,0.4,
49,0.3815,33.8,0.0085,23.4,0.4,
50,0.3900,34.1,0.0085,23.4,0.3,
51,0.3985,34.5,0.0085,23.4,0.4,
52,0.4060,34.9,0.0075,23.4,0.4,
53,0.4145,35.2,0.0085,23.4,0.3,
54,0.4230,35.6,0.0085,23.4,0.4,
55,0.4315,35.9,0.0085,23.4,0.3,
56,0.4400,36.3,0.0085,23.4,0.4,
57,0.4485,36.6,0.0085,23.4,0.3,
58,0.4560,37.0,0.0075,23.4,0.4,
59,0.4645,37.3,0.0085,23.4,0.3,
60,0.4730,37.7,0.0085,23.4,0.4,
61,0.4815,38.0,0.0085,23.4,0.3,
62,0.4900,38.3,0.0085,23.4,0.3,
63,0.4985,38.7,0.0085,23.4,0.4,
64,0.5070,39.0,0.0085,23.4,0.3,
65,0.5145,39.4,0.0075,23.4,0.4,
66,0.5230,39.7,0.0085,23.4,0.3,
67,0.5315,40.1,0.0085,23.4,0.4,
68,0.5400,40.4,0.0085,23.4,0.3,
69,0.5485,40.7,0.0085,23.4,0.3,
70,0.5570,41.1,0.0085,23.4,0.4,
71,0.5645,41.4,0.0075,23.4,0.3,
72,0.5730,41.7,0.0085,23.4,0.3,
73,0.5815,42.1,0.0085,23.4,0.4,
74,0.5900,42.4,0.0085,23.4,0.3,
75,0.5985,42.7,0.0085,23.4,0.3,
76,0.6070,43.1,0.0085,23.4,0.4,
77,0.6155,43.4,0.0085,23.4,0.3,
78,0.6230,43.7,0.0075,23.4,0.3,
79,0.6315,44.0,0.0085,23.4,0.3,
80,0.6400,44.3,0.0085,23.4,0.3,
81,0.6485,44.6,0.0085,23.4,0.3,
82,0.6570,45.0,0.0085,23.4,0.4,
83,0.6655,45.3,0.0085,23.4,0.3,
84,0.6730,45.6,0.0075,23.4,0.3,
85,0.6815,46.0,0.0085,23.4,0.4,
86,0.6900,46.3,0.0085,23.4,0.3,
87,0.6985,46.6,0.0085,23.4,0.3,
88,0.7070,47.0,0.0085,23.4,0.4,
89,0.7155,47.4,0.0085,23.4,0.4,
90,0.7230,47.7,0.0075,23.4,0.3,
91,0.7315,48.0,0.0085,23.4,0.3,
92,0.7400,48.4,0.0085,23.4,0.4,
93,0.7485,48.7,0.0085,23.4,0.3,
94,0.7570,49.1,0.0085,23.4,0.4,
95,0.7655,49.5,0.0085,23.4,0.4,
96,0.7730,49.8,0.0075,23.4,0.3,
97,0.7815,50.1,0.0085,23.4,0.3,
98,0.7900,50.5,0.0085,23.4,0.4,
99,0.7985,50.9,0.0085,23.4,0.4,
100,0.8070,51.2,0.0085,23.4,0.3,
101,0.8155,51.6,0.0085,23.4,0.4,
102,0.8240,52.0,0.0085,23.4,0.4,
103,0.8315,52.4,0.0075,23.4,0.4,
104,0.8400,52.7,0.0085,23.4,0.3,
105,0.8485,53.1,0.0085,23.4,0.4,
106,0.8570,53.6,0.0085,23.4,0.5,
107,0.8655,53.9,0.0085,23.4,0.3,
108,0.8740,54.3,0.0085,23.4,0.4,
109,0.8815,54.7,0.0075,23.4,0.4,
110,0.8900,55.1,0.0085,23.4,0.4,
111,0.8985,55.6,0.0085,23.4,0.5,
112,0.9070,56.0,0.0085,23.4,0.4,
113,0.9155,56.4,0.0085,23.4,0.4,
114,0.9240,56.9,0.0085,23.4,0.5,
115,0.9325,57.3,0.0085,23.4,0.4,
116,0.9400,57.8,0.0075,23.4,0.5,
117,0.9485,58.2,0.0085,23.4,0.4,
118,0.9570,58.7,0.0085,23.4,0.5,
119,0.9655,59.1,0.0085,23.4,0.4,
120,0.9740,59.6,0.0085,23.4,0.5,
121,0.9825,60.1,0.0085,23.4,0.5,
122,0.9900,60.6,0.0075,23.4,0.5,
123,0.9985,61.1,0.0085,23.4,0.5,
124,1.0070,61.7,0.0085,23.4,0.6,
125,1.0155,62.2,0.0085,23.4,0.5,
126,1.0240,62.8,0.0085,23.4,0.6,
127,1.0325,63.4,0.0085,23.4,0.6,
128,1.0410,63.9,0.0085,23.4,0.5,
129,1.0485,64.6,0.0075,23.4,0.7,
130,1.0570,65.1,0.0085,23.4,0.5,
131,1.0655,65.8,0.0085,23.4,0.7,
132,1.0740,66.4,0.0085,23.4,0.6,
133,1.0825,67.0,0.0085,23.4,0.6,
134,1.0910,67.7,0.0085,23.4,0.7,
135,1.0985,68.4,0.0075,23.4,0.7,
136,1.1070,69.1,0.0085,23.4,0.7,
137,1.1155,69.8,0.0085,23.4,0.7,
138,1.1240,70.5,0.0085,23.4,0.7,
139,1.1325,71.3,0.0085,23.4,0.8,
140,1.1410,72.2,0.0085,23.4,0.9,
141,1.1485,73.1,0.0075,23.4,0.9,
142,1.1570,73.9,0.0085,23.4,0.8,
143,1.1655,74.9,0.0085,23.4,1.0,
144,1.1740,75.9,0.0085,23.4,1.0,
145,1.1825,77.0,0.0085,23.4,1.1,
146,1.1910,78.1,0.0085,23.4,1.1,
147,1.1985,79.0,0.0075,23.4,0.9,
148,1.2070,80.1,0.0085,23.4,1.1,
149,1.2155,81.4,0.0085,23.4,1.3,
150,1.2240,82.7,0.0085,23.4,1.3,
151,1.2325,84.2,0.0085,23.4,1.5,
152,1.2410,85.7,0.0085,23.4,1.5,
153,1.2495,87.4,0.0085,23.4,1.7,
154,1.2570,89.0,0.0075,23.4,1.6,
155,1.2655,90.9,0.0085,23.4,1.9,
156,1.2740,93.1,0.0085,23.4,2.2,
157,1.2825,95.3,0.0085,23.4,2.2,
158,1.2910,98.0,0.0085,23.4,2.7,
159,1.2995,100.7,0.0085,23.4,2.7,
160,1.3070,103.5,0.0075,23.4,2.8,
161,1.3155,106.6,0.0085,23.4,3.1,
162,1.3240,110.1,0.0085,23.4,3.5,
163,1.3325,113.9,0.0085,23.4,3.8,
164,1.3410,118.2,0.0085,23.4,4.3,
165,1.3495,122.6,0.0085,23.4,4.4,
166,1.3570,126.6,0.0075,23.4,4.0,
167,1.3655,131.2,0.0085,23.4,4.6,
168,1.3740,135.7,0.0085,23.4,4.5,
169,1.3825,140.1,0.0085,23.4,4.4,
170,1.3910,144.3,0.0085,23.4,4.2,
171,1.3995,148.3,0.0085,23.4,4.0,
172,1.4080,152.0,0.0085,23.4,3.7,
173,1.4155,155.0,0.0075,23.4,3.0,
174,1.4240,158.2,0.0085,23.4,3.2,
175,1.4325,160.9,0.0085,23.4,2.7,
176,1.4410,163.5,0.0085,23.4,2.6,
177,1.4495,165.8,0.0085,23.4,2.3,
178,1.4580,168.1,0.0085,23.4,2.3,
179,1.4655,170.0,0.0075,23.4,1.9,
180,1.4740,171.8,0.0085,23.4,1.8,
181,1.4825,173.7,0.0085,23.4,1.9,
182,1.4910,175.6,0.0085,23.4,1.9,
183,1.4995,177.1,0.0085,23.4,1.5,
184,1.5080,178.6,0.0085,23.4,1.5,
185,1.5165,179.9,0.0085,23.4,1.3,
186,1.5240,181.3,0.0075,23.4,1.4,
187,1.5325,182.7,0.0085,23.4,1.4,
188,1.5410,184.0,0.0085,23.4,1.3,
189,1.5495,185.0,0.0085,23.4,1.0,
429,1.5495,199.2,0.0000,23.4,14.2,
430,1.5500,199.2,0.0005,23.4,0.0,
431,1.5515,199.3,0.0015,23.4,0.1,
432,1.5545,199.2,0.0030,23.4,-0.1,
433,1.5585,199.3,0.0040,23.4,0.1,
434,1.5645,199.5,0.0060,23.4,0.2,
435,1.5730,199.9,0.0085,23.4,0.4,
436,1.5810,200.4,0.0080,23.4,0.5,
437,1.5895,200.9,0.0085,23.4,0.5,
438,1.5980,201.6,0.0085,23.4,0.7,
439,1.6065,202.1,0.0085,23.5,0.5,
440,1.6150,202.8,0.0085,23.4,0.7,
441,1.6230,203.3,0.0080,23.4,0.5,
442,1.6310,203.9,0.0080,23.4,0.6,
443,1.6395,204.5,0.0085,23.4,0.6,
444,1.6480,205.0,0.0085,23.4,0.5,
445,1.6565,205.5,0.0085,23.4,0.5,
446,1.6650,206.2,0.0085,23.4,0.7,
447,1.6735,206.6,0.0085,23.4,0.4,
448,1.6810,207.1,0.0075,23.4,0.5,
449,1.6895,207.7,0.0085,23.4,0.6,
450,1.6980,208.3,0.0085,23.4,0.6,
451,1.7065,208.8,0.0085,23.4,0.5,
452,1.7150,209.3,0.0085,23.4,0.5,
453,1.7235,209.9,0.0085,23.4,0.6,
454,1.7310,210.3,0.0075,23.4,0.4,
455,1.7395,210.8,0.0085,23.4,0.5,
456,1.7480,211.2,0.0085,23.4,0.4,
457,1.7565,211.7,0.0085,23.4,0.5,
458,1.7650,212.1,0.0085,23.4,0.4,
459,1.7735,212.6,0.0085,23.4,0.5,
460,1.7820,213.0,0.0085,23.4,0.4,
461,1.7895,213.5,0.0075,23.4,0.5,
462,1.7980,213.9,0.0085,23.4,0.4,
463,1.8065,214.3,0.0085,23.4,0.4,
464,1.8150,214.7,0.0085,23.4,0.4,
465,1.8235,215.2,0.0085,23.4,0.5,
466,1.8320,215.5,0.0085,23.4,0.3,
467,1.8395,216.0,0.0075,23.4,0.5,
468,1.8480,216.4,0.0085,23.4,0.4,
469,1.8565,216.8,0.0085,23.4,0.4,
470,1.8650,217.3,0.0085,23.4,0.5,
471,1.8735,217.6,0.0085,23.4,0.3,
472,1.8820,218.0,0.0085,23.4,0.4,
473,1.8900,218.3,0.0080,23.5,0.3,
474,1.8980,218.7,0.0080,23.5,0.4,
475,1.9065,219.1,0.0085,23.4,0.4,
476,1.9150,219.4,0.0085,23.4,0.3,
477,1.9235,219.8,0.0085,23.4,0.4,
478,1.9315,220.1,0.0080,23.4,0.3,
479,1.9400,220.5,0.0085,23.4,0.4,
480,1.9480,220.7,0.0080,23.4,0.2,
481,1.9565,221.1,0.0085,23.4,0.4,
482,1.9650,221.5,0.0085,23.5,0.4,
483,1.9735,221.8,0.0085,23.4,0.3,
484,1.9815,222.1,0.0080,23.4,0.3,
485,1.9900,222.5,0.0085,23.4,0.4,
486,1.9985,222.8,0.0085,23.4,0.3,
487,2.0065,223.2,0.0080,23.4,0.4,
488,2.0150,223.5,0.0085,23.5,0.3,
489,2.0235,223.8,0.0085,23.4,0.3,
490,2.0315,224.1,0.0080,23.4,0.3,
491,2.0400,224.4,0.0085,23.4,0.3,
492,2.0485,224.7,0.0085,23.4,0.3,
493,2.0565,225.0,0.0080,23.5,0.3,
494,2.0650,225.3,0.0085,23.5,0.3,
495,2.0735,225.5,0.0085,23.4,0.2,
496,2.0820,225.9,0.0085,23.4,0.4,
497,2.0900,226.2,0.0080,23.4,0.3,
498,2.0985,226.5,0.0085,23.4,0.3,
499,2.1065,226.7,0.0080,23.5,0.2,
500,2.1150,227.0,0.0085,23.5,0.3,
501,2.1235,227.3,0.0085,23.4,0.3,
502,2.1320,227.5,0.0085,23.4,0.2,
503,2.1400,227.9,0.0080,23.5,0.4,
504,2.1485,228.1,0.0085,23.4,0.2,
505,2.1570,228.3,0.0085,23.4,0.2,
506,2.1650,228.6,0.0080,23.5,0.3,
507,2.1735,228.9,0.0085,23.4,0.3,
508,2.1815,229.1,0.0080,23.4,0.2,
509,2.1900,229.4,0.0085,23.4,0.3,
510,2.1985,229.7,0.0085,23.4,0.3,
511,2.2070,229.9,0.0085,23.4,0.2,
512,2.2150,230.1,0.0080,23.4,0.2,
513,2.2235,230.4,0.0085,23.5,0.3,
514,2.2320,230.5,0.0085,23.5,0.1,
515,2.2400,230.9,0.0080,23.5,0.4,
516,2.2485,231.1,0.0085,23.4,0.2,
517,2.2570,231.3,0.0085,23.4,0.2,
518,2.2650,231.6,0.0080,23.5,0.3,
519,2.2735,231.8,0.0085,23.4,0.2,
520,2.2820,232.0,0.0085,23.5,0.2,
521,2.2905,232.3,0.0085,23.5,0.3,
522,2.2985,232.5,0.0080,23.5,0.2,
523,2.3070,232.8,0.0085,23.4,0.3,
524,2.3150,233.0,0.0080,23.4,0.2,
525,2.3235,233.2,0.0085,23.4,0.2,
526,2.3320,233.5,0.0085,23.5,0.3,
527,2.3405,233.6,0.0085,23.5,0.1,
528,2.3490,234.0,0.0085,23.5,0.4,
529,2.3565,234.1,0.0075,23.5,0.1,
530,2.3640,234.3,0.0075,23.5,0.2,
531,2.3685,234.5,0.0045,23.5,0.2,
532,2.3700,234.5,0.0015,23.5,0.0,
533,2.3710,234.6,0.0010,23.5,0.1,
534,2.3720,234.7,0.0010,23.5,0.1,
535,2.3740,234.8,0.0020,23.5,0.1,
536,2.3760,234.8,0.0020,23.4,0.0,
537,2.3775,234.9,0.0015,23.4,0.1,
538,2.3800,235.0,0.0025,23.5,0.1,
,2.3800,235.0,,,,EP
 ,,,,,,
6/8/2018 9:16:09 AM,,SystemInternal,,,1/1,
