Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
493,2.0575,231.8,0.0085,23.7,0.3,
494,2.0660,232.1,0.0085,23.7,0.3,
495,2.0735,232.4,0.0075,23.7,0.3,
496,2.0820,232.6,0.0085,23.7,0.2,
498,2.0905,232.9,0.0085,23.7,0.3,
498,2.0990,233.2,0.0085,23.7,0.3,
500,2.1075,233.4,0.0085,23.7,0.2,
500,2.1160,233.7,0.0085,23.7,0.3,
501,2.1235,233.8,0.0075,23.7,0.1,
502,2.1315,234.2,0.0080,23.7,0.4,
503,2.1350,234.3,0.0035,23.7,0.1,
504,2.1360,234.4,0.0010,23.7,0.1,
505,2.1375,234.4,0.0015,23.7,0.0,
506,2.1395,234.5,0.0020,23.7,0.1,
507,2.1420,234.5,0.0025,23.7,0.0,
508,2.1460,234.7,0.0040,23.7,0.2,
509,2.1495,234.8,0.0035,23.7,0.1,
511,2.1545,235.0,0.0050,23.7,0.2,
,2.1545,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-51.4,,23.8,,
1,0.0010,-51.9,0.0010,23.8,-0.5,
2,0.0025,-52.1,0.0015,23.8,-0.2,
3,0.0050,-52.2,0.0025,23.8,-0.1,
4,0.0085,-52.4,0.0035,23.8,-0.2,
5,0.0150,-52.5,0.0065,23.8,-0.1,
6,0.0230,-52.5,0.0080,23.8,0.0,
7,0.0315,-52.4,0.0085,23.8,0.1,
8,0.0395,-52.3,0.0080,23.8,0.1,
9,0.0480,-52.1,0.0085,23.8,0.2,
10,0.0565,-51.8,0.0085,23.8,0.3,
11,0.0650,-51.5,0.0085,23.8,0.3,
12,0.0735,-51.1,0.0085,23.8,0.4,
13,0.0815,-50.7,0.0080,23.8,0.4,
14,0.0895,-50.2,0.0080,23.8,0.5,
15,0.0980,-49.6,0.0085,23.8,0.6,
16,0.1065,-48.9,0.0085,23.8,0.7,
17,0.1150,-48.2,0.0085,23.8,0.7,
18,0.1230,-47.5,0.0080,23.8,0.7,
19,0.1315,-46.8,0.0085,23.8,0.7,
20,0.1395,-46.1,0.0080,23.8,0.7,
21,0.1480,-45.2,0.0085,23.8,0.9,
22,0.1565,-44.3,0.0085,23.8,0.9,
23,0.1650,-43.3,0.0085,23.8,1.0,
24,0.1735,-42.3,0.0085,23.8,1.0,
25,0.1815,-41.4,0.0080,23.8,0.9,
26,0.1900,-40.4,0.0085,23.8,1.0,
27,0.1980,-39.4,0.0080,23.8,1.0,
28,0.2065,-38.3,0.0085,23.8,1.1,
29,0.2150,-37.2,0.0085,23.8,1.1,
30,0.2235,-36.1,0.0085,23.8,1.1,
31,0.2315,-35.1,0.0080,23.8,1.0,
32,0.2400,-34.0,0.0085,23.8,1.1,
33,0.2480,-33.0,0.0080,23.8,1.0,
34,0.2565,-32.0,0.0085,23.8,1.0,
35,0.2650,-31.0,0.0085,23.8,1.0,
36,0.2730,-30.1,0.0080,23.8,0.9,
37,0.2815,-29.2,0.0085,23.8,0.9,
38,0.2900,-28.3,0.0085,23.8,0.9,
39,0.2985,-27.5,0.0085,23.8,0.8,
40,0.3065,-26.6,0.0080,23.8,0.9,
41,0.3150,-25.8,0.0085,23.8,0.8,
42,0.3230,-25.0,0.0080,23.8,0.8,
43,0.3315,-24.2,0.0085,23.8,0.8,
44,0.3400,-23.4,0.0085,23.8,0.8,
45,0.3485,-22.6,0.0085,23.8,0.8,
46,0.3565,-21.9,0.0080,23.8,0.7,
47,0.3650,-21.2,0.0085,23.8,0.7,
48,0.3735,-20.5,0.0085,23.8,0.7,
49,0.3815,-19.8,0.0080,23.8,0.7,
50,0.3900,-19.1,0.0085,23.8,0.7,
51,0.3985,-18.5,0.0085,23.8,0.6,
52,0.4065,-17.8,0.0080,23.8,0.7,
53,0.4150,-17.2,0.0085,23.8,0.6,
54,0.4235,-16.5,0.0085,23.7,0.7,
55,0.4320,-15.8,0.0085,23.7,0.7,
56,0.4400,-15.1,0.0080,23.8,0.7,
57,0.4485,-14.5,0.0085,23.8,0.6,
58,0.4570,-13.9,0.0085,23.7,0.6,
59,0.4650,-13.3,0.0080,23.8,0.6,
60,0.4730,-12.7,0.0080,23.8,0.6,
61,0.4815,-12.2,0.0085,23.8,0.5,
62,0.4900,-11.5,0.0085,23.8,0.7,
63,0.4985,-10.9,0.0085,23.8,0.6,
64,0.5070,-10.3,0.0085,23.7,0.6,
65,0.5150,-9.8,0.0080,23.8,0.5,
66,0.5235,-9.3,0.0085,23.8,0.5,
67,0.5315,-8.8,0.0080,23.8,0.5,
68,0.5400,-8.2,0.0085,23.8,0.6,
69,0.5485,-7.7,0.0085,23.8,0.5,
70,0.5570,-7.3,0.0085,23.7,0.4,
71,0.5650,-6.8,0.0080,23.8,0.5,
72,0.5735,-6.1,0.0085,23.7,0.7,
73,0.5820,-5.1,0.0085,23.8,1.0,
74,0.5905,-4.3,0.0085,23.8,0.8,
75,0.5985,-3.6,0.0080,23.8,0.7,
76,0.6070,-2.9,0.0085,23.7,0.7,
77,0.6155,-2.4,0.0085,23.7,0.5,
78,0.6235,-1.7,0.0080,23.8,0.7,
79,0.6320,-1.1,0.0085,23.8,0.6,
80,0.6405,-0.4,0.0085,23.8,0.7,
81,0.6490,-0.9,0.0085,23.8,-0.5,
82,0.6570,-0.7,0.0080,23.7,0.2,
83,0.6655,-0.3,0.0085,23.7,0.4,
84,0.6735,0.1,0.0080,23.7,0.4,
85,0.6820,0.8,0.0085,23.7,0.7,
86,0.6905,2.5,0.0085,23.7,1.7,
87,0.6990,2.4,0.0085,23.7,-0.1,
88,0.7070,3.0,0.0080,23.7,0.6,
89,0.7155,3.5,0.0085,23.8,0.5,
90,0.7235,3.9,0.0080,23.8,0.4,
91,0.7320,4.4,0.0085,23.8,0.5,
92,0.7400,4.9,0.0080,23.7,0.5,
93,0.7485,5.3,0.0085,23.7,0.4,
94,0.7570,5.7,0.0085,23.7,0.4,
95,0.7655,6.1,0.0085,23.7,0.4,
96,0.7740,6.6,0.0085,23.8,0.5,
97,0.7815,7.3,0.0075,23.8,0.7,
98,0.7900,8.1,0.0085,23.7,0.8,
99,0.7985,8.9,0.0085,23.7,0.8,
100,0.8070,9.6,0.0085,23.7,0.7,
101,0.8155,10.3,0.0085,23.7,0.7,
102,0.8240,11.1,0.0085,23.8,0.8,
103,0.8320,11.6,0.0080,23.7,0.5,
104,0.8405,12.2,0.0085,23.7,0.6,
105,0.8485,12.9,0.0080,23.7,0.7,
106,0.8570,13.5,0.0085,23.7,0.6,
107,0.8655,14.2,0.0085,23.7,0.7,
108,0.8740,14.9,0.0085,23.7,0.7,
109,0.8825,15.5,0.0085,23.7,0.6,
110,0.8900,16.2,0.0075,23.7,0.7,
111,0.8985,16.8,0.0085,23.7,0.6,
112,0.9070,17.5,0.0085,23.7,0.7,
113,0.9155,18.2,0.0085,23.7,0.7,
114,0.9240,18.9,0.0085,23.7,0.7,
115,0.9325,19.6,0.0085,23.7,0.7,
116,0.9400,20.2,0.0075,23.7,0.6,
117,0.9485,21.0,0.0085,23.7,0.8,
118,0.9570,21.7,0.0085,23.7,0.7,
119,0.9655,22.5,0.0085,23.7,0.8,
120,0.9740,23.2,0.0085,23.7,0.7,
121,0.9825,24.0,0.0085,23.7,0.8,
122,0.9910,24.8,0.0085,23.7,0.8,
123,0.9985,25.7,0.0075,23.7,0.9,
124,1.0070,26.5,0.0085,23.7,0.8,
125,1.0155,27.3,0.0085,23.7,0.8,
126,1.0240,28.2,0.0085,23.7,0.9,
127,1.0325,29.2,0.0085,23.7,1.0,
128,1.0410,30.0,0.0085,23.7,0.8,
129,1.0485,30.9,0.0075,23.7,0.9,
130,1.0570,31.9,0.0085,23.7,1.0,
131,1.0655,32.9,0.0085,23.7,1.0,
132,1.0740,33.9,0.0085,23.7,1.0,
133,1.0825,34.9,0.0085,23.7,1.0,
134,1.0910,36.1,0.0085,23.7,1.2,
135,1.0985,37.1,0.0075,23.7,1.0,
136,1.1070,38.3,0.0085,23.7,1.2,
137,1.1155,39.5,0.0085,23.7,1.2,
138,1.1240,40.7,0.0085,23.7,1.2,
139,1.1325,42.0,0.0085,23.7,1.3,
140,1.1410,43.5,0.0085,23.7,1.5,
141,1.1495,44.7,0.0085,23.7,1.2,
142,1.1570,46.2,0.0075,23.7,1.5,
143,1.1655,47.7,0.0085,23.7,1.5,
144,1.1740,49.5,0.0085,23.7,1.8,
145,1.1825,51.3,0.0085,23.7,1.8,
146,1.1910,53.2,0.0085,23.7,1.9,
147,1.1995,55.2,0.0085,23.7,2.0,
148,1.2070,57.2,0.0075,23.7,2.0,
149,1.2155,59.4,0.0085,23.7,2.2,
150,1.2240,61.8,0.0085,23.7,2.4,
151,1.2325,64.4,0.0085,23.7,2.6,
152,1.2410,67.2,0.0085,23.7,2.8,
153,1.2495,70.0,0.0085,23.7,2.8,
154,1.2570,73.0,0.0075,23.7,3.0,
155,1.2655,76.6,0.0085,23.7,3.6,
156,1.2740,80.7,0.0085,23.7,4.1,
157,1.2825,85.0,0.0085,23.7,4.3,
158,1.2910,89.9,0.0085,23.7,4.9,
159,1.2995,95.5,0.0085,23.7,5.6,
160,1.3080,101.4,0.0085,23.7,5.9,
161,1.3155,107.1,0.0075,23.7,5.7,
162,1.3240,113.7,0.0085,23.7,6.6,
163,1.3325,120.8,0.0085,23.7,7.1,
164,1.3410,128.4,0.0085,23.7,7.6,
165,1.3495,135.7,0.0085,23.7,7.3,
166,1.3580,143.0,0.0085,23.7,7.3,
167,1.3665,149.2,0.0085,23.7,6.2,
168,1.3740,155.6,0.0075,23.7,6.4,
169,1.3825,161.5,0.0085,23.7,5.9,
170,1.3910,166.3,0.0085,23.7,4.8,
171,1.3995,171.0,0.0085,23.7,4.7,
172,1.4080,175.1,0.0085,23.7,4.1,
173,1.4165,178.5,0.0085,23.7,3.4,
174,1.4240,181.0,0.0075,23.7,2.5,
175,1.4325,183.3,0.0085,23.7,2.3,
176,1.4415,185.2,0.0090,23.7,1.9,
416,1.4415,192.7,0.0000,23.6,7.5,
417,1.4420,192.8,0.0005,23.6,0.1,
418,1.4440,192.7,0.0020,23.6,-0.1,
419,1.4460,192.7,0.0020,23.6,0.0,
420,1.4500,192.8,0.0040,23.6,0.1,
421,1.4560,193.2,0.0060,23.6,0.4,
422,1.4645,193.9,0.0085,23.6,0.7,
423,1.4730,194.9,0.0085,23.6,1.0,
424,1.4815,196.1,0.0085,23.6,1.2,
425,1.4900,197.0,0.0085,23.6,0.9,
426,1.4975,198.0,0.0075,23.6,1.0,
427,1.5060,199.1,0.0085,23.6,1.1,
428,1.5145,200.0,0.0085,23.6,0.9,
429,1.5230,200.8,0.0085,23.6,0.8,
430,1.5315,201.8,0.0085,23.6,1.0,
432,1.5400,202.6,0.0085,23.6,0.8,
432,1.5475,203.4,0.0075,23.6,0.8,
433,1.5560,204.2,0.0085,23.6,0.8,
434,1.5645,205.1,0.0085,23.6,0.9,
436,1.5730,205.8,0.0085,23.6,0.7,
436,1.5815,206.6,0.0085,23.6,0.8,
438,1.5900,207.2,0.0085,23.6,0.6,
438,1.5975,207.9,0.0075,23.6,0.7,
439,1.6060,208.7,0.0085,23.6,0.8,
440,1.6145,209.4,0.0085,23.6,0.7,
441,1.6230,210.0,0.0085,23.6,0.6,
442,1.6315,210.7,0.0085,23.6,0.7,
443,1.6400,211.4,0.0085,23.6,0.7,
444,1.6485,212.0,0.0085,23.6,0.6,
445,1.6560,212.5,0.0075,23.6,0.5,
446,1.6645,213.1,0.0085,23.6,0.6,
447,1.6730,213.6,0.0085,23.6,0.5,
448,1.6815,214.2,0.0085,23.6,0.6,
449,1.6900,214.8,0.0085,23.6,0.6,
450,1.6985,215.2,0.0085,23.6,0.4,
451,1.7060,215.8,0.0075,23.6,0.6,
452,1.7145,216.3,0.0085,23.6,0.5,
453,1.7230,216.8,0.0085,23.6,0.5,
454,1.7315,217.3,0.0085,23.6,0.5,
455,1.7400,217.8,0.0085,23.6,0.5,
456,1.7485,218.2,0.0085,23.6,0.4,
457,1.7560,218.7,0.0075,23.6,0.5,
458,1.7645,219.2,0.0085,23.6,0.5,
459,1.7730,219.5,0.0085,23.6,0.3,
460,1.7815,220.0,0.0085,23.6,0.5,
461,1.7900,220.5,0.0085,23.6,0.5,
462,1.7985,220.9,0.0085,23.6,0.4,
463,1.8070,221.3,0.0085,23.6,0.4,
464,1.8145,221.6,0.0075,23.6,0.3,
465,1.8230,222.1,0.0085,23.6,0.5,
466,1.8315,222.4,0.0085,23.6,0.3,
467,1.8400,222.9,0.0085,23.6,0.5,
468,1.8485,223.3,0.0085,23.6,0.4,
469,1.8570,223.7,0.0085,23.6,0.4,
470,1.8645,224.0,0.0075,23.6,0.3,
471,1.8730,224.4,0.0085,23.6,0.4,
472,1.8815,224.8,0.0085,23.6,0.4,
473,1.8900,225.1,0.0085,23.6,0.3,
474,1.8985,225.5,0.0085,23.6,0.4,
475,1.9070,225.8,0.0085,23.6,0.3,
476,1.9155,226.2,0.0085,23.6,0.4,
477,1.9230,226.4,0.0075,23.6,0.2,
478,1.9315,226.8,0.0085,23.6,0.4,
479,1.9400,227.1,0.0085,23.6,0.3,
480,1.9485,227.5,0.0085,23.6,0.4,
481,1.9570,227.7,0.0085,23.6,0.2,
482,1.9655,228.2,0.0085,23.6,0.5,
483,1.9730,228.4,0.0075,23.6,0.2,
484,1.9815,228.7,0.0085,23.6,0.3,
485,1.9900,229.1,0.0085,23.6,0.4,
486,1.9985,229.4,0.0085,23.6,0.3,
487,2.0070,229.6,0.0085,23.6,0.2,
488,2.0155,230.0,0.0085,23.6,0.4,
489,2.0230,230.3,0.0075,23.6,0.3,
490,2.0315,230.5,0.0085,23.6,0.2,
491,2.0400,230.8,0.0085,23.6,0.3,
492,2.0485,231.1,0.0085,23.6,0.3,
493,2.0570,231.3,0.0085,23.6,0.2,
494,2.0655,231.7,0.0085,23.6,0.4,
495,2.0740,231.9,0.0085,23.6,0.2,
496,2.0815,232.1,0.0075,23.6,0.2,
497,2.0900,232.4,0.0085,23.6,0.3,
498,2.0985,232.7,0.0085,23.6,0.3,
500,2.1070,233.0,0.0085,23.6,0.3,
500,2.1155,233.3,0.0085,23.6,0.3,
502,2.1240,233.5,0.0085,23.6,0.2,
502,2.1315,233.7,0.0075,23.6,0.2,
503,2.1395,234.1,0.0080,23.6,0.4,
504,2.1440,234.2,0.0045,23.6,0.1,
505,2.1480,234.3,0.0040,23.6,0.1,
506,2.1530,234.4,0.0050,23.6,0.1,
507,2.1580,234.6,0.0050,23.6,0.2,
508,2.1590,234.8,0.0010,23.6,0.2,
509,2.1595,234.8,0.0005,23.6,0.0,
510,2.1610,234.8,0.0015,23.6,0.0,
511,2.1630,234.8,0.0020,23.6,0.0,
512,2.1660,234.8,0.0030,23.6,0.0,
513,2.1695,234.9,0.0035,23.6,0.1,
514,2.1705,235.0,0.0010,23.6,0.1,
,2.1705,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.1,,23.6,,
1,0.0010,-30.2,0.0010,23.6,-1.1,
2,0.0025,-30.5,0.0015,23.6,-0.3,
3,0.0050,-30.7,0.0025,23.6,-0.2,
4,0.0090,-30.9,0.0040,23.6,-0.2,
5,0.0155,-31.1,0.0065,23.6,-0.2,
6,0.0235,-31.3,0.0080,23.6,-0.2,
7,0.0320,-31.3,0.0085,23.6,0.0,
8,0.0405,-31.2,0.0085,23.6,0.1,
9,0.0485,-31.1,0.0080,23.6,0.1,
10,0.0565,-30.9,0.0080,23.6,0.2,
11,0.0650,-30.7,0.0085,23.6,0.2,
12,0.0735,-30.3,0.0085,23.6,0.4,
13,0.0820,-29.9,0.0085,23.6,0.4,
14,0.0905,-29.4,0.0085,23.6,0.5,
15,0.0985,-28.9,0.0080,23.6,0.5,
16,0.1070,-28.4,0.0085,23.6,0.5,
17,0.1150,-27.7,0.0080,23.6,0.7,
18,0.1235,-27.0,0.0085,23.6,0.7,
19,0.1320,-26.3,0.0085,23.6,0.7,
20,0.1405,-25.6,0.0085,23.6,0.7,
21,0.1485,-24.9,0.0080,23.6,0.7,
22,0.1570,-24.1,0.0085,23.6,0.8,
23,0.1655,-23.4,0.0085,23.6,0.7,
24,0.1735,-22.7,0.0080,23.6,0.7,
25,0.1820,-21.9,0.0085,23.6,0.8,
26,0.1905,-21.1,0.0085,23.6,0.8,
27,0.1990,-20.5,0.0085,23.6,0.6,
28,0.2070,-19.8,0.0080,23.6,0.7,
29,0.2155,-19.1,0.0085,23.6,0.7,
30,0.2235,-18.4,0.0080,23.6,0.7,
31,0.2320,-17.7,0.0085,23.6,0.7,
32,0.2405,-17.0,0.0085,23.6,0.7,
33,0.2490,-16.4,0.0085,23.6,0.6,
34,0.2570,-15.7,0.0080,23.6,0.7,
35,0.2655,-15.0,0.0085,23.6,0.7,
36,0.2740,-14.3,0.0085,23.6,0.7,
37,0.2820,-13.7,0.0080,23.6,0.6,
38,0.2905,-13.1,0.0085,23.6,0.6,
39,0.2990,-12.5,0.0085,23.6,0.6,
40,0.3070,-11.9,0.0080,23.6,0.6,
41,0.3155,-11.3,0.0085,23.6,0.6,
42,0.3240,-10.8,0.0085,23.6,0.5,
43,0.3320,-10.2,0.0080,23.6,0.6,
44,0.3405,-9.7,0.0085,23.6,0.5,
45,0.3490,-9.2,0.0085,23.6,0.5,
46,0.3570,-8.8,0.0080,23.6,0.4,
47,0.3655,-8.3,0.0085,23.6,0.5,
48,0.3740,-7.8,0.0085,23.6,0.5,
49,0.3825,-7.3,0.0085,23.6,0.5,
50,0.3905,-6.9,0.0080,23.6,0.4,
51,0.3990,-6.3,0.0085,23.6,0.6,
52,0.4075,-5.4,0.0085,23.6,0.9,
53,0.4155,-4.6,0.0080,23.6,0.8,
54,0.4240,-3.9,0.0085,23.6,0.7,
55,0.4325,-3.2,0.0085,23.6,0.7,
56,0.4410,-2.6,0.0085,23.6,0.6,
57,0.4495,-2.1,0.0085,23.6,0.5,
58,0.4575,-1.5,0.0080,23.6,0.6,
59,0.4655,-1.0,0.0080,23.6,0.5,
60,0.4740,-0.3,0.0085,23.6,0.7,
61,0.4825,-0.8,0.0085,23.6,-0.5,
62,0.4905,-0.8,0.0080,23.6,0.0,
63,0.4990,-0.4,0.0085,23.6,0.4,
64,0.5075,0.1,0.0085,23.6,0.5,
65,0.5155,0.5,0.0080,23.6,0.4,
66,0.5240,1.7,0.0085,23.6,1.2,
67,0.5325,2.0,0.0085,23.6,0.3,
68,0.5410,2.7,0.0085,23.6,0.7,
69,0.5490,3.2,0.0080,23.6,0.5,
70,0.5575,3.6,0.0085,23.6,0.4,
71,0.5660,4.0,0.0085,23.6,0.4,
72,0.5740,4.4,0.0080,23.6,0.4,
73,0.5825,4.8,0.0085,23.6,0.4,
74,0.5905,5.1,0.0080,23.6,0.3,
75,0.5990,5.5,0.0085,23.6,0.4,
76,0.6075,5.8,0.0085,23.6,0.3,
77,0.6160,6.2,0.0085,23.6,0.4,
78,0.6240,6.7,0.0080,23.6,0.5,
79,0.6325,7.3,0.0085,23.6,0.6,
80,0.6410,7.9,0.0085,23.6,0.6,
81,0.6490,8.7,0.0080,23.6,0.8,
82,0.6575,9.4,0.0085,23.6,0.7,
83,0.6660,10.0,0.0085,23.6,0.6,
84,0.6745,10.6,0.0085,23.6,0.6,
85,0.6825,11.2,0.0080,23.6,0.6,
86,0.6905,11.8,0.0080,23.6,0.6,
87,0.6990,12.3,0.0085,23.6,0.5,
88,0.7075,12.9,0.0085,23.6,0.6,
89,0.7160,13.4,0.0085,23.6,0.5,
90,0.7245,14.0,0.0085,23.6,0.6,
91,0.7325,14.5,0.0080,23.6,0.5,
92,0.7410,15.0,0.0085,23.6,0.5,
93,0.7490,15.6,0.0080,23.6,0.6,
94,0.7575,16.1,0.0085,23.6,0.5,
95,0.7660,16.7,0.0085,23.6,0.6,
96,0.7745,17.3,0.0085,23.6,0.6,
97,0.7825,17.8,0.0080,23.6,0.5,
98,0.7910,18.4,0.0085,23.6,0.6,
99,0.7990,18.9,0.0080,23.6,0.5,
100,0.8075,19.5,0.0085,23.6,0.6,
101,0.8160,20.1,0.0085,23.6,0.6,
102,0.8245,20.7,0.0085,23.6,0.6,
103,0.8330,21.3,0.0085,23.6,0.6,
104,0.8410,21.9,0.0080,23.6,0.6,
105,0.8490,22.5,0.0080,23.6,0.6,
106,0.8575,23.1,0.0085,23.6,0.6,
107,0.8660,23.8,0.0085,23.6,0.7,
108,0.8745,24.4,0.0085,23.6,0.6,
109,0.8830,25.1,0.0085,23.6,0.7,
110,0.8910,25.7,0.0080,23.6,0.6,
111,0.8990,26.5,0.0080,23.6,0.8,
112,0.9075,27.1,0.0085,23.6,0.6,
113,0.9160,27.9,0.0085,23.6,0.8,
114,0.9245,28.6,0.0085,23.6,0.7,
115,0.9330,29.3,0.0085,23.6,0.7,
116,0.9415,30.0,0.0085,23.6,0.7,
117,0.9490,30.7,0.0075,23.6,0.7,
118,0.9575,31.5,0.0085,23.6,0.8,
119,0.9660,32.2,0.0085,23.6,0.7,
120,0.9745,33.1,0.0085,23.6,0.9,
121,0.9830,33.9,0.0085,23.6,0.8,
122,0.9915,34.7,0.0085,23.6,0.8,
123,0.9990,35.5,0.0075,23.6,0.8,
124,1.0075,36.4,0.0085,23.6,0.9,
125,1.0160,37.3,0.0085,23.6,0.9,
126,1.0245,38.3,0.0085,23.6,1.0,
127,1.0330,39.1,0.0085,23.6,0.8,
128,1.0415,40.1,0.0085,23.6,1.0,
129,1.0500,41.0,0.0085,23.6,0.9,
130,1.0575,42.0,0.0075,23.6,1.0,
131,1.0660,43.0,0.0085,23.6,1.0,
132,1.0745,44.1,0.0085,23.6,1.1,
133,1.0830,45.2,0.0085,23.6,1.1,
134,1.0915,46.3,0.0085,23.6,1.1,
135,1.1000,47.5,0.0085,23.6,1.2,
136,1.1075,48.7,0.0075,23.6,1.2,
137,1.1160,49.9,0.0085,23.6,1.2,
138,1.1245,51.3,0.0085,23.6,1.4,
139,1.1330,52.6,0.0085,23.6,1.3,
140,1.1415,54.1,0.0085,23.6,1.5,
141,1.1500,55.7,0.0085,23.6,1.6,
142,1.1575,57.2,0.0075,23.6,1.5,
143,1.1660,58.7,0.0085,23.6,1.5,
144,1.1745,60.6,0.0085,23.6,1.9,
145,1.1830,62.5,0.0085,23.6,1.9,
146,1.1915,64.4,0.0085,23.6,1.9,
147,1.2000,66.6,0.0085,23.6,2.2,
148,1.2085,68.7,0.0085,23.6,2.1,
149,1.2160,71.1,0.0075,23.6,2.4,
150,1.2245,73.7,0.0085,23.6,2.6,
151,1.2330,76.6,0.0085,23.6,2.9,
152,1.2415,79.7,0.0085,23.6,3.1,
153,1.2500,83.2,0.0085,23.6,3.5,
154,1.2585,86.9,0.0085,23.6,3.7,
155,1.2660,90.5,0.0075,23.6,3.6,
156,1.2745,94.9,0.0085,23.6,4.4,
157,1.2830,99.8,0.0085,23.6,4.9,
158,1.2915,105.3,0.0085,23.6,5.5,
159,1.3000,110.9,0.0085,23.6,5.6,
160,1.3085,117.1,0.0085,23.6,6.2,
161,1.3170,123.1,0.0085,23.6,6.0,
162,1.3245,129.9,0.0075,23.6,6.8,
163,1.3330,136.8,0.0085,23.6,6.9,
164,1.3415,143.8,0.0085,23.6,7.0,
165,1.3500,150.5,0.0085,23.6,6.7,
166,1.3585,156.8,0.0085,23.6,6.3,
167,1.3670,162.3,0.0085,23.6,5.5,
168,1.3745,166.5,0.0075,23.6,4.2,
169,1.3830,170.9,0.0085,23.6,4.4,
170,1.3915,174.6,0.0085,23.6,3.7,
171,1.4000,177.9,0.0085,23.6,3.3,
172,1.4085,180.8,0.0085,23.6,2.9,
173,1.4170,183.1,0.0085,23.6,2.3,
174,1.4255,185.0,0.0085,23.6,1.9,
414,1.4255,192.1,0.0000,23.5,7.1,
415,1.4260,192.1,0.0005,23.5,0.0,
416,1.4275,192.1,0.0015,23.5,0.0,
417,1.4305,192.1,0.0030,23.5,0.0,
418,1.4340,192.2,0.0035,23.5,0.1,
419,1.4400,192.6,0.0060,23.5,0.4,
420,1.4485,193.4,0.0085,23.5,0.8,
421,1.4570,194.5,0.0085,23.5,1.1,
422,1.4655,195.4,0.0085,23.5,0.9,
423,1.4730,196.5,0.0075,23.5,1.1,
424,1.4815,197.5,0.0085,23.5,1.0,
425,1.4900,198.6,0.0085,23.5,1.1,
426,1.4985,199.5,0.0085,23.5,0.9,
427,1.5070,200.5,0.0085,23.5,1.0,
428,1.5155,201.5,0.0085,23.5,1.0,
429,1.5230,202.3,0.0075,23.5,0.8,
430,1.5315,203.2,0.0085,23.5,0.9,
431,1.5400,203.9,0.0085,23.5,0.7,
432,1.5485,204.8,0.0085,23.5,0.9,
433,1.5570,205.6,0.0085,23.5,0.8,
434,1.5655,206.4,0.0085,23.5,0.8,
435,1.5730,207.1,0.0075,23.5,0.7,
436,1.5815,207.8,0.0085,23.5,0.7,
437,1.5900,208.4,0.0085,23.5,0.6,
438,1.5985,209.1,0.0085,23.5,0.7,
440,1.6070,209.8,0.0085,23.5,0.7,
440,1.6155,210.6,0.0085,23.5,0.8,
441,1.6240,211.1,0.0085,23.5,0.5,
442,1.6315,211.7,0.0075,23.5,0.6,
443,1.6400,212.3,0.0085,23.5,0.6,
444,1.6485,212.9,0.0085,23.5,0.6,
445,1.6570,213.5,0.0085,23.5,0.6,
446,1.6655,214.1,0.0085,23.5,0.6,
447,1.6740,214.4,0.0085,23.5,0.3,
448,1.6815,214.9,0.0075,23.5,0.5,
449,1.6900,215.6,0.0085,23.5,0.7,
450,1.6985,216.2,0.0085,23.5,0.6,
451,1.7070,216.7,0.0085,23.5,0.5,
452,1.7155,217.2,0.0085,23.5,0.5,
453,1.7240,217.8,0.0085,23.5,0.6,
454,1.7315,218.1,0.0075,23.5,0.3,
455,1.7400,218.6,0.0085,23.5,0.5,
456,1.7485,219.0,0.0085,23.5,0.4,
457,1.7570,219.5,0.0085,23.5,0.5,
458,1.7655,220.0,0.0085,23.5,0.5,
459,1.7740,220.4,0.0085,23.5,0.4,
460,1.7815,220.8,0.0075,23.5,0.4,
461,1.7900,221.1,0.0085,23.5,0.3,
462,1.7985,221.6,0.0085,23.5,0.5,
463,1.8070,222.1,0.0085,23.5,0.5,
464,1.8155,222.5,0.0085,23.5,0.4,
465,1.8240,222.9,0.0085,23.5,0.4,
466,1.8325,223.2,0.0085,23.5,0.3,
467,1.8400,223.6,0.0075,23.5,0.4,
468,1.8485,223.9,0.0085,23.5,0.3,
469,1.8570,224.4,0.0085,23.5,0.5,
470,1.8655,224.8,0.0085,23.5,0.4,
471,1.8740,225.1,0.0085,23.5,0.3,
472,1.8825,225.5,0.0085,23.5,0.4,
473,1.8900,225.8,0.0075,23.5,0.3,
474,1.8985,226.1,0.0085,23.5,0.3,
475,1.9070,226.5,0.0085,23.5,0.4,
476,1.9155,226.8,0.0085,23.5,0.3,
477,1.9240,227.0,0.0085,23.5,0.2,
478,1.9325,227.5,0.0085,23.5,0.5,
479,1.9410,227.8,0.0085,23.5,0.3,
480,1.9485,228.1,0.0075,23.5,0.3,
481,1.9570,228.4,0.0085,23.5,0.3,
482,1.9655,228.7,0.0085,23.5,0.3,
483,1.9740,229.1,0.0085,23.5,0.4,
484,1.9825,229.4,0.0085,23.5,0.3,
485,1.9910,229.6,0.0085,23.5,0.2,
486,1.9985,229.9,0.0075,23.5,0.3,
