Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
494,2.0630,229.7,0.0085,23.8,0.2,
495,2.0715,230.0,0.0085,23.8,0.3,
496,2.0800,230.3,0.0085,23.8,0.3,
497,2.0885,230.6,0.0085,23.8,0.3,
498,2.0960,230.9,0.0075,23.8,0.3,
499,2.1045,231.2,0.0085,23.8,0.3,
500,2.1130,231.5,0.0085,23.8,0.3,
501,2.1215,231.7,0.0085,23.8,0.2,
502,2.1300,232.0,0.0085,23.8,0.3,
503,2.1380,232.2,0.0080,23.8,0.2,
504,2.1460,232.5,0.0080,23.8,0.3,
505,2.1545,232.7,0.0085,23.8,0.2,
506,2.1630,233.0,0.0085,23.8,0.3,
507,2.1715,233.3,0.0085,23.8,0.3,
508,2.1800,233.5,0.0085,23.8,0.2,
509,2.1885,233.7,0.0085,23.8,0.2,
510,2.1965,234.0,0.0080,23.8,0.3,
511,2.2030,234.2,0.0065,23.8,0.2,
512,2.2090,234.4,0.0060,23.8,0.2,
513,2.2110,234.6,0.0020,23.8,0.2,
514,2.2115,234.6,0.0005,23.8,0.0,
515,2.2125,234.6,0.0010,23.8,0.0,
516,2.2145,234.6,0.0020,23.8,0.0,
517,2.2170,234.7,0.0025,23.8,0.1,
518,2.2200,234.8,0.0030,23.8,0.1,
519,2.2230,234.8,0.0030,23.8,0.0,
520,2.2260,234.9,0.0030,23.8,0.1,
521,2.2295,235.0,0.0035,23.8,0.1,
,2.2295,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-47.9,,24.0,,
1,0.0010,-48.5,0.0010,24.0,-0.6,
2,0.0025,-48.6,0.0015,24.0,-0.1,
3,0.0050,-48.7,0.0025,24.0,-0.1,
4,0.0085,-48.9,0.0035,24.0,-0.2,
5,0.0150,-49.0,0.0065,24.0,-0.1,
6,0.0230,-49.1,0.0080,24.0,-0.1,
7,0.0315,-49.0,0.0085,24.0,0.1,
8,0.0395,-48.9,0.0080,24.0,0.1,
9,0.0480,-48.7,0.0085,24.0,0.2,
10,0.0560,-48.4,0.0080,24.0,0.3,
11,0.0645,-48.0,0.0085,24.0,0.4,
12,0.0730,-47.5,0.0085,24.0,0.5,
13,0.0815,-47.1,0.0085,24.0,0.4,
14,0.0900,-46.6,0.0085,24.0,0.5,
15,0.0980,-45.9,0.0080,24.0,0.7,
16,0.1065,-45.3,0.0085,24.0,0.6,
17,0.1150,-44.6,0.0085,24.0,0.7,
18,0.1230,-43.8,0.0080,23.9,0.8,
19,0.1315,-43.1,0.0085,24.0,0.7,
20,0.1400,-42.2,0.0085,24.0,0.9,
21,0.1480,-41.4,0.0080,24.0,0.8,
22,0.1565,-40.5,0.0085,24.0,0.9,
23,0.1645,-39.5,0.0080,24.0,1.0,
24,0.1730,-38.5,0.0085,24.0,1.0,
25,0.1815,-37.5,0.0085,24.0,1.0,
26,0.1900,-36.5,0.0085,24.0,1.0,
27,0.1980,-35.5,0.0080,24.0,1.0,
28,0.2065,-34.5,0.0085,23.9,1.0,
29,0.2145,-33.4,0.0080,24.0,1.1,
30,0.2230,-32.4,0.0085,23.9,1.0,
31,0.2315,-31.4,0.0085,24.0,1.0,
32,0.2400,-30.3,0.0085,24.0,1.1,
33,0.2485,-29.4,0.0085,24.0,0.9,
34,0.2565,-28.5,0.0080,24.0,0.9,
35,0.2645,-27.6,0.0080,24.0,0.9,
36,0.2730,-26.7,0.0085,24.0,0.9,
37,0.2815,-25.9,0.0085,24.0,0.8,
38,0.2900,-25.0,0.0085,24.0,0.9,
39,0.2985,-24.2,0.0085,24.0,0.8,
40,0.3065,-23.3,0.0080,24.0,0.9,
41,0.3150,-22.6,0.0085,23.9,0.7,
42,0.3230,-21.8,0.0080,24.0,0.8,
43,0.3315,-21.0,0.0085,24.0,0.8,
44,0.3400,-20.3,0.0085,24.0,0.7,
45,0.3485,-19.5,0.0085,24.0,0.8,
46,0.3565,-18.9,0.0080,24.0,0.6,
47,0.3650,-18.2,0.0085,23.9,0.7,
48,0.3735,-17.4,0.0085,23.9,0.8,
49,0.3820,-16.8,0.0085,24.0,0.6,
50,0.3900,-16.1,0.0080,24.0,0.7,
51,0.3985,-15.4,0.0085,24.0,0.7,
52,0.4065,-14.8,0.0080,24.0,0.6,
53,0.4150,-14.1,0.0085,24.0,0.7,
54,0.4235,-13.5,0.0085,24.0,0.6,
55,0.4320,-12.8,0.0085,24.0,0.7,
56,0.4400,-12.2,0.0080,23.9,0.6,
57,0.4485,-11.6,0.0085,24.0,0.6,
58,0.4570,-11.0,0.0085,24.0,0.6,
59,0.4650,-10.4,0.0080,24.0,0.6,
60,0.4735,-9.8,0.0085,23.9,0.6,
61,0.4815,-9.3,0.0080,24.0,0.5,
62,0.4900,-8.7,0.0085,24.0,0.6,
63,0.4985,-8.2,0.0085,24.0,0.5,
64,0.5070,-7.7,0.0085,24.0,0.5,
65,0.5150,-7.3,0.0080,23.9,0.4,
66,0.5235,-6.8,0.0085,23.9,0.5,
67,0.5320,-6.1,0.0085,23.9,0.7,
68,0.5400,-5.2,0.0080,24.0,0.9,
69,0.5485,-4.3,0.0085,23.9,0.9,
70,0.5570,-3.6,0.0085,23.9,0.7,
71,0.5655,-2.9,0.0085,23.9,0.7,
72,0.5735,-2.2,0.0080,24.0,0.7,
73,0.5820,-1.6,0.0085,24.0,0.6,
74,0.5905,-0.9,0.0085,23.9,0.7,
75,0.5985,-0.3,0.0080,23.9,0.6,
76,0.6070,-1.0,0.0085,24.0,-0.7,
77,0.6155,-0.6,0.0085,24.0,0.4,
78,0.6235,-0.2,0.0080,23.9,0.4,
79,0.6320,0.2,0.0085,23.9,0.4,
80,0.6400,0.9,0.0080,23.9,0.7,
81,0.6485,2.5,0.0085,23.9,1.6,
82,0.6570,2.5,0.0085,24.0,0.0,
83,0.6655,3.1,0.0085,23.9,0.6,
84,0.6735,3.6,0.0080,23.9,0.5,
85,0.6820,4.1,0.0085,23.9,0.5,
86,0.6905,4.6,0.0085,23.9,0.5,
87,0.6985,5.0,0.0080,23.9,0.4,
88,0.7070,5.3,0.0085,24.0,0.3,
89,0.7155,5.7,0.0085,24.0,0.4,
90,0.7240,6.1,0.0085,24.0,0.4,
91,0.7320,6.6,0.0080,23.9,0.5,
92,0.7405,7.3,0.0085,23.9,0.7,
93,0.7485,8.0,0.0080,23.9,0.7,
94,0.7570,8.7,0.0085,24.0,0.7,
95,0.7655,9.4,0.0085,23.9,0.7,
96,0.7740,10.1,0.0085,23.9,0.7,
97,0.7820,10.7,0.0080,23.9,0.6,
98,0.7905,11.4,0.0085,23.9,0.7,
99,0.7985,12.0,0.0080,23.9,0.6,
100,0.8070,12.6,0.0085,23.9,0.6,
101,0.8155,13.3,0.0085,23.9,0.7,
102,0.8240,13.9,0.0085,23.9,0.6,
103,0.8320,14.5,0.0080,23.9,0.6,
104,0.8405,15.1,0.0085,23.9,0.6,
105,0.8490,15.7,0.0085,23.9,0.6,
106,0.8570,16.3,0.0080,23.9,0.6,
107,0.8655,16.9,0.0085,23.9,0.6,
108,0.8740,17.6,0.0085,23.9,0.7,
109,0.8820,18.2,0.0080,23.9,0.6,
110,0.8905,18.8,0.0085,23.9,0.6,
111,0.8990,19.4,0.0085,23.9,0.6,
112,0.9075,20.1,0.0085,23.9,0.7,
113,0.9155,20.8,0.0080,23.9,0.7,
114,0.9240,21.5,0.0085,23.9,0.7,
115,0.9325,22.1,0.0085,23.9,0.6,
116,0.9405,22.7,0.0080,23.9,0.6,
117,0.9490,23.4,0.0085,23.9,0.7,
118,0.9575,24.1,0.0085,23.9,0.7,
119,0.9660,24.8,0.0085,23.9,0.7,
120,0.9740,25.6,0.0080,23.9,0.8,
121,0.9825,26.3,0.0085,23.9,0.7,
122,0.9905,26.9,0.0080,23.9,0.6,
123,0.9990,27.7,0.0085,23.9,0.8,
124,1.0075,28.5,0.0085,23.9,0.8,
125,1.0155,29.3,0.0080,23.9,0.8,
126,1.0240,30.2,0.0085,23.9,0.9,
127,1.0325,31.0,0.0085,23.9,0.8,
128,1.0410,31.8,0.0085,23.9,0.8,
129,1.0490,32.7,0.0080,23.9,0.9,
130,1.0575,33.6,0.0085,23.9,0.9,
131,1.0660,34.5,0.0085,23.9,0.9,
132,1.0740,35.4,0.0080,23.9,0.9,
133,1.0825,36.4,0.0085,23.9,1.0,
134,1.0910,37.3,0.0085,23.9,0.9,
135,1.0990,38.2,0.0080,23.9,0.9,
136,1.1070,39.2,0.0080,23.9,1.0,
137,1.1155,40.3,0.0085,23.9,1.1,
138,1.1240,41.4,0.0085,23.9,1.1,
139,1.1325,42.6,0.0085,23.9,1.2,
140,1.1410,43.8,0.0085,23.9,1.2,
141,1.1495,45.0,0.0085,23.9,1.2,
142,1.1575,46.3,0.0080,23.9,1.3,
143,1.1655,47.6,0.0080,24.0,1.3,
144,1.1740,48.9,0.0085,23.9,1.3,
145,1.1825,50.3,0.0085,23.9,1.4,
146,1.1910,51.7,0.0085,23.9,1.4,
147,1.1995,53.3,0.0085,23.9,1.6,
148,1.2070,54.7,0.0075,23.9,1.4,
149,1.2155,56.4,0.0085,23.9,1.7,
150,1.2240,58.2,0.0085,23.9,1.8,
151,1.2325,60.1,0.0085,23.9,1.9,
152,1.2410,62.1,0.0085,23.9,2.0,
153,1.2495,64.3,0.0085,23.9,2.2,
154,1.2580,66.2,0.0085,23.9,1.9,
155,1.2655,68.7,0.0075,23.9,2.5,
156,1.2740,71.4,0.0085,23.9,2.7,
157,1.2825,74.2,0.0085,23.9,2.8,
158,1.2910,77.3,0.0085,23.9,3.1,
159,1.2995,80.8,0.0085,23.9,3.5,
160,1.3080,84.4,0.0085,23.9,3.6,
161,1.3155,88.1,0.0075,23.9,3.7,
162,1.3240,92.4,0.0085,23.9,4.3,
163,1.3325,97.2,0.0085,23.9,4.8,
164,1.3410,102.5,0.0085,23.9,5.3,
165,1.3495,108.1,0.0085,23.9,5.6,
166,1.3580,114.4,0.0085,23.9,6.3,
167,1.3665,120.2,0.0085,23.9,5.8,
168,1.3740,126.8,0.0075,23.9,6.6,
169,1.3825,133.4,0.0085,23.9,6.6,
170,1.3910,140.2,0.0085,23.9,6.8,
171,1.3995,146.7,0.0085,23.9,6.5,
172,1.4080,153.0,0.0085,23.9,6.3,
173,1.4165,157.9,0.0085,23.9,4.9,
174,1.4240,162.9,0.0075,23.9,5.0,
175,1.4325,167.6,0.0085,23.9,4.7,
176,1.4410,171.7,0.0085,23.9,4.1,
177,1.4495,175.5,0.0085,23.9,3.8,
178,1.4580,178.7,0.0085,23.9,3.2,
179,1.4665,181.3,0.0085,23.9,2.6,
180,1.4740,183.6,0.0075,23.9,2.3,
181,1.4820,185.0,0.0080,23.9,1.4,
421,1.4820,192.2,0.0000,23.9,7.2,
422,1.4825,192.3,0.0005,23.9,0.1,
423,1.4840,192.2,0.0015,23.9,-0.1,
424,1.4870,192.3,0.0030,23.9,0.1,
425,1.4910,192.3,0.0040,23.9,0.0,
426,1.4970,192.7,0.0060,23.9,0.4,
427,1.5055,193.5,0.0085,23.9,0.8,
428,1.5140,194.5,0.0085,23.9,1.0,
429,1.5225,195.5,0.0085,23.9,1.0,
430,1.5300,196.5,0.0075,23.9,1.0,
431,1.5385,197.4,0.0085,23.9,0.9,
432,1.5470,198.6,0.0085,23.9,1.2,
433,1.5555,199.6,0.0085,23.9,1.0,
434,1.5640,200.5,0.0085,23.9,0.9,
435,1.5725,201.3,0.0085,23.9,0.8,
436,1.5800,202.1,0.0075,23.9,0.8,
437,1.5885,203.1,0.0085,23.9,1.0,
438,1.5970,203.8,0.0085,23.9,0.7,
439,1.6055,204.7,0.0085,23.9,0.9,
440,1.6140,205.4,0.0085,23.9,0.7,
441,1.6225,206.2,0.0085,23.9,0.8,
442,1.6300,206.9,0.0075,23.9,0.7,
443,1.6385,207.6,0.0085,23.9,0.7,
444,1.6470,208.2,0.0085,23.9,0.6,
445,1.6555,208.9,0.0085,23.9,0.7,
446,1.6640,209.7,0.0085,23.9,0.8,
447,1.6725,210.2,0.0085,23.9,0.5,
448,1.6810,210.8,0.0085,23.9,0.6,
449,1.6885,211.4,0.0075,23.9,0.6,
450,1.6970,211.9,0.0085,23.9,0.5,
451,1.7055,212.6,0.0085,23.9,0.7,
452,1.7140,213.2,0.0085,23.9,0.6,
453,1.7225,213.8,0.0085,23.9,0.6,
454,1.7310,214.2,0.0085,23.9,0.4,
455,1.7385,214.7,0.0075,23.9,0.5,
456,1.7470,215.2,0.0085,23.9,0.5,
457,1.7555,215.7,0.0085,23.9,0.5,
458,1.7640,216.3,0.0085,23.9,0.6,
459,1.7725,216.8,0.0085,23.9,0.5,
460,1.7810,217.3,0.0085,23.9,0.5,
461,1.7885,217.7,0.0075,23.9,0.4,
462,1.7970,218.2,0.0085,23.9,0.5,
463,1.8055,218.6,0.0085,23.9,0.4,
464,1.8140,219.0,0.0085,23.9,0.4,
465,1.8225,219.6,0.0085,23.9,0.6,
466,1.8310,220.0,0.0085,23.9,0.4,
467,1.8395,220.4,0.0085,23.9,0.4,
468,1.8470,220.8,0.0075,23.9,0.4,
469,1.8555,221.2,0.0085,23.9,0.4,
470,1.8640,221.6,0.0085,23.9,0.4,
471,1.8725,222.0,0.0085,23.9,0.4,
472,1.8810,222.4,0.0085,23.9,0.4,
473,1.8895,222.8,0.0085,23.8,0.4,
474,1.8970,223.1,0.0075,23.9,0.3,
475,1.9055,223.5,0.0085,23.9,0.4,
476,1.9140,223.9,0.0085,23.9,0.4,
477,1.9225,224.2,0.0085,23.9,0.3,
478,1.9310,224.5,0.0085,23.9,0.3,
479,1.9395,225.0,0.0085,23.9,0.5,
480,1.9480,225.2,0.0085,23.9,0.2,
481,1.9555,225.7,0.0075,23.9,0.5,
482,1.9640,226.0,0.0085,23.8,0.3,
483,1.9725,226.3,0.0085,23.8,0.3,
484,1.9810,226.7,0.0085,23.9,0.4,
485,1.9895,227.0,0.0085,23.9,0.3,
486,1.9980,227.3,0.0085,23.9,0.3,
487,2.0055,227.7,0.0075,23.9,0.4,
488,2.0140,228.0,0.0085,23.9,0.3,
489,2.0225,228.2,0.0085,23.9,0.2,
490,2.0310,228.5,0.0085,23.9,0.3,
491,2.0395,228.8,0.0085,23.9,0.3,
492,2.0480,229.1,0.0085,23.8,0.3,
493,2.0555,229.4,0.0075,23.9,0.3,
494,2.0640,229.7,0.0085,23.9,0.3,
495,2.0725,230.1,0.0085,23.9,0.4,
496,2.0810,230.3,0.0085,23.9,0.2,
497,2.0895,230.6,0.0085,23.9,0.3,
498,2.0980,230.9,0.0085,23.9,0.3,
499,2.1065,231.2,0.0085,23.9,0.3,
500,2.1140,231.4,0.0075,23.8,0.2,
501,2.1225,231.7,0.0085,23.9,0.3,
502,2.1310,232.0,0.0085,23.9,0.3,
503,2.1395,232.3,0.0085,23.9,0.3,
504,2.1480,232.4,0.0085,23.9,0.1,
505,2.1565,232.8,0.0085,23.9,0.4,
506,2.1640,233.0,0.0075,23.8,0.2,
507,2.1725,233.3,0.0085,23.9,0.3,
508,2.1810,233.5,0.0085,23.8,0.2,
509,2.1895,233.7,0.0085,23.9,0.2,
510,2.1980,234.0,0.0085,23.9,0.3,
511,2.2040,234.2,0.0060,23.9,0.2,
512,2.2070,234.4,0.0030,23.9,0.2,
513,2.2100,234.5,0.0030,23.9,0.1,
514,2.2140,234.6,0.0040,23.9,0.1,
515,2.2165,234.7,0.0025,23.9,0.1,
516,2.2185,234.6,0.0020,23.8,-0.1,
517,2.2215,234.8,0.0030,23.8,0.2,
518,2.2250,234.9,0.0035,23.9,0.1,
519,2.2305,235.0,0.0055,23.9,0.1,
,2.2305,235.0,,,,EP
 ,,,,,,
6/2/2018 1:10:04 PM,,SystemInternal,,,1/1,
