Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
500,2.1100,230.7,0.0085,23.1,0.3,
501,2.1185,230.8,0.0085,23.1,0.1,
502,2.1265,231.0,0.0080,23.1,0.2,
503,2.1345,231.3,0.0080,23.1,0.3,
504,2.1430,231.6,0.0085,23.1,0.3,
505,2.1515,231.9,0.0085,23.1,0.3,
506,2.1600,232.2,0.0085,23.1,0.3,
507,2.1685,232.5,0.0085,23.1,0.3,
508,2.1770,232.8,0.0085,23.1,0.3,
509,2.1850,233.0,0.0080,23.1,0.2,
510,2.1930,233.3,0.0080,23.1,0.3,
511,2.2015,233.5,0.0085,23.1,0.2,
512,2.2100,233.7,0.0085,23.1,0.2,
513,2.2175,233.9,0.0075,23.1,0.2,
514,2.2245,234.1,0.0070,23.1,0.2,
515,2.2315,234.3,0.0070,23.1,0.2,
516,2.2315,234.4,0.0000,23.1,0.1,
517,2.2340,234.6,0.0025,23.1,0.2,
518,2.2350,234.6,0.0010,23.1,0.0,
519,2.2370,234.7,0.0020,23.1,0.1,
520,2.2395,234.8,0.0025,23.1,0.1,
521,2.2420,234.9,0.0025,23.1,0.1,
,2.243500,235.0,,,,EP
522,2.2450,235.1,0.0030,23.1,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-14.0,,23.2,,
1,0.0010,-15.2,0.0010,23.2,-1.2,
2,0.0025,-15.4,0.0015,23.2,-0.2,
3,0.0050,-15.6,0.0025,23.2,-0.2,
4,0.0085,-15.9,0.0035,23.2,-0.3,
5,0.0150,-15.8,0.0065,23.2,0.1,
6,0.0230,-15.7,0.0080,23.2,0.1,
7,0.0315,-15.3,0.0085,23.2,0.4,
8,0.0395,-14.9,0.0080,23.1,0.4,
9,0.0480,-14.4,0.0085,23.2,0.5,
10,0.0560,-13.9,0.0080,23.2,0.5,
11,0.0645,-13.2,0.0085,23.2,0.7,
12,0.0730,-12.5,0.0085,23.2,0.7,
13,0.0815,-11.8,0.0085,23.2,0.7,
14,0.0895,-11.0,0.0080,23.2,0.8,
15,0.0980,-10.1,0.0085,23.1,0.9,
16,0.1065,-9.1,0.0085,23.2,1.0,
17,0.1145,-8.2,0.0080,23.2,0.9,
18,0.1230,-7.1,0.0085,23.2,1.1,
19,0.1315,-5.7,0.0085,23.2,1.4,
20,0.1400,-3.5,0.0085,23.1,2.2,
21,0.1480,-2.0,0.0080,23.2,1.5,
22,0.1565,-0.8,0.0085,23.2,1.2,
23,0.1650,0.0,0.0085,23.1,0.8,
24,0.1730,2.8,0.0080,23.2,2.8,
25,0.1815,4.2,0.0085,23.2,1.4,
26,0.1900,5.7,0.0085,23.2,1.5,
27,0.1980,7.0,0.0080,23.2,1.3,
28,0.2065,9.2,0.0085,23.2,2.2,
29,0.2150,11.5,0.0085,23.1,2.3,
30,0.2230,13.4,0.0080,23.1,1.9,
31,0.2315,15.0,0.0085,23.1,1.6,
32,0.2400,16.4,0.0085,23.1,1.4,
33,0.2480,17.5,0.0080,23.2,1.1,
34,0.2565,18.9,0.0085,23.1,1.4,
35,0.2650,20.0,0.0085,23.1,1.1,
36,0.2735,21.1,0.0085,23.1,1.1,
37,0.2820,22.1,0.0085,23.1,1.0,
38,0.2900,23.1,0.0080,23.2,1.0,
39,0.2985,23.9,0.0085,23.2,0.8,
40,0.3065,24.9,0.0080,23.1,1.0,
41,0.3150,25.8,0.0085,23.1,0.9,
42,0.3235,26.6,0.0085,23.2,0.8,
43,0.3315,27.5,0.0080,23.2,0.9,
44,0.3400,28.5,0.0085,23.1,1.0,
45,0.3485,29.1,0.0085,23.1,0.6,
46,0.3565,29.7,0.0080,23.2,0.6,
47,0.3650,30.4,0.0085,23.2,0.7,
48,0.3730,31.1,0.0080,23.1,0.7,
49,0.3815,31.9,0.0085,23.2,0.8,
50,0.3900,32.6,0.0085,23.2,0.7,
51,0.3985,33.4,0.0085,23.2,0.8,
52,0.4070,34.0,0.0085,23.1,0.6,
53,0.4145,34.6,0.0075,23.1,0.6,
54,0.4230,35.3,0.0085,23.1,0.7,
55,0.4315,36.0,0.0085,23.2,0.7,
56,0.4400,36.6,0.0085,23.1,0.6,
57,0.4485,37.3,0.0085,23.1,0.7,
58,0.4570,37.9,0.0085,23.1,0.6,
59,0.4645,38.5,0.0075,23.1,0.6,
60,0.4730,39.2,0.0085,23.1,0.7,
61,0.4815,39.7,0.0085,23.1,0.5,
62,0.4900,40.4,0.0085,23.2,0.7,
63,0.4985,41.1,0.0085,23.2,0.7,
64,0.5070,41.7,0.0085,23.1,0.6,
65,0.5150,42.4,0.0080,23.1,0.7,
66,0.5230,43.0,0.0080,23.1,0.6,
67,0.5315,43.6,0.0085,23.1,0.6,
68,0.5400,44.2,0.0085,23.1,0.6,
69,0.5485,44.8,0.0085,23.1,0.6,
70,0.5570,45.4,0.0085,23.1,0.6,
71,0.5655,45.9,0.0085,23.1,0.5,
72,0.5735,46.5,0.0080,23.1,0.6,
73,0.5820,47.0,0.0085,23.1,0.5,
74,0.5900,47.6,0.0080,23.1,0.6,
75,0.5985,48.2,0.0085,23.1,0.6,
76,0.6070,48.9,0.0085,23.1,0.7,
77,0.6155,49.9,0.0085,23.1,1.0,
78,0.6235,50.4,0.0080,23.1,0.5,
79,0.6320,50.9,0.0085,23.1,0.5,
80,0.6405,51.4,0.0085,23.1,0.5,
81,0.6485,51.9,0.0080,23.2,0.5,
82,0.6570,52.5,0.0085,23.1,0.6,
83,0.6655,53.1,0.0085,23.1,0.6,
84,0.6735,53.5,0.0080,23.1,0.4,
85,0.6820,54.1,0.0085,23.1,0.6,
86,0.6900,54.5,0.0080,23.1,0.4,
87,0.6985,55.2,0.0085,23.1,0.7,
88,0.7070,55.9,0.0085,23.1,0.7,
89,0.7155,56.3,0.0085,23.1,0.4,
90,0.7240,56.8,0.0085,23.1,0.5,
91,0.7320,57.4,0.0080,23.1,0.6,
92,0.7405,57.9,0.0085,23.1,0.5,
93,0.7490,58.5,0.0085,23.1,0.6,
94,0.7570,59.1,0.0080,23.1,0.6,
95,0.7655,59.7,0.0085,23.1,0.6,
96,0.7740,60.2,0.0085,23.1,0.5,
97,0.7820,60.8,0.0080,23.1,0.6,
98,0.7905,61.4,0.0085,23.1,0.6,
99,0.7985,61.9,0.0080,23.1,0.5,
100,0.8070,62.4,0.0085,23.1,0.5,
101,0.8155,63.2,0.0085,23.1,0.8,
102,0.8240,63.8,0.0085,23.1,0.6,
103,0.8320,64.3,0.0080,23.1,0.5,
104,0.8400,64.9,0.0080,23.1,0.6,
105,0.8485,65.5,0.0085,23.1,0.6,
106,0.8570,66.4,0.0085,23.1,0.9,
107,0.8655,66.9,0.0085,23.1,0.5,
108,0.8740,67.5,0.0085,23.1,0.6,
109,0.8825,68.0,0.0085,23.1,0.5,
110,0.8905,68.7,0.0080,23.1,0.7,
111,0.8985,69.2,0.0080,23.1,0.5,
112,0.9070,69.9,0.0085,23.1,0.7,
113,0.9155,70.7,0.0085,23.1,0.8,
114,0.9240,71.6,0.0085,23.1,0.9,
115,0.9325,72.3,0.0085,23.1,0.7,
116,0.9400,72.8,0.0075,23.1,0.5,
117,0.9485,73.5,0.0085,23.1,0.7,
118,0.9570,74.3,0.0085,23.1,0.8,
119,0.9655,74.9,0.0085,23.1,0.6,
120,0.9740,75.8,0.0085,23.1,0.9,
121,0.9825,76.4,0.0085,23.1,0.6,
122,0.9910,77.1,0.0085,23.1,0.7,
123,0.9985,78.0,0.0075,23.1,0.9,
124,1.0070,78.9,0.0085,23.1,0.9,
125,1.0155,79.8,0.0085,23.1,0.9,
126,1.0240,80.9,0.0085,23.1,1.1,
127,1.0325,81.5,0.0085,23.1,0.6,
128,1.0410,82.6,0.0085,23.1,1.1,
129,1.0490,83.4,0.0080,23.1,0.8,
130,1.0570,84.3,0.0080,23.1,0.9,
131,1.0655,85.0,0.0085,23.1,0.7,
132,1.0740,86.0,0.0085,23.1,1.0,
133,1.0825,86.9,0.0085,23.1,0.9,
134,1.0910,88.0,0.0085,23.1,1.1,
135,1.0990,88.8,0.0080,23.1,0.8,
136,1.1070,90.1,0.0080,23.1,1.3,
137,1.1155,90.9,0.0085,23.1,0.8,
138,1.1240,92.2,0.0085,23.1,1.3,
139,1.1325,93.4,0.0085,23.1,1.2,
140,1.1410,94.9,0.0085,23.1,1.5,
141,1.1495,96.1,0.0085,23.1,1.2,
142,1.1570,97.3,0.0075,23.1,1.2,
143,1.1655,98.7,0.0085,23.1,1.4,
144,1.1740,100.0,0.0085,23.1,1.3,
145,1.1825,101.8,0.0085,23.1,1.8,
146,1.1910,103.0,0.0085,23.1,1.2,
147,1.1995,104.2,0.0085,23.1,1.2,
148,1.2075,106.4,0.0080,23.1,2.2,
149,1.2155,108.1,0.0080,23.1,1.7,
150,1.2240,110.2,0.0085,23.1,2.1,
151,1.2325,112.0,0.0085,23.1,1.8,
152,1.2410,113.8,0.0085,23.1,1.8,
153,1.2495,116.1,0.0085,23.1,2.3,
154,1.2575,118.7,0.0080,23.1,2.6,
155,1.2655,121.1,0.0080,23.1,2.4,
156,1.2740,123.9,0.0085,23.1,2.8,
157,1.2825,126.4,0.0085,23.1,2.5,
158,1.2910,129.4,0.0085,23.1,3.0,
159,1.2995,132.0,0.0085,23.1,2.6,
160,1.3075,134.6,0.0080,23.1,2.6,
161,1.3160,137.8,0.0085,23.1,3.2,
162,1.3240,141.1,0.0080,23.1,3.3,
163,1.3325,143.9,0.0085,23.1,2.8,
164,1.3410,146.7,0.0085,23.1,2.8,
165,1.3495,149.3,0.0085,23.1,2.6,
166,1.3580,152.0,0.0085,23.1,2.7,
167,1.3655,154.1,0.0075,23.1,2.1,
168,1.3740,156.3,0.0085,23.1,2.2,
169,1.3825,158.6,0.0085,23.1,2.3,
170,1.3910,160.9,0.0085,23.1,2.3,
171,1.3995,163.4,0.0085,23.1,2.5,
172,1.4080,165.0,0.0085,23.1,1.6,
173,1.4155,166.7,0.0075,23.1,1.7,
174,1.4240,168.5,0.0085,23.1,1.8,
175,1.4325,170.5,0.0085,23.1,2.0,
176,1.4410,172.0,0.0085,23.1,1.5,
177,1.4495,173.5,0.0085,23.1,1.5,
178,1.4580,175.3,0.0085,23.1,1.8,
179,1.4665,176.5,0.0085,23.1,1.2,
180,1.4740,178.1,0.0075,23.1,1.6,
181,1.4825,179.5,0.0085,23.1,1.4,
182,1.4910,181.0,0.0085,23.1,1.5,
183,1.4995,182.3,0.0085,23.1,1.3,
184,1.5080,183.5,0.0085,23.1,1.2,
185,1.5165,184.8,0.0085,23.1,1.3,
186,1.5210,185.1,0.0045,23.1,0.3,
426,1.5210,199.8,0.0000,23.1,14.7,
427,1.5215,199.8,0.0005,23.1,0.0,
428,1.5235,199.7,0.0020,23.1,-0.1,
429,1.5260,199.8,0.0025,23.1,0.1,
430,1.5295,200.1,0.0035,23.1,0.3,
431,1.5355,200.5,0.0060,23.1,0.4,
432,1.5440,201.2,0.0085,23.1,0.7,
433,1.5525,201.9,0.0085,23.1,0.7,
434,1.5610,202.5,0.0085,23.1,0.6,
435,1.5695,203.3,0.0085,23.1,0.8,
436,1.5770,203.8,0.0075,23.1,0.5,
437,1.5855,204.5,0.0085,23.1,0.7,
438,1.5940,205.1,0.0085,23.1,0.6,
439,1.6025,205.6,0.0085,23.1,0.5,
440,1.6110,206.4,0.0085,23.1,0.8,
441,1.6195,207.0,0.0085,23.1,0.6,
442,1.6280,207.6,0.0085,23.1,0.6,
443,1.6355,208.2,0.0075,23.1,0.6,
444,1.6440,208.8,0.0085,23.1,0.6,
445,1.6525,209.3,0.0085,23.1,0.5,
446,1.6610,210.0,0.0085,23.1,0.7,
447,1.6695,210.6,0.0085,23.1,0.6,
448,1.6780,211.0,0.0085,23.1,0.4,
449,1.6855,211.6,0.0075,23.1,0.6,
450,1.6940,212.1,0.0085,23.1,0.5,
451,1.7025,212.6,0.0085,23.1,0.5,
452,1.7110,213.0,0.0085,23.1,0.4,
453,1.7195,213.6,0.0085,23.1,0.6,
454,1.7280,214.2,0.0085,23.1,0.6,
455,1.7355,214.7,0.0075,23.1,0.5,
456,1.7440,215.2,0.0085,23.1,0.5,
457,1.7525,215.5,0.0085,23.1,0.3,
458,1.7610,216.1,0.0085,23.1,0.6,
459,1.7695,216.6,0.0085,23.1,0.5,
460,1.7780,217.0,0.0085,23.1,0.4,
461,1.7855,217.4,0.0075,23.1,0.4,
462,1.7940,217.8,0.0085,23.1,0.4,
463,1.8025,218.3,0.0085,23.1,0.5,
464,1.8110,218.7,0.0085,23.1,0.4,
465,1.8195,219.0,0.0085,23.1,0.3,
466,1.8280,219.6,0.0085,23.1,0.6,
467,1.8365,219.9,0.0085,23.1,0.3,
468,1.8440,220.4,0.0075,23.1,0.5,
469,1.8525,220.9,0.0085,23.1,0.5,
470,1.8610,221.2,0.0085,23.1,0.3,
471,1.8695,221.6,0.0085,23.1,0.4,
472,1.8780,222.0,0.0085,23.1,0.4,
473,1.8865,222.4,0.0085,23.1,0.4,
474,1.8940,222.7,0.0075,23.1,0.3,
475,1.9025,223.1,0.0085,23.1,0.4,
476,1.9110,223.3,0.0085,23.1,0.2,
477,1.9195,223.7,0.0085,23.1,0.4,
478,1.9280,224.1,0.0085,23.1,0.4,
479,1.9365,224.4,0.0085,23.1,0.3,
480,1.9440,224.8,0.0075,23.1,0.4,
481,1.9525,225.1,0.0085,23.1,0.3,
482,1.9610,225.5,0.0085,23.1,0.4,
483,1.9695,225.9,0.0085,23.1,0.4,
484,1.9780,226.3,0.0085,23.1,0.4,
485,1.9865,226.5,0.0085,23.1,0.2,
486,1.9950,226.9,0.0085,23.1,0.4,
487,2.0025,227.1,0.0075,23.1,0.2,
488,2.0110,227.5,0.0085,23.1,0.4,
489,2.0195,227.8,0.0085,23.1,0.3,
490,2.0280,228.1,0.0085,23.1,0.3,
491,2.0365,228.5,0.0085,23.1,0.4,
492,2.0450,228.7,0.0085,23.1,0.2,
493,2.0525,229.0,0.0075,23.1,0.3,
494,2.0610,229.3,0.0085,23.1,0.3,
495,2.0695,229.6,0.0085,23.1,0.3,
496,2.0780,229.8,0.0085,23.1,0.2,
497,2.0865,230.1,0.0085,23.1,0.3,
498,2.0950,230.3,0.0085,23.1,0.2,
499,2.1025,230.7,0.0075,23.1,0.4,
500,2.1110,231.0,0.0085,23.1,0.3,
501,2.1195,231.2,0.0085,23.1,0.2,
502,2.1280,231.5,0.0085,23.1,0.3,
503,2.1365,231.8,0.0085,23.1,0.3,
504,2.1450,232.1,0.0085,23.1,0.3,
505,2.1535,232.3,0.0085,23.1,0.2,
506,2.1610,232.6,0.0075,23.1,0.3,
507,2.1695,232.8,0.0085,23.1,0.2,
508,2.1780,233.1,0.0085,23.1,0.3,
509,2.1865,233.4,0.0085,23.1,0.3,
510,2.1950,233.6,0.0085,23.1,0.2,
511,2.2035,234.0,0.0085,23.1,0.4,
512,2.2100,234.1,0.0065,23.1,0.1,
513,2.2160,234.2,0.0060,23.1,0.1,
514,2.2195,234.4,0.0035,23.1,0.2,
515,2.2210,234.5,0.0015,23.1,0.1,
516,2.2230,234.5,0.0020,23.1,0.0,
517,2.2250,234.6,0.0020,23.1,0.1,
518,2.2275,234.6,0.0025,23.1,0.0,
519,2.2320,234.8,0.0045,23.1,0.2,
520,2.2355,234.8,0.0035,23.1,0.0,
521,2.2400,235.0,0.0045,23.1,0.2,
,2.2400,235.0,,,,EP
 ,,,,,,
7/8/2018 8:31:53 AM,,SystemInternal,,,1/1,
