Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
506,2.1665,233.9,0.0080,24.3,0.1,
507,2.1745,234.2,0.0080,24.3,0.3,
508,2.1800,234.4,0.0055,24.3,0.2,
509,2.1805,234.5,0.0005,24.3,0.1,
510,2.1810,234.5,0.0005,24.3,0.0,
511,2.1825,234.5,0.0015,24.3,0.0,
512,2.1845,234.6,0.0020,24.3,0.1,
513,2.1870,234.7,0.0025,24.3,0.1,
514,2.1905,234.7,0.0035,24.3,0.0,
515,2.1935,234.8,0.0030,24.3,0.1,
516,2.1950,234.9,0.0015,24.3,0.1,
517,2.1975,235.0,0.0025,24.3,0.1,
,2.1975,235.0,,,,EP
518,2.1990,235.0,0.0015,24.3,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 3/9",,,,
Measured Values,,"Scope 1/1, Sample 3/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-43.8,,24.4,,
1,0.0005,-44.1,0.0005,24.4,-0.3,
2,0.0020,-44.1,0.0015,24.4,0.0,
3,0.0050,-44.1,0.0030,24.4,0.0,
4,0.0085,-43.9,0.0035,24.4,0.2,
5,0.0145,-43.5,0.0060,24.4,0.4,
6,0.0230,-42.6,0.0085,24.4,0.9,
7,0.0315,-41.1,0.0085,24.4,1.5,
8,0.0390,-39.8,0.0075,24.4,1.3,
9,0.0475,-37.9,0.0085,24.4,1.9,
10,0.0560,-36.3,0.0085,24.4,1.6,
11,0.0645,-34.3,0.0085,24.4,2.0,
12,0.0730,-31.7,0.0085,24.4,2.6,
13,0.0815,-29.4,0.0085,24.4,2.3,
14,0.0900,-27.2,0.0085,24.4,2.2,
15,0.0975,-24.1,0.0075,24.4,3.1,
16,0.1060,-20.9,0.0085,24.4,3.2,
17,0.1145,-17.8,0.0085,24.4,3.1,
18,0.1230,-14.8,0.0085,24.4,3.0,
19,0.1315,-11.8,0.0085,24.4,3.0,
20,0.1400,-8.9,0.0085,24.4,2.9,
21,0.1475,-6.7,0.0075,24.4,2.2,
22,0.1560,-2.9,0.0085,24.4,3.8,
23,0.1645,-0.2,0.0085,24.4,2.7,
24,0.1730,0.4,0.0085,24.4,0.6,
25,0.1815,2.9,0.0085,24.4,2.5,
26,0.1900,4.4,0.0085,24.4,1.5,
27,0.1985,5.3,0.0085,24.4,0.9,
28,0.2060,6.2,0.0075,24.4,0.9,
29,0.2145,7.7,0.0085,24.4,1.5,
30,0.2230,9.5,0.0085,24.4,1.8,
31,0.2315,11.4,0.0085,24.4,1.9,
32,0.2400,12.6,0.0085,24.4,1.2,
33,0.2485,13.9,0.0085,24.4,1.3,
34,0.2560,14.9,0.0075,24.4,1.0,
35,0.2645,16.1,0.0085,24.4,1.2,
36,0.2730,17.1,0.0085,24.4,1.0,
37,0.2815,17.7,0.0085,24.4,0.6,
38,0.2900,18.7,0.0085,24.4,1.0,
39,0.2985,20.0,0.0085,24.4,1.3,
40,0.3060,20.8,0.0075,24.4,0.8,
41,0.3145,21.7,0.0085,24.4,0.9,
42,0.3230,22.7,0.0085,24.4,1.0,
43,0.3315,23.5,0.0085,24.4,0.8,
44,0.3400,24.4,0.0085,24.4,0.9,
45,0.3485,25.5,0.0085,24.4,1.1,
46,0.3570,26.2,0.0085,24.4,0.7,
47,0.3645,27.0,0.0075,24.4,0.8,
48,0.3730,27.9,0.0085,24.4,0.9,
49,0.3815,28.8,0.0085,24.4,0.9,
50,0.3900,29.7,0.0085,24.4,0.9,
51,0.3985,30.7,0.0085,24.4,1.0,
52,0.4070,31.4,0.0085,24.4,0.7,
53,0.4145,32.2,0.0075,24.4,0.8,
54,0.4230,33.1,0.0085,24.4,0.9,
55,0.4315,33.9,0.0085,24.4,0.8,
56,0.4400,34.7,0.0085,24.4,0.8,
57,0.4485,35.6,0.0085,24.4,0.9,
58,0.4570,36.2,0.0085,24.4,0.6,
59,0.4645,36.8,0.0075,24.4,0.6,
60,0.4730,37.5,0.0085,24.4,0.7,
61,0.4815,38.3,0.0085,24.4,0.8,
62,0.4900,38.9,0.0085,24.4,0.6,
63,0.4985,39.6,0.0085,24.4,0.7,
64,0.5070,40.6,0.0085,24.4,1.0,
65,0.5155,41.3,0.0085,24.4,0.7,
66,0.5230,42.2,0.0075,24.4,0.9,
67,0.5315,43.1,0.0085,24.4,0.9,
68,0.5400,43.6,0.0085,24.4,0.5,
69,0.5485,44.7,0.0085,24.4,1.1,
70,0.5570,45.2,0.0085,24.4,0.5,
71,0.5655,46.0,0.0085,24.4,0.8,
72,0.5730,46.6,0.0075,24.4,0.6,
73,0.5815,47.3,0.0085,24.4,0.7,
74,0.5900,47.8,0.0085,24.4,0.5,
75,0.5985,48.9,0.0085,24.4,1.1,
76,0.6070,49.5,0.0085,24.4,0.6,
77,0.6155,49.9,0.0085,24.4,0.4,
78,0.6240,50.8,0.0085,24.4,0.9,
79,0.6315,51.3,0.0075,24.4,0.5,
80,0.6400,52.2,0.0085,24.4,0.9,
81,0.6485,52.8,0.0085,24.4,0.6,
82,0.6570,53.6,0.0085,24.4,0.8,
83,0.6655,54.2,0.0085,24.3,0.6,
84,0.6740,55.0,0.0085,24.3,0.8,
85,0.6815,55.7,0.0075,24.4,0.7,
86,0.6900,56.3,0.0085,24.4,0.6,
87,0.6985,57.2,0.0085,24.4,0.9,
88,0.7070,58.0,0.0085,24.4,0.8,
89,0.7155,58.7,0.0085,24.4,0.7,
90,0.7240,59.6,0.0085,24.4,0.9,
91,0.7325,60.1,0.0085,24.4,0.5,
92,0.7400,60.7,0.0075,24.4,0.6,
93,0.7485,61.3,0.0085,24.4,0.6,
94,0.7570,61.9,0.0085,24.3,0.6,
95,0.7655,62.7,0.0085,24.4,0.8,
96,0.7740,63.4,0.0085,24.4,0.7,
97,0.7825,64.5,0.0085,24.4,1.1,
98,0.7900,65.3,0.0075,24.4,0.8,
99,0.7985,65.5,0.0085,24.4,0.2,
100,0.8070,66.2,0.0085,24.4,0.7,
101,0.8155,67.2,0.0085,24.4,1.0,
102,0.8240,68.3,0.0085,24.3,1.1,
103,0.8325,68.9,0.0085,24.4,0.6,
104,0.8400,69.8,0.0075,24.4,0.9,
105,0.8485,70.7,0.0085,24.4,0.9,
106,0.8570,71.3,0.0085,24.4,0.6,
107,0.8655,72.4,0.0085,24.4,1.1,
108,0.8740,73.3,0.0085,24.4,0.9,
109,0.8820,73.7,0.0080,24.3,0.4,
110,0.8905,74.2,0.0085,24.4,0.5,
111,0.8985,75.0,0.0080,24.4,0.8,
112,0.9070,76.2,0.0085,24.4,1.2,
113,0.9155,77.0,0.0085,24.4,0.8,
114,0.9240,77.7,0.0085,24.4,0.7,
115,0.9325,78.8,0.0085,24.4,1.1,
116,0.9410,79.7,0.0085,24.4,0.9,
117,0.9485,80.6,0.0075,24.4,0.9,
118,0.9570,81.5,0.0085,24.4,0.9,
119,0.9655,82.4,0.0085,24.4,0.9,
120,0.9740,83.2,0.0085,24.4,0.8,
121,0.9825,84.1,0.0085,24.4,0.9,
122,0.9905,85.6,0.0080,24.4,1.5,
123,0.9985,86.4,0.0080,24.4,0.8,
124,1.0070,87.8,0.0085,24.4,1.4,
125,1.0155,87.8,0.0085,24.4,0.0,
126,1.0240,89.4,0.0085,24.4,1.6,
127,1.0325,90.8,0.0085,24.4,1.4,
128,1.0410,91.4,0.0085,24.4,0.6,
129,1.0495,92.8,0.0085,24.4,1.4,
130,1.0570,94.0,0.0075,24.3,1.2,
131,1.0655,95.2,0.0085,24.3,1.2,
132,1.0740,96.4,0.0085,24.4,1.2,
133,1.0825,98.3,0.0085,24.4,1.9,
134,1.0910,99.2,0.0085,24.4,0.9,
135,1.0995,100.3,0.0085,24.3,1.1,
136,1.1070,101.4,0.0075,24.4,1.1,
137,1.1155,103.2,0.0085,24.4,1.8,
138,1.1240,105.0,0.0085,24.4,1.8,
139,1.1325,106.8,0.0085,24.3,1.8,
140,1.1410,108.2,0.0085,24.4,1.4,
141,1.1495,109.3,0.0085,24.4,1.1,
142,1.1570,111.8,0.0075,24.4,2.5,
143,1.1655,113.4,0.0085,24.4,1.6,
144,1.1740,115.9,0.0085,24.4,2.5,
145,1.1825,117.1,0.0085,24.4,1.2,
146,1.1910,119.7,0.0085,24.3,2.6,
147,1.1995,121.7,0.0085,24.3,2.0,
148,1.2080,123.0,0.0085,24.4,1.3,
149,1.2155,125.9,0.0075,24.4,2.9,
150,1.2240,128.5,0.0085,24.4,2.6,
151,1.2325,132.2,0.0085,24.3,3.7,
152,1.2410,134.3,0.0085,24.4,2.1,
153,1.2495,137.4,0.0085,24.3,3.1,
154,1.2580,140.4,0.0085,24.4,3.0,
155,1.2655,143.2,0.0075,24.4,2.8,
156,1.2740,147.1,0.0085,24.3,3.9,
157,1.2825,149.8,0.0085,24.3,2.7,
158,1.2910,153.2,0.0085,24.3,3.4,
159,1.2995,156.8,0.0085,24.4,3.6,
160,1.3080,159.7,0.0085,24.4,2.9,
161,1.3155,161.8,0.0075,24.3,2.1,
162,1.3240,164.9,0.0085,24.3,3.1,
163,1.3325,167.9,0.0085,24.3,3.0,
164,1.3410,169.9,0.0085,24.4,2.0,
165,1.3495,172.3,0.0085,24.4,2.4,
166,1.3580,174.6,0.0085,24.4,2.3,
167,1.3665,176.1,0.0085,24.4,1.5,
168,1.3740,178.5,0.0075,24.4,2.4,
169,1.3825,180.3,0.0085,24.3,1.8,
170,1.3910,181.9,0.0085,24.4,1.6,
171,1.3995,183.5,0.0085,24.4,1.6,
172,1.4100,185.1,0.0105,24.3,1.6,
413,1.4100,188.6,0.0000,24.3,3.5,
414,1.4105,188.6,0.0005,24.3,0.0,
415,1.4125,188.6,0.0020,24.3,0.0,
416,1.4150,188.6,0.0025,24.3,0.0,
417,1.4185,188.9,0.0035,24.3,0.3,
418,1.4250,189.5,0.0065,24.3,0.6,
419,1.4330,190.9,0.0080,24.3,1.4,
420,1.4415,191.8,0.0085,24.3,0.9,
421,1.4500,193.0,0.0085,24.3,1.2,
422,1.4585,194.1,0.0085,24.3,1.1,
423,1.4660,195.2,0.0075,24.3,1.1,
424,1.4745,196.1,0.0085,24.3,0.9,
425,1.4830,197.2,0.0085,24.3,1.1,
426,1.4915,198.1,0.0085,24.3,0.9,
427,1.5000,199.3,0.0085,24.3,1.2,
428,1.5085,200.2,0.0085,24.3,0.9,
429,1.5160,201.2,0.0075,24.3,1.0,
430,1.5245,201.7,0.0085,24.3,0.5,
431,1.5330,202.8,0.0085,24.3,1.1,
432,1.5415,203.5,0.0085,24.3,0.7,
433,1.5500,204.2,0.0085,24.3,0.7,
434,1.5585,204.9,0.0085,24.3,0.7,
435,1.5670,205.6,0.0085,24.3,0.7,
436,1.5745,206.3,0.0075,24.3,0.7,
437,1.5830,207.1,0.0085,24.3,0.8,
438,1.5915,207.7,0.0085,24.3,0.6,
439,1.6000,208.5,0.0085,24.3,0.8,
440,1.6085,209.0,0.0085,24.3,0.5,
441,1.6170,209.5,0.0085,24.3,0.5,
442,1.6245,210.3,0.0075,24.3,0.8,
443,1.6330,210.9,0.0085,24.3,0.6,
444,1.6415,211.5,0.0085,24.3,0.6,
445,1.6500,212.0,0.0085,24.3,0.5,
446,1.6585,212.7,0.0085,24.3,0.7,
447,1.6670,213.2,0.0085,24.3,0.5,
448,1.6745,213.7,0.0075,24.3,0.5,
449,1.6830,214.2,0.0085,24.3,0.5,
450,1.6915,214.7,0.0085,24.3,0.5,
451,1.7000,215.2,0.0085,24.3,0.5,
452,1.7085,215.7,0.0085,24.3,0.5,
453,1.7170,216.3,0.0085,24.3,0.6,
454,1.7255,216.7,0.0085,24.3,0.4,
455,1.7330,217.2,0.0075,24.3,0.5,
456,1.7415,217.7,0.0085,24.3,0.5,
457,1.7500,218.1,0.0085,24.3,0.4,
458,1.7585,218.6,0.0085,24.3,0.5,
459,1.7670,218.9,0.0085,24.3,0.3,
460,1.7755,219.3,0.0085,24.3,0.4,
461,1.7830,219.8,0.0075,24.3,0.5,
462,1.7915,220.2,0.0085,24.3,0.4,
463,1.8000,220.6,0.0085,24.3,0.4,
464,1.8085,221.1,0.0085,24.3,0.5,
465,1.8170,221.5,0.0085,24.3,0.4,
466,1.8255,221.9,0.0085,24.3,0.4,
467,1.8330,222.3,0.0075,24.3,0.4,
468,1.8415,222.7,0.0085,24.3,0.4,
469,1.8500,223.0,0.0085,24.3,0.3,
470,1.8585,223.4,0.0085,24.3,0.4,
471,1.8670,223.8,0.0085,24.3,0.4,
472,1.8755,224.2,0.0085,24.3,0.4,
473,1.8840,224.3,0.0085,24.3,0.1,
474,1.8915,224.8,0.0075,24.3,0.5,
475,1.9000,225.1,0.0085,24.3,0.3,
476,1.9085,225.4,0.0085,24.3,0.3,
477,1.9170,225.9,0.0085,24.3,0.5,
478,1.9255,226.2,0.0085,24.3,0.3,
479,1.9340,226.5,0.0085,24.3,0.3,
480,1.9415,226.7,0.0075,24.3,0.2,
481,1.9500,227.1,0.0085,24.3,0.4,
482,1.9585,227.4,0.0085,24.3,0.3,
483,1.9670,227.7,0.0085,24.3,0.3,
484,1.9755,228.1,0.0085,24.3,0.4,
485,1.9840,228.4,0.0085,24.3,0.3,
486,1.9925,228.6,0.0085,24.3,0.2,
487,2.0000,228.9,0.0075,24.3,0.3,
488,2.0085,229.2,0.0085,24.3,0.3,
489,2.0170,229.6,0.0085,24.3,0.4,
490,2.0255,229.8,0.0085,24.3,0.2,
491,2.0340,230.1,0.0085,24.3,0.3,
492,2.0425,230.4,0.0085,24.3,0.3,
493,2.0500,230.7,0.0075,24.3,0.3,
494,2.0585,230.9,0.0085,24.3,0.2,
495,2.0670,231.3,0.0085,24.3,0.4,
496,2.0755,231.5,0.0085,24.3,0.2,
497,2.0840,231.8,0.0085,24.3,0.3,
498,2.0925,232.0,0.0085,24.3,0.2,
499,2.1000,232.3,0.0075,24.3,0.3,
500,2.1085,232.6,0.0085,24.3,0.3,
501,2.1170,232.8,0.0085,24.3,0.2,
502,2.1255,233.1,0.0085,24.3,0.3,
503,2.1340,233.3,0.0085,24.3,0.2,
504,2.1425,233.6,0.0085,24.3,0.3,
505,2.1500,233.8,0.0075,24.3,0.2,
506,2.1585,234.0,0.0085,24.3,0.2,
507,2.1660,234.3,0.0075,24.3,0.3,
508,2.1690,234.4,0.0030,24.3,0.1,
509,2.1705,234.5,0.0015,24.3,0.1,
510,2.1725,234.6,0.0020,24.3,0.1,
511,2.1750,234.5,0.0025,24.3,-0.1,
512,2.1780,234.7,0.0030,24.3,0.2,
513,2.1805,234.7,0.0025,24.2,0.0,
514,2.1835,234.8,0.0030,24.3,0.1,
515,2.1870,235.0,0.0035,24.3,0.2,
,2.1870,235.0,,,,EP
515,2.1890,235.0,0.0020,24.3,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-30.7,,24.3,,
1,0.0010,-30.9,0.0010,24.3,-0.2,
2,0.0025,-31.0,0.0015,24.3,-0.1,
3,0.0050,-31.0,0.0025,24.3,0.0,
4,0.0085,-30.8,0.0035,24.3,0.2,
5,0.0150,-30.2,0.0065,24.3,0.6,
6,0.0230,-28.9,0.0080,24.3,1.3,
7,0.0315,-26.9,0.0085,24.3,2.0,
8,0.0390,-25.1,0.0075,24.2,1.8,
9,0.0475,-22.8,0.0085,24.3,2.3,
10,0.0560,-20.3,0.0085,24.2,2.5,
11,0.0645,-17.6,0.0085,24.3,2.7,
12,0.0730,-14.3,0.0085,24.3,3.3,
13,0.0815,-11.7,0.0085,24.3,2.6,
14,0.0890,-9.3,0.0075,24.3,2.4,
15,0.0975,-6.8,0.0085,24.2,2.5,
16,0.1060,-2.9,0.0085,24.2,3.9,
17,0.1145,-0.4,0.0085,24.3,2.5,
18,0.1230,0.1,0.0085,24.3,0.5,
19,0.1315,2.6,0.0085,24.3,2.5,
20,0.1400,3.8,0.0085,24.3,1.2,
21,0.1475,5.1,0.0075,24.3,1.3,
22,0.1560,6.0,0.0085,24.3,0.9,
23,0.1645,7.6,0.0085,24.3,1.6,
24,0.1730,9.2,0.0085,24.2,1.6,
25,0.1815,10.7,0.0085,24.2,1.5,
26,0.1900,11.8,0.0085,24.3,1.1,
27,0.1975,13.1,0.0075,24.2,1.3,
28,0.2060,14.4,0.0085,24.2,1.3,
29,0.2145,15.2,0.0085,24.3,0.8,
30,0.2230,16.2,0.0085,24.3,1.0,
31,0.2315,17.3,0.0085,24.3,1.1,
32,0.2400,18.1,0.0085,24.2,0.8,
33,0.2475,19.2,0.0075,24.2,1.1,
34,0.2560,20.1,0.0085,24.3,0.9,
35,0.2645,21.1,0.0085,24.3,1.0,
36,0.2730,22.2,0.0085,24.3,1.1,
37,0.2815,23.1,0.0085,24.3,0.9,
38,0.2900,23.7,0.0085,24.3,0.6,
39,0.2985,24.7,0.0085,24.3,1.0,
40,0.3060,25.6,0.0075,24.3,0.9,
41,0.3145,26.7,0.0085,24.2,1.1,
42,0.3230,27.5,0.0085,24.2,0.8,
43,0.3315,28.6,0.0085,24.2,1.1,
44,0.3400,29.2,0.0085,24.2,0.6,
45,0.3485,30.2,0.0085,24.2,1.0,
46,0.3560,30.7,0.0075,24.2,0.5,
47,0.3645,31.4,0.0085,24.2,0.7,
48,0.3730,32.2,0.0085,24.2,0.8,
49,0.3815,33.0,0.0085,24.3,0.8,
50,0.3900,34.1,0.0085,24.2,1.1,
51,0.3985,34.8,0.0085,24.2,0.7,
52,0.4070,35.2,0.0085,24.3,0.4,
53,0.4145,36.5,0.0075,24.2,1.3,
54,0.4230,37.2,0.0085,24.2,0.7,
55,0.4315,38.1,0.0085,24.2,0.9,
56,0.4400,38.6,0.0085,24.2,0.5,
57,0.4485,39.3,0.0085,24.2,0.7,
58,0.4570,39.8,0.0085,24.2,0.5,
59,0.4645,40.7,0.0075,24.2,0.9,
60,0.4730,41.2,0.0085,24.2,0.5,
61,0.4815,41.9,0.0085,24.2,0.7,
62,0.4900,42.4,0.0085,24.2,0.5,
63,0.4985,43.1,0.0085,24.2,0.7,
64,0.5070,44.1,0.0085,24.3,1.0,
65,0.5145,44.9,0.0075,24.2,0.8,
66,0.5230,45.6,0.0085,24.2,0.7,
67,0.5315,46.2,0.0085,24.2,0.6,
68,0.5400,46.7,0.0085,24.2,0.5,
69,0.5485,47.4,0.0085,24.2,0.7,
70,0.5570,48.2,0.0085,24.2,0.8,
71,0.5655,48.8,0.0085,24.3,0.6,
72,0.5730,49.2,0.0075,24.3,0.4,
73,0.5815,50.0,0.0085,24.3,0.8,
74,0.5900,50.6,0.0085,24.2,0.6,
75,0.5985,51.2,0.0085,24.2,0.6,
76,0.6070,52.0,0.0085,24.2,0.8,
77,0.6155,52.6,0.0085,24.2,0.6,
78,0.6230,53.3,0.0075,24.2,0.7,
79,0.6315,54.2,0.0085,24.2,0.9,
80,0.6400,54.7,0.0085,24.2,0.5,
81,0.6485,55.4,0.0085,24.2,0.7,
82,0.6570,56.0,0.0085,24.2,0.6,
83,0.6655,56.8,0.0085,24.2,0.8,
84,0.6740,57.3,0.0085,24.2,0.5,
85,0.6815,57.8,0.0075,24.2,0.5,
86,0.6900,58.6,0.0085,24.3,0.8,
87,0.6985,59.9,0.0085,24.2,1.3,
88,0.7070,60.2,0.0085,24.2,0.3,
89,0.7155,60.7,0.0085,24.2,0.5,
90,0.7240,61.7,0.0085,24.2,1.0,
91,0.7315,62.3,0.0075,24.2,0.6,
92,0.7400,63.0,0.0085,24.2,0.7,
93,0.7485,63.7,0.0085,24.2,0.7,
94,0.7570,64.6,0.0085,24.2,0.9,
95,0.7655,65.2,0.0085,24.2,0.6,
96,0.7740,66.1,0.0085,24.2,0.9,
97,0.7825,67.2,0.0085,24.2,1.1,
98,0.7900,67.4,0.0075,24.2,0.2,
99,0.7985,68.0,0.0085,24.2,0.6,
100,0.8070,68.9,0.0085,24.2,0.9,
101,0.8155,69.6,0.0085,24.2,0.7,
102,0.8240,70.2,0.0085,24.2,0.6,
103,0.8325,70.8,0.0085,24.3,0.6,
104,0.8400,72.0,0.0075,24.2,1.2,
105,0.8485,72.6,0.0085,24.2,0.6,
106,0.8570,73.0,0.0085,24.2,0.4,
107,0.8655,74.4,0.0085,24.2,1.4,
108,0.8740,75.6,0.0085,24.2,1.2,
109,0.8825,75.8,0.0085,24.2,0.2,
110,0.8900,76.9,0.0075,24.2,1.1,
111,0.8985,77.4,0.0085,24.2,0.5,
112,0.9070,78.1,0.0085,24.2,0.7,
113,0.9155,78.7,0.0085,24.2,0.6,
114,0.9240,79.4,0.0085,24.2,0.7,
115,0.9325,80.3,0.0085,24.2,0.9,
116,0.9410,81.9,0.0085,24.2,1.6,
117,0.9485,82.6,0.0075,24.2,0.7,
118,0.9570,83.8,0.0085,24.2,1.2,
119,0.9655,84.6,0.0085,24.2,0.8,
120,0.9740,85.8,0.0085,24.2,1.2,
121,0.9825,86.9,0.0085,24.2,1.1,
122,0.9910,87.6,0.0085,24.2,0.7,
123,0.9985,87.9,0.0075,24.2,0.3,
124,1.0070,89.2,0.0085,24.2,1.3,
125,1.0155,89.9,0.0085,24.2,0.7,
126,1.0240,91.9,0.0085,24.2,2.0,
127,1.0325,92.4,0.0085,24.2,0.5,
128,1.0410,93.8,0.0085,24.2,1.4,
129,1.0495,94.9,0.0085,24.2,1.1,
130,1.0570,96.1,0.0075,24.2,1.2,
131,1.0655,97.0,0.0085,24.2,0.9,
132,1.0740,98.9,0.0085,24.2,1.9,
133,1.0825,100.7,0.0085,24.2,1.8,
134,1.0910,101.4,0.0085,24.2,0.7,
135,1.0995,102.6,0.0085,24.2,1.2,
136,1.1070,103.7,0.0075,24.2,1.1,
137,1.1155,105.3,0.0085,24.2,1.6,
138,1.1240,106.0,0.0085,24.2,0.7,
139,1.1325,108.3,0.0085,24.2,2.3,
140,1.1410,109.8,0.0085,24.2,1.5,
141,1.1495,111.1,0.0085,24.2,1.3,
142,1.1575,113.7,0.0080,24.2,2.6,
143,1.1655,115.5,0.0080,24.2,1.8,
144,1.1740,117.9,0.0085,24.2,2.4,
145,1.1825,119.6,0.0085,24.2,1.7,
146,1.1910,121.4,0.0085,24.2,1.8,
147,1.1995,124.2,0.0085,24.2,2.8,
148,1.2075,126.3,0.0080,24.2,2.1,
149,1.2155,128.9,0.0080,24.2,2.6,
150,1.2240,131.6,0.0085,24.2,2.7,
151,1.2325,134.5,0.0085,24.2,2.9,
152,1.2410,136.7,0.0085,24.2,2.2,
153,1.2490,139.9,0.0080,24.2,3.2,
154,1.2575,143.8,0.0085,24.2,3.9,
155,1.2660,146.3,0.0085,24.2,2.5,
156,1.2740,149.9,0.0080,24.2,3.6,
157,1.2825,153.4,0.0085,24.2,3.5,
158,1.2910,155.3,0.0085,24.2,1.9,
159,1.2995,159.0,0.0085,24.2,3.7,
160,1.3075,161.8,0.0080,24.2,2.8,
161,1.3160,164.8,0.0085,24.2,3.0,
162,1.3240,167.0,0.0080,24.2,2.2,
163,1.3325,170.0,0.0085,24.2,3.0,
164,1.3405,172.2,0.0080,24.2,2.2,
165,1.3490,174.0,0.0085,24.2,1.8,
166,1.3575,176.4,0.0085,24.2,2.4,
167,1.3660,178.4,0.0085,24.2,2.0,
168,1.3745,180.2,0.0085,24.2,1.8,
169,1.3825,181.9,0.0080,24.2,1.7,
170,1.3905,183.8,0.0080,24.2,1.9,
171,1.4005,185.1,0.0100,24.2,1.3,
411,1.4005,188.8,0.0000,24.2,3.7,
412,1.4010,188.8,0.0005,24.2,0.0,
413,1.4025,188.8,0.0015,24.2,0.0,
414,1.4055,188.8,0.0030,24.2,0.0,
415,1.4090,189.0,0.0035,24.2,0.2,
416,1.4150,189.7,0.0060,24.2,0.7,
417,1.4235,190.8,0.0085,24.2,1.1,
418,1.4320,192.0,0.0085,24.2,1.2,
419,1.4405,192.9,0.0085,24.2,0.9,
420,1.4480,194.2,0.0075,24.2,1.3,
421,1.4565,195.2,0.0085,24.2,1.0,
422,1.4650,196.5,0.0085,24.2,1.3,
423,1.4735,197.3,0.0085,24.2,0.8,
424,1.4820,198.5,0.0085,24.2,1.2,
425,1.4905,199.4,0.0085,24.2,0.9,
426,1.4980,200.3,0.0075,24.2,0.9,
427,1.5065,201.1,0.0085,24.2,0.8,
428,1.5150,202.1,0.0085,24.2,1.0,
429,1.5235,203.0,0.0085,24.1,0.9,
430,1.5320,203.8,0.0085,24.2,0.8,
431,1.5405,204.6,0.0085,24.2,0.8,
432,1.5480,205.3,0.0075,24.2,0.7,
433,1.5565,205.9,0.0085,24.2,0.6,
434,1.5650,206.7,0.0085,24.2,0.8,
435,1.5735,207.3,0.0085,24.2,0.6,
436,1.5820,208.0,0.0085,24.2,0.7,
437,1.5905,208.7,0.0085,24.2,0.7,
438,1.5990,209.2,0.0085,24.2,0.5,
439,1.6065,209.9,0.0075,24.2,0.7,
440,1.6150,210.6,0.0085,24.2,0.7,
441,1.6235,211.1,0.0085,24.2,0.5,
442,1.6320,211.7,0.0085,24.2,0.6,
444,1.6405,212.4,0.0085,24.2,0.7,
444,1.6490,212.9,0.0085,24.2,0.5,
445,1.6565,213.4,0.0075,24.2,0.5,
446,1.6650,214.0,0.0085,24.2,0.6,
447,1.6735,214.5,0.0085,24.2,0.5,
448,1.6820,215.0,0.0085,24.2,0.5,
449,1.6905,215.6,0.0085,24.2,0.6,
450,1.6990,216.0,0.0085,24.2,0.4,
451,1.7065,216.5,0.0075,24.2,0.5,
452,1.7150,217.0,0.0085,24.2,0.5,
453,1.7235,217.4,0.0085,24.2,0.4,
454,1.7320,218.0,0.0085,24.2,0.6,
455,1.7405,218.4,0.0085,24.2,0.4,
456,1.7490,218.8,0.0085,24.2,0.4,
457,1.7565,219.3,0.0075,24.2,0.5,
458,1.7650,219.7,0.0085,24.2,0.4,
459,1.7735,220.1,0.0085,24.2,0.4,
460,1.7820,220.5,0.0085,24.1,0.4,
461,1.7905,220.9,0.0085,24.2,0.4,
462,1.7990,221.4,0.0085,24.2,0.5,
463,1.8075,221.8,0.0085,24.2,0.4,
464,1.8150,222.1,0.0075,24.1,0.3,
465,1.8235,222.5,0.0085,24.2,0.4,
466,1.8320,222.9,0.0085,24.2,0.4,
467,1.8405,223.2,0.0085,24.2,0.3,
468,1.8490,223.7,0.0085,24.2,0.5,
469,1.8575,224.0,0.0085,24.1,0.3,
470,1.8650,224.4,0.0075,24.2,0.4,
471,1.8735,224.7,0.0085,24.2,0.3,
472,1.8820,225.1,0.0085,24.2,0.4,
473,1.8905,225.4,0.0085,24.1,0.3,
474,1.8990,225.8,0.0085,24.1,0.4,
475,1.9075,226.2,0.0085,24.2,0.4,
476,1.9150,226.4,0.0075,24.2,0.2,
477,1.9235,226.7,0.0085,24.2,0.3,
478,1.9320,227.1,0.0085,24.1,0.4,
479,1.9405,227.5,0.0085,24.1,0.4,
480,1.9490,227.7,0.0085,24.1,0.2,
481,1.9575,228.1,0.0085,24.2,0.4,
482,1.9650,228.3,0.0075,24.1,0.2,
483,1.9735,228.6,0.0085,24.2,0.3,
484,1.9820,229.0,0.0085,24.2,0.4,
485,1.9905,229.3,0.0085,24.2,0.3,
486,1.9990,229.6,0.0085,24.2,0.3,
487,2.0075,229.9,0.0085,24.2,0.3,
488,2.0160,230.2,0.0085,24.2,0.3,
489,2.0235,230.4,0.0075,24.1,0.2,
490,2.0320,230.7,0.0085,24.1,0.3,
491,2.0405,231.0,0.0085,24.1,0.3,
492,2.0490,231.2,0.0085,24.2,0.2,
493,2.0575,231.5,0.0085,24.2,0.3,
494,2.0660,231.8,0.0085,24.2,0.3,
495,2.0735,232.0,0.0075,24.1,0.2,
