Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
505,2.1520,233.6,0.0080,24.3,0.3,
506,2.1605,233.9,0.0085,24.3,0.3,
507,2.1670,234.1,0.0065,24.3,0.2,
508,2.1700,234.3,0.0030,24.3,0.2,
509,2.1735,234.3,0.0035,24.3,0.0,
510,2.1775,234.4,0.0040,24.3,0.1,
511,2.1815,234.6,0.0040,24.3,0.2,
512,2.1840,234.6,0.0025,24.3,0.0,
512,2.1865,234.7,0.0025,24.3,0.1,
514,2.1895,234.7,0.0030,24.3,0.0,
515,2.1940,234.9,0.0045,24.3,0.2,
,2.195750,235.0,,,,EP
516,2.1975,235.1,0.0035,24.3,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-60.2,,24.3,,
1,0.0010,-60.3,0.0010,24.3,-0.1,
2,0.0025,-60.4,0.0015,24.3,-0.1,
3,0.0050,-60.3,0.0025,24.3,0.1,
4,0.0085,-60.3,0.0035,24.3,0.0,
5,0.0150,-59.9,0.0065,24.3,0.4,
6,0.0230,-59.2,0.0080,24.3,0.7,
7,0.0315,-58.1,0.0085,24.3,1.1,
8,0.0400,-57.3,0.0085,24.3,0.8,
9,0.0480,-56.1,0.0080,24.3,1.2,
10,0.0565,-54.6,0.0085,24.3,1.5,
11,0.0650,-53.2,0.0085,24.3,1.4,
12,0.0730,-51.7,0.0080,24.2,1.5,
13,0.0815,-49.9,0.0085,24.3,1.8,
14,0.0900,-48.3,0.0085,24.3,1.6,
15,0.0980,-46.6,0.0080,24.3,1.7,
16,0.1065,-44.7,0.0085,24.3,1.9,
17,0.1150,-42.3,0.0085,24.3,2.4,
18,0.1230,-39.9,0.0080,24.3,2.4,
19,0.1315,-37.8,0.0085,24.3,2.1,
20,0.1400,-35.5,0.0085,24.2,2.3,
21,0.1480,-32.9,0.0080,24.3,2.6,
22,0.1565,-29.8,0.0085,24.3,3.1,
23,0.1650,-26.4,0.0085,24.3,3.4,
24,0.1735,-23.1,0.0085,24.3,3.3,
25,0.1820,-19.4,0.0085,24.3,3.7,
26,0.1900,-15.8,0.0080,24.3,3.6,
27,0.1980,-12.7,0.0080,24.3,3.1,
28,0.2065,-9.4,0.0085,24.3,3.3,
29,0.2150,-6.4,0.0085,24.3,3.0,
30,0.2235,-3.1,0.0085,24.3,3.3,
31,0.2320,-0.8,0.0085,24.3,2.3,
32,0.2405,0.2,0.0085,24.3,1.0,
33,0.2485,2.5,0.0080,24.3,2.3,
34,0.2565,4.1,0.0080,24.3,1.6,
35,0.2650,5.4,0.0085,24.3,1.3,
36,0.2735,6.5,0.0085,24.3,1.1,
37,0.2820,8.0,0.0085,24.3,1.5,
38,0.2900,9.5,0.0080,24.3,1.5,
39,0.2985,11.0,0.0085,24.3,1.5,
40,0.3065,12.4,0.0080,24.3,1.4,
41,0.3150,13.6,0.0085,24.3,1.2,
42,0.3235,14.8,0.0085,24.3,1.2,
43,0.3320,16.1,0.0085,24.3,1.3,
44,0.3405,17.0,0.0085,24.3,0.9,
45,0.3485,18.0,0.0080,24.3,1.0,
46,0.3570,19.1,0.0085,24.3,1.1,
47,0.3650,20.4,0.0080,24.3,1.3,
48,0.3735,21.6,0.0085,24.3,1.2,
49,0.3820,22.4,0.0085,24.3,0.8,
50,0.3905,23.3,0.0085,24.3,0.9,
51,0.3985,24.1,0.0080,24.3,0.8,
52,0.4070,25.0,0.0085,24.3,0.9,
53,0.4150,25.8,0.0080,24.3,0.8,
54,0.4235,26.8,0.0085,24.3,1.0,
55,0.4320,27.7,0.0085,24.3,0.9,
56,0.4400,28.8,0.0080,24.3,1.1,
57,0.4485,29.6,0.0085,24.3,0.8,
58,0.4570,30.5,0.0085,24.3,0.9,
59,0.4655,31.4,0.0085,24.3,0.9,
60,0.4735,32.2,0.0080,24.2,0.8,
61,0.4820,33.0,0.0085,24.2,0.8,
62,0.4900,33.7,0.0080,24.3,0.7,
63,0.4985,34.5,0.0085,24.3,0.8,
64,0.5070,35.6,0.0085,24.3,1.1,
65,0.5155,36.5,0.0085,24.3,0.9,
66,0.5235,37.1,0.0080,24.3,0.6,
67,0.5320,37.9,0.0085,24.3,0.8,
68,0.5400,38.7,0.0080,24.3,0.8,
69,0.5485,39.4,0.0085,24.3,0.7,
70,0.5570,40.3,0.0085,24.3,0.9,
71,0.5655,41.3,0.0085,24.2,1.0,
72,0.5735,42.0,0.0080,24.3,0.7,
73,0.5820,42.5,0.0085,24.3,0.5,
74,0.5900,43.3,0.0080,24.2,0.8,
75,0.5985,43.9,0.0085,24.2,0.6,
76,0.6070,44.6,0.0085,24.2,0.7,
77,0.6155,45.2,0.0085,24.2,0.6,
78,0.6240,46.0,0.0085,24.3,0.8,
79,0.6320,46.5,0.0080,24.3,0.5,
80,0.6400,47.4,0.0080,24.3,0.9,
81,0.6485,48.1,0.0085,24.2,0.7,
82,0.6570,48.8,0.0085,24.2,0.7,
83,0.6655,49.9,0.0085,24.2,1.1,
84,0.6740,50.7,0.0085,24.2,0.8,
85,0.6820,51.4,0.0080,24.3,0.7,
86,0.6905,52.2,0.0085,24.3,0.8,
87,0.6985,52.9,0.0080,24.2,0.7,
88,0.7070,53.4,0.0085,24.3,0.5,
89,0.7155,54.3,0.0085,24.2,0.9,
90,0.7240,55.3,0.0085,24.3,1.0,
91,0.7320,55.9,0.0080,24.3,0.6,
92,0.7405,56.8,0.0085,24.2,0.9,
93,0.7490,57.2,0.0085,24.2,0.4,
94,0.7570,57.7,0.0080,24.2,0.5,
95,0.7655,58.6,0.0085,24.2,0.9,
96,0.7740,59.3,0.0085,24.2,0.7,
97,0.7825,60.1,0.0085,24.2,0.8,
98,0.7905,60.9,0.0080,24.3,0.8,
99,0.7990,61.5,0.0085,24.2,0.6,
100,0.8075,62.7,0.0085,24.2,1.2,
101,0.8155,63.3,0.0080,24.3,0.6,
102,0.8240,64.1,0.0085,24.3,0.8,
103,0.8325,64.7,0.0085,24.2,0.6,
104,0.8405,65.6,0.0080,24.2,0.9,
105,0.8490,66.3,0.0085,24.2,0.7,
106,0.8575,66.9,0.0085,24.2,0.6,
107,0.8655,68.5,0.0080,24.3,1.6,
108,0.8740,68.6,0.0085,24.2,0.1,
109,0.8825,69.5,0.0085,24.2,0.9,
110,0.8905,70.5,0.0080,24.2,1.0,
111,0.8990,71.2,0.0085,24.2,0.7,
112,0.9075,72.2,0.0085,24.3,1.0,
113,0.9155,73.6,0.0080,24.3,1.4,
114,0.9240,74.2,0.0085,24.2,0.6,
115,0.9325,75.0,0.0085,24.2,0.8,
116,0.9410,75.6,0.0085,24.2,0.6,
117,0.9490,76.6,0.0080,24.2,1.0,
118,0.9575,78.2,0.0085,24.2,1.6,
119,0.9655,78.5,0.0080,24.2,0.3,
120,0.9740,79.8,0.0085,24.2,1.3,
121,0.9825,80.3,0.0085,24.2,0.5,
122,0.9910,81.7,0.0085,24.2,1.4,
123,0.9990,82.7,0.0080,24.2,1.0,
124,1.0070,83.4,0.0080,24.2,0.7,
125,1.0155,84.1,0.0085,24.2,0.7,
126,1.0240,85.9,0.0085,24.3,1.8,
127,1.0325,86.6,0.0085,24.2,0.7,
128,1.0410,88.1,0.0085,24.2,1.5,
129,1.0490,89.6,0.0080,24.3,1.5,
130,1.0575,90.7,0.0085,24.2,1.1,
131,1.0655,91.5,0.0080,24.2,0.8,
132,1.0740,92.7,0.0085,24.2,1.2,
133,1.0825,93.9,0.0085,24.2,1.2,
134,1.0910,95.2,0.0085,24.2,1.3,
135,1.0995,96.3,0.0085,24.2,1.1,
136,1.1075,97.0,0.0080,24.2,0.7,
137,1.1155,98.7,0.0080,24.2,1.7,
138,1.1240,100.2,0.0085,24.2,1.5,
139,1.1325,101.1,0.0085,24.2,0.9,
140,1.1410,103.3,0.0085,24.2,2.2,
141,1.1495,105.6,0.0085,24.2,2.3,
142,1.1570,106.3,0.0075,24.2,0.7,
143,1.1655,108.5,0.0085,24.2,2.2,
144,1.1740,110.5,0.0085,24.2,2.0,
145,1.1825,112.4,0.0085,24.2,1.9,
146,1.1910,113.7,0.0085,24.2,1.3,
147,1.1995,116.2,0.0085,24.2,2.5,
148,1.2080,117.5,0.0085,24.2,1.3,
149,1.2155,120.1,0.0075,24.2,2.6,
150,1.2240,122.7,0.0085,24.2,2.6,
151,1.2325,125.6,0.0085,24.2,2.9,
152,1.2410,127.8,0.0085,24.2,2.2,
153,1.2495,131.6,0.0085,24.2,3.8,
154,1.2580,134.1,0.0085,24.2,2.5,
155,1.2655,136.7,0.0075,24.2,2.6,
156,1.2740,140.6,0.0085,24.2,3.9,
157,1.2825,143.8,0.0085,24.2,3.2,
158,1.2910,146.5,0.0085,24.2,2.7,
159,1.2995,150.7,0.0085,24.2,4.2,
160,1.3080,154.0,0.0085,24.2,3.3,
161,1.3160,156.9,0.0080,24.2,2.9,
162,1.3240,160.2,0.0080,24.2,3.3,
163,1.3325,163.1,0.0085,24.2,2.9,
164,1.3410,166.1,0.0085,24.2,3.0,
165,1.3495,168.9,0.0085,24.2,2.8,
166,1.3580,171.2,0.0085,24.2,2.3,
167,1.3660,173.4,0.0080,24.2,2.2,
168,1.3745,175.8,0.0085,24.2,2.4,
169,1.3825,177.8,0.0080,24.2,2.0,
170,1.3910,180.0,0.0085,24.2,2.2,
171,1.3995,181.5,0.0085,24.2,1.5,
172,1.4080,183.0,0.0085,24.2,1.5,
173,1.4165,184.9,0.0085,24.2,1.9,
174,1.4195,185.0,0.0030,24.2,0.1,
414,1.4195,188.2,0.0000,24.2,3.2,
415,1.4200,188.2,0.0005,24.2,0.0,
416,1.4215,188.2,0.0015,24.2,0.0,
417,1.4245,188.2,0.0030,24.2,0.0,
418,1.4280,188.5,0.0035,24.2,0.3,
419,1.4345,189.1,0.0065,24.2,0.6,
420,1.4430,190.5,0.0085,24.2,1.4,
421,1.4515,191.6,0.0085,24.2,1.1,
422,1.4600,192.9,0.0085,24.2,1.3,
423,1.4675,194.0,0.0075,24.2,1.1,
424,1.4760,195.2,0.0085,24.2,1.2,
425,1.4845,196.2,0.0085,24.2,1.0,
426,1.4930,197.2,0.0085,24.2,1.0,
427,1.5015,198.2,0.0085,24.2,1.0,
428,1.5100,199.2,0.0085,24.2,1.0,
429,1.5180,200.0,0.0080,24.2,0.8,
430,1.5260,200.9,0.0080,24.2,0.9,
431,1.5345,201.7,0.0085,24.2,0.8,
432,1.5430,202.7,0.0085,24.2,1.0,
433,1.5515,203.4,0.0085,24.2,0.7,
434,1.5600,204.2,0.0085,24.2,0.8,
435,1.5680,204.9,0.0080,24.2,0.7,
436,1.5760,205.7,0.0080,24.2,0.8,
437,1.5845,206.5,0.0085,24.2,0.8,
438,1.5930,207.0,0.0085,24.2,0.5,
439,1.6015,207.9,0.0085,24.2,0.9,
440,1.6095,208.5,0.0080,24.2,0.6,
441,1.6180,209.1,0.0085,24.2,0.6,
442,1.6265,209.7,0.0085,24.2,0.6,
443,1.6345,210.4,0.0080,24.2,0.7,
444,1.6430,210.9,0.0085,24.2,0.5,
445,1.6510,211.5,0.0080,24.2,0.6,
446,1.6595,212.1,0.0085,24.2,0.6,
447,1.6680,212.7,0.0085,24.2,0.6,
448,1.6765,213.4,0.0085,24.2,0.7,
449,1.6845,213.8,0.0080,24.2,0.4,
450,1.6925,214.3,0.0080,24.2,0.5,
451,1.7010,214.9,0.0085,24.2,0.6,
452,1.7095,215.6,0.0085,24.2,0.7,
453,1.7180,216.0,0.0085,24.2,0.4,
454,1.7265,216.4,0.0085,24.2,0.4,
455,1.7350,217.0,0.0085,24.2,0.6,
456,1.7425,217.3,0.0075,24.2,0.3,
457,1.7510,217.9,0.0085,24.2,0.6,
458,1.7595,218.2,0.0085,24.2,0.3,
459,1.7680,218.7,0.0085,24.2,0.5,
460,1.7765,219.2,0.0085,24.2,0.5,
461,1.7850,219.6,0.0085,24.2,0.4,
462,1.7925,220.0,0.0075,24.2,0.4,
463,1.8010,220.4,0.0085,24.2,0.4,
464,1.8095,220.9,0.0085,24.2,0.5,
465,1.8180,221.2,0.0085,24.2,0.3,
466,1.8265,221.7,0.0085,24.2,0.5,
467,1.8350,222.2,0.0085,24.2,0.5,
468,1.8430,222.5,0.0080,24.2,0.3,
469,1.8510,222.9,0.0080,24.2,0.4,
470,1.8595,223.2,0.0085,24.2,0.3,
471,1.8680,223.7,0.0085,24.2,0.5,
472,1.8765,224.0,0.0085,24.2,0.3,
473,1.8850,224.3,0.0085,24.2,0.3,
474,1.8935,224.6,0.0085,24.2,0.3,
475,1.9015,224.9,0.0080,24.2,0.3,
476,1.9095,225.3,0.0080,24.2,0.4,
477,1.9180,225.6,0.0085,24.2,0.3,
478,1.9265,226.0,0.0085,24.2,0.4,
479,1.9350,226.3,0.0085,24.2,0.3,
480,1.9435,226.7,0.0085,24.2,0.4,
481,1.9515,227.1,0.0080,24.2,0.4,
482,1.9595,227.4,0.0080,24.2,0.3,
483,1.9680,227.7,0.0085,24.2,0.3,
484,1.9765,227.9,0.0085,24.2,0.2,
485,1.9850,228.3,0.0085,24.2,0.4,
486,1.9935,228.6,0.0085,24.2,0.3,
487,2.0015,228.9,0.0080,24.2,0.3,
488,2.0095,229.1,0.0080,24.2,0.2,
489,2.0180,229.5,0.0085,24.2,0.4,
490,2.0265,229.8,0.0085,24.2,0.3,
491,2.0350,230.0,0.0085,24.2,0.2,
492,2.0435,230.3,0.0085,24.2,0.3,
493,2.0520,230.6,0.0085,24.2,0.3,
494,2.0600,230.9,0.0080,24.2,0.3,
495,2.0680,231.2,0.0080,24.2,0.3,
496,2.0765,231.4,0.0085,24.2,0.2,
497,2.0850,231.7,0.0085,24.2,0.3,
498,2.0935,232.0,0.0085,24.2,0.3,
499,2.1020,232.3,0.0085,24.2,0.3,
500,2.1095,232.5,0.0075,24.2,0.2,
501,2.1180,232.8,0.0085,24.2,0.3,
502,2.1265,232.9,0.0085,24.2,0.1,
503,2.1350,233.2,0.0085,24.2,0.3,
504,2.1435,233.5,0.0085,24.2,0.3,
505,2.1520,233.7,0.0085,24.2,0.2,
506,2.1595,233.9,0.0075,24.2,0.2,
507,2.1650,234.2,0.0055,24.2,0.3,
508,2.1690,234.3,0.0040,24.2,0.1,
509,2.1735,234.4,0.0045,24.2,0.1,
510,2.1775,234.6,0.0040,24.2,0.2,
511,2.1800,234.6,0.0025,24.2,0.0,
512,2.1830,234.8,0.0030,24.2,0.2,
513,2.1865,234.8,0.0035,24.2,0.0,
514,2.1905,235.0,0.0040,24.2,0.2,
,2.1905,235.0,,,,EP
515,2.1945,235.0,0.0040,24.2,0.0,
 ,,,,,,
6/24/2018 12:19:00 PM,,SystemInternal,,,1/1,
