Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
160,1.3080,104.7,0.0085,25.0,4.2,
161,1.3165,109.1,0.0085,25.0,4.4,
162,1.3245,113.2,0.0080,25.0,4.1,
163,1.3325,117.9,0.0080,25.0,4.7,
164,1.3410,122.9,0.0085,25.0,5.0,
165,1.3495,127.9,0.0085,25.0,5.0,
166,1.3580,132.9,0.0085,25.0,5.0,
167,1.3665,137.8,0.0085,25.0,4.9,
168,1.3750,142.3,0.0085,25.0,4.5,
169,1.3825,146.4,0.0075,25.0,4.1,
170,1.3910,150.2,0.0085,25.0,3.8,
171,1.3995,153.6,0.0085,25.0,3.4,
172,1.4080,156.9,0.0085,25.0,3.3,
173,1.4165,159.9,0.0085,25.0,3.0,
174,1.4250,162.9,0.0085,25.0,3.0,
175,1.4335,165.2,0.0085,25.0,2.3,
176,1.4410,167.5,0.0075,25.0,2.3,
177,1.4495,169.9,0.0085,25.0,2.4,
178,1.4580,171.7,0.0085,25.0,1.8,
179,1.4665,173.8,0.0085,25.0,2.1,
180,1.4750,175.6,0.0085,25.0,1.8,
181,1.4835,177.4,0.0085,25.0,1.8,
182,1.4910,179.0,0.0075,25.0,1.6,
183,1.4995,180.5,0.0085,25.0,1.5,
184,1.5080,182.0,0.0085,25.0,1.5,
185,1.5165,183.5,0.0085,25.0,1.5,
186,1.5250,184.9,0.0085,25.0,1.4,
186,1.5280,185.0,0.0030,25.0,0.1,
426,1.5280,199.8,0.0000,24.8,14.8,
428,1.5285,199.7,0.0005,24.8,-0.1,
428,1.5305,199.8,0.0020,24.8,0.1,
430,1.5330,199.9,0.0025,24.8,0.1,
430,1.5365,200.0,0.0035,24.8,0.1,
432,1.5425,200.3,0.0060,24.8,0.3,
433,1.5510,200.9,0.0085,24.8,0.6,
434,1.5595,201.5,0.0085,24.8,0.6,
435,1.5680,202.2,0.0085,24.8,0.7,
436,1.5755,202.7,0.0075,24.8,0.5,
436,1.5840,203.5,0.0085,24.8,0.8,
438,1.5925,204.2,0.0085,24.8,0.7,
439,1.6010,204.9,0.0085,24.8,0.7,
440,1.6095,205.4,0.0085,24.8,0.5,
441,1.6180,206.1,0.0085,24.8,0.7,
442,1.6265,206.7,0.0085,24.8,0.6,
442,1.6340,207.2,0.0075,24.8,0.5,
444,1.6425,207.9,0.0085,24.8,0.7,
445,1.6510,208.4,0.0085,24.8,0.5,
446,1.6595,209.1,0.0085,24.8,0.7,
447,1.6680,209.5,0.0085,24.8,0.4,
448,1.6765,210.2,0.0085,24.8,0.7,
449,1.6850,210.8,0.0085,24.8,0.6,
450,1.6925,211.3,0.0075,24.8,0.5,
451,1.7010,211.9,0.0085,24.8,0.6,
452,1.7095,212.4,0.0085,24.8,0.5,
453,1.7180,212.9,0.0085,24.8,0.5,
454,1.7265,213.3,0.0085,24.8,0.4,
455,1.7350,213.8,0.0085,24.8,0.5,
456,1.7425,214.2,0.0075,24.8,0.4,
456,1.7510,214.8,0.0085,24.8,0.6,
458,1.7595,215.2,0.0085,24.8,0.4,
459,1.7680,215.7,0.0085,24.8,0.5,
460,1.7765,216.1,0.0085,24.8,0.4,
461,1.7850,216.6,0.0085,24.8,0.5,
462,1.7935,217.1,0.0085,24.8,0.5,
462,1.8010,217.4,0.0075,24.8,0.3,
464,1.8095,217.9,0.0085,24.8,0.5,
465,1.8180,218.4,0.0085,24.8,0.5,
466,1.8265,218.8,0.0085,24.8,0.4,
467,1.8350,219.2,0.0085,24.8,0.4,
468,1.8435,219.6,0.0085,24.8,0.4,
468,1.8510,219.9,0.0075,24.8,0.3,
470,1.8595,220.3,0.0085,24.8,0.4,
470,1.8680,220.7,0.0085,24.8,0.4,
472,1.8765,221.1,0.0085,24.8,0.4,
473,1.8850,221.5,0.0085,24.7,0.4,
474,1.8935,221.9,0.0085,24.8,0.4,
475,1.9020,222.3,0.0085,24.8,0.4,
476,1.9095,222.6,0.0075,24.7,0.3,
476,1.9180,223.1,0.0085,24.8,0.5,
478,1.9265,223.3,0.0085,24.8,0.2,
479,1.9350,223.7,0.0085,24.8,0.4,
480,1.9435,224.0,0.0085,24.8,0.3,
481,1.9515,224.4,0.0080,24.8,0.4,
482,1.9600,224.7,0.0085,24.8,0.3,
482,1.9680,225.1,0.0080,24.7,0.4,
484,1.9765,225.4,0.0085,24.7,0.3,
485,1.9850,225.8,0.0085,24.8,0.4,
486,1.9930,226.1,0.0080,24.7,0.3,
487,2.0015,226.4,0.0085,24.7,0.3,
488,2.0100,226.7,0.0085,24.8,0.3,
488,2.0180,226.9,0.0080,24.7,0.2,
490,2.0260,227.2,0.0080,24.7,0.3,
490,2.0345,227.5,0.0085,24.8,0.3,
492,2.0430,227.9,0.0085,24.8,0.4,
493,2.0515,228.2,0.0085,24.8,0.3,
494,2.0600,228.4,0.0085,24.7,0.2,
495,2.0685,228.8,0.0085,24.7,0.4,
496,2.0760,229.1,0.0075,24.7,0.3,
496,2.0845,229.4,0.0085,24.7,0.3,
498,2.0930,229.7,0.0085,24.7,0.3,
499,2.1015,230.0,0.0085,24.7,0.3,
500,2.1100,230.3,0.0085,24.7,0.3,
501,2.1185,230.5,0.0085,24.7,0.2,
502,2.1270,230.8,0.0085,24.7,0.3,
502,2.1345,230.9,0.0075,24.7,0.1,
504,2.1430,231.2,0.0085,24.7,0.3,
505,2.1515,231.5,0.0085,24.7,0.3,
506,2.1600,231.8,0.0085,24.7,0.3,
507,2.1685,232.0,0.0085,24.7,0.2,
508,2.1770,232.3,0.0085,24.7,0.3,
508,2.1845,232.6,0.0075,24.7,0.3,
510,2.1930,232.8,0.0085,24.7,0.2,
510,2.2015,233.0,0.0085,24.7,0.2,
512,2.2100,233.4,0.0085,24.7,0.4,
513,2.2185,233.6,0.0085,24.7,0.2,
514,2.2270,233.8,0.0085,24.7,0.2,
515,2.2350,234.1,0.0080,24.7,0.3,
516,2.2410,234.3,0.0060,24.7,0.2,
517,2.2455,234.5,0.0045,24.7,0.2,
518,2.2470,234.5,0.0015,24.7,0.0,
519,2.2485,234.6,0.0015,24.7,0.1,
520,2.2500,234.7,0.0015,24.7,0.1,
521,2.2520,234.8,0.0020,24.7,0.1,
522,2.2540,234.9,0.0020,24.7,0.1,
522,2.2565,234.9,0.0025,24.7,0.0,
523,2.2585,235.0,0.0020,24.7,0.1,
,2.2585,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 2/3",,,,
Measured Values,,"Scope 1/1, Sample 2/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,3.9,,24.3,,
1,0.0010,2.9,0.0010,24.3,-1.0,
2,0.0025,2.6,0.0015,24.3,-0.3,
3,0.0050,2.3,0.0025,24.3,-0.3,
4,0.0085,2.1,0.0035,24.3,-0.2,
5,0.0150,2.3,0.0065,24.3,0.2,
6,0.0230,1.8,0.0080,24.3,-0.5,
7,0.0315,1.7,0.0085,24.3,-0.1,
8,0.0395,1.8,0.0080,24.3,0.1,
9,0.0480,2.0,0.0085,24.3,0.2,
10,0.0560,2.2,0.0080,24.3,0.2,
11,0.0645,2.4,0.0085,24.3,0.2,
12,0.0730,1.9,0.0085,24.3,-0.5,
13,0.0815,2.2,0.0085,24.3,0.3,
14,0.0895,2.6,0.0080,24.3,0.4,
15,0.0980,3.0,0.0085,24.3,0.4,
16,0.1060,3.4,0.0080,24.3,0.4,
17,0.1145,3.7,0.0085,24.3,0.3,
18,0.1230,4.1,0.0085,24.3,0.4,
19,0.1315,4.6,0.0085,24.3,0.5,
20,0.1400,4.9,0.0085,24.3,0.3,
21,0.1480,5.3,0.0080,24.3,0.4,
22,0.1560,5.8,0.0080,24.3,0.5,
23,0.1645,6.3,0.0085,24.3,0.5,
24,0.1730,6.9,0.0085,24.3,0.6,
25,0.1815,7.8,0.0085,24.3,0.9,
26,0.1900,8.7,0.0085,24.3,0.9,
27,0.1975,9.6,0.0075,24.3,0.9,
28,0.2060,10.5,0.0085,24.3,0.9,
29,0.2145,11.3,0.0085,24.3,0.8,
30,0.2230,12.1,0.0085,24.3,0.8,
31,0.2315,12.8,0.0085,24.3,0.7,
32,0.2400,13.5,0.0085,24.3,0.7,
33,0.2485,14.1,0.0085,24.3,0.6,
34,0.2560,14.7,0.0075,24.3,0.6,
35,0.2645,15.3,0.0085,24.3,0.6,
36,0.2730,15.9,0.0085,24.3,0.6,
37,0.2815,16.5,0.0085,24.3,0.6,
38,0.2900,17.1,0.0085,24.3,0.6,
39,0.2985,17.5,0.0085,24.3,0.4,
40,0.3065,18.1,0.0080,24.3,0.6,
41,0.3145,18.6,0.0080,24.3,0.5,
42,0.3230,19.1,0.0085,24.3,0.5,
43,0.3315,19.6,0.0085,24.3,0.5,
44,0.3400,20.1,0.0085,24.3,0.5,
45,0.3485,20.6,0.0085,24.3,0.5,
46,0.3565,21.0,0.0080,24.3,0.4,
47,0.3650,21.5,0.0085,24.3,0.5,
48,0.3730,22.0,0.0080,24.3,0.5,
49,0.3815,22.4,0.0085,24.3,0.4,
50,0.3900,22.9,0.0085,24.3,0.5,
51,0.3985,23.3,0.0085,24.3,0.4,
52,0.4070,23.7,0.0085,24.3,0.4,
53,0.4145,24.1,0.0075,24.3,0.4,
54,0.4230,24.6,0.0085,24.3,0.5,
55,0.4315,25.0,0.0085,24.3,0.4,
56,0.4400,25.5,0.0085,24.3,0.5,
57,0.4485,25.8,0.0085,24.3,0.3,
58,0.4570,26.3,0.0085,24.3,0.5,
59,0.4645,26.6,0.0075,24.3,0.3,
60,0.4730,27.0,0.0085,24.3,0.4,
61,0.4815,27.4,0.0085,24.3,0.4,
62,0.4900,27.8,0.0085,24.3,0.4,
63,0.4985,28.2,0.0085,24.3,0.4,
64,0.5070,28.6,0.0085,24.3,0.4,
65,0.5145,29.0,0.0075,24.3,0.4,
66,0.5230,29.4,0.0085,24.3,0.4,
67,0.5315,29.8,0.0085,24.3,0.4,
68,0.5400,30.2,0.0085,24.3,0.4,
69,0.5485,30.6,0.0085,24.3,0.4,
70,0.5570,31.0,0.0085,24.3,0.4,
71,0.5655,31.4,0.0085,24.3,0.4,
72,0.5730,31.8,0.0075,24.3,0.4,
73,0.5815,32.2,0.0085,24.3,0.4,
74,0.5900,32.6,0.0085,24.3,0.4,
75,0.5985,33.0,0.0085,24.3,0.4,
76,0.6070,33.3,0.0085,24.3,0.3,
77,0.6155,33.7,0.0085,24.3,0.4,
78,0.6230,34.0,0.0075,24.3,0.3,
79,0.6315,34.4,0.0085,24.3,0.4,
80,0.6400,34.8,0.0085,24.3,0.4,
81,0.6485,35.2,0.0085,24.3,0.4,
82,0.6570,35.6,0.0085,24.3,0.4,
83,0.6655,36.0,0.0085,24.3,0.4,
84,0.6735,36.3,0.0080,24.3,0.3,
85,0.6815,36.7,0.0080,24.3,0.4,
86,0.6900,37.1,0.0085,24.3,0.4,
87,0.6985,37.5,0.0085,24.3,0.4,
88,0.7070,37.9,0.0085,24.3,0.4,
89,0.7155,38.3,0.0085,24.3,0.4,
90,0.7240,38.7,0.0085,24.3,0.4,
91,0.7315,39.1,0.0075,24.3,0.4,
92,0.7400,39.5,0.0085,24.3,0.4,
93,0.7485,39.9,0.0085,24.3,0.4,
94,0.7570,40.4,0.0085,24.3,0.5,
95,0.7655,40.8,0.0085,24.3,0.4,
96,0.7740,41.2,0.0085,24.3,0.4,
97,0.7815,41.6,0.0075,24.3,0.4,
98,0.7900,42.0,0.0085,24.3,0.4,
99,0.7985,42.4,0.0085,24.3,0.4,
100,0.8070,42.9,0.0085,24.3,0.5,
101,0.8155,43.3,0.0085,24.3,0.4,
102,0.8240,43.7,0.0085,24.3,0.4,
103,0.8320,44.1,0.0080,24.3,0.4,
104,0.8405,44.6,0.0085,24.3,0.5,
105,0.8485,45.0,0.0080,24.3,0.4,
106,0.8570,45.5,0.0085,24.3,0.5,
107,0.8655,45.9,0.0085,24.3,0.4,
108,0.8740,46.4,0.0085,24.3,0.5,
109,0.8825,46.8,0.0085,24.3,0.4,
110,0.8900,47.3,0.0075,24.3,0.5,
111,0.8985,47.9,0.0085,24.3,0.6,
112,0.9070,48.3,0.0085,24.3,0.4,
113,0.9155,48.9,0.0085,24.3,0.6,
114,0.9240,49.4,0.0085,24.3,0.5,
115,0.9325,49.9,0.0085,24.3,0.5,
116,0.9405,50.4,0.0080,24.3,0.5,
117,0.9485,50.9,0.0080,24.3,0.5,
118,0.9570,51.4,0.0085,24.3,0.5,
119,0.9655,52.0,0.0085,24.3,0.6,
120,0.9740,52.6,0.0085,24.3,0.6,
121,0.9825,53.2,0.0085,24.3,0.6,
122,0.9900,53.7,0.0075,24.3,0.5,
123,0.9985,54.3,0.0085,24.3,0.6,
124,1.0070,54.9,0.0085,24.3,0.6,
125,1.0155,55.6,0.0085,24.3,0.7,
126,1.0240,56.2,0.0085,24.3,0.6,
127,1.0325,56.9,0.0085,24.3,0.7,
128,1.0410,57.6,0.0085,24.3,0.7,
129,1.0485,58.2,0.0075,24.3,0.6,
130,1.0570,58.9,0.0085,24.3,0.7,
131,1.0655,59.7,0.0085,24.3,0.8,
132,1.0740,60.4,0.0085,24.3,0.7,
133,1.0825,61.2,0.0085,24.3,0.8,
134,1.0910,62.0,0.0085,24.3,0.8,
135,1.0985,62.8,0.0075,24.3,0.8,
136,1.1070,63.6,0.0085,24.3,0.8,
137,1.1155,64.5,0.0085,24.3,0.9,
138,1.1240,65.4,0.0085,24.3,0.9,
139,1.1325,66.3,0.0085,24.3,0.9,
140,1.1410,67.2,0.0085,24.3,0.9,
141,1.1495,68.2,0.0085,24.3,1.0,
142,1.1570,69.2,0.0075,24.3,1.0,
143,1.1655,70.2,0.0085,24.2,1.0,
144,1.1740,71.4,0.0085,24.2,1.2,
145,1.1825,72.6,0.0085,24.3,1.2,
146,1.1910,74.0,0.0085,24.3,1.4,
147,1.1995,75.3,0.0085,24.3,1.3,
148,1.2070,76.5,0.0075,24.3,1.2,
149,1.2155,78.1,0.0085,24.3,1.6,
150,1.2240,79.8,0.0085,24.3,1.7,
151,1.2325,81.6,0.0085,24.3,1.8,
152,1.2410,83.4,0.0085,24.3,1.8,
153,1.2495,85.5,0.0085,24.3,2.1,
154,1.2570,87.5,0.0075,24.2,2.0,
155,1.2655,89.9,0.0085,24.3,2.4,
156,1.2740,92.7,0.0085,24.3,2.8,
157,1.2825,95.6,0.0085,24.2,2.9,
158,1.2910,98.8,0.0085,24.2,3.2,
159,1.2995,102.3,0.0085,24.3,3.5,
160,1.3080,105.8,0.0085,24.3,3.5,
161,1.3155,110.0,0.0075,24.3,4.2,
162,1.3240,114.5,0.0085,24.3,4.5,
163,1.3325,119.4,0.0085,24.3,4.9,
164,1.3410,124.3,0.0085,24.2,4.9,
165,1.3495,129.2,0.0085,24.2,4.9,
166,1.3580,133.6,0.0085,24.2,4.4,
167,1.3660,138.4,0.0080,24.2,4.8,
168,1.3740,143.0,0.0080,24.2,4.6,
169,1.3825,147.6,0.0085,24.2,4.6,
170,1.3910,151.7,0.0085,24.2,4.1,
171,1.3995,155.6,0.0085,24.2,3.9,
172,1.4080,158.9,0.0085,24.2,3.3,
173,1.4160,161.8,0.0080,24.2,2.9,
174,1.4240,164.6,0.0080,24.2,2.8,
175,1.4325,167.3,0.0085,24.2,2.7,
176,1.4410,169.8,0.0085,24.2,2.5,
177,1.4495,172.0,0.0085,24.2,2.2,
178,1.4580,174.1,0.0085,24.2,2.1,
179,1.4665,176.0,0.0085,24.2,1.9,
180,1.4740,177.9,0.0075,24.2,1.9,
181,1.4825,179.6,0.0085,24.2,1.7,
182,1.4910,181.3,0.0085,24.2,1.7,
183,1.4995,183.0,0.0085,24.2,1.7,
184,1.5080,184.5,0.0085,24.2,1.5,
185,1.5145,185.1,0.0065,24.2,0.6,
425,1.5145,199.4,0.0000,24.1,14.3,
426,1.5155,199.4,0.0010,24.1,0.0,
427,1.5170,199.4,0.0015,24.1,0.0,
428,1.5195,199.4,0.0025,24.1,0.0,
429,1.5235,199.5,0.0040,24.1,0.1,
430,1.5300,199.8,0.0065,24.1,0.3,
431,1.5385,200.2,0.0085,24.1,0.4,
432,1.5470,200.9,0.0085,24.1,0.7,
433,1.5545,201.5,0.0075,24.1,0.6,
434,1.5630,202.2,0.0085,24.1,0.7,
435,1.5715,202.8,0.0085,24.2,0.6,
436,1.5800,203.5,0.0085,24.1,0.7,
437,1.5885,204.1,0.0085,24.1,0.6,
438,1.5970,204.9,0.0085,24.1,0.8,
439,1.6045,205.5,0.0075,24.1,0.6,
440,1.6130,206.1,0.0085,24.1,0.6,
441,1.6215,206.8,0.0085,24.1,0.7,
442,1.6300,207.3,0.0085,24.1,0.5,
443,1.6385,207.9,0.0085,24.1,0.6,
444,1.6470,208.6,0.0085,24.1,0.7,
445,1.6555,209.0,0.0085,24.1,0.4,
446,1.6630,209.7,0.0075,24.1,0.7,
447,1.6715,210.3,0.0085,24.1,0.6,
448,1.6800,210.8,0.0085,24.1,0.5,
449,1.6885,211.3,0.0085,24.1,0.5,
450,1.6970,211.8,0.0085,24.1,0.5,
451,1.7055,212.4,0.0085,24.1,0.6,
452,1.7130,212.8,0.0075,24.1,0.4,
453,1.7215,213.3,0.0085,24.1,0.5,
454,1.7300,213.8,0.0085,24.1,0.5,
455,1.7385,214.3,0.0085,24.1,0.5,
456,1.7470,214.9,0.0085,24.1,0.6,
457,1.7555,215.3,0.0085,24.1,0.4,
458,1.7630,215.7,0.0075,24.1,0.4,
459,1.7715,216.1,0.0085,24.1,0.4,
460,1.7800,216.5,0.0085,24.1,0.4,
461,1.7885,217.0,0.0085,24.1,0.5,
462,1.7970,217.5,0.0085,24.1,0.5,
463,1.8055,217.9,0.0085,24.1,0.4,
464,1.8140,218.4,0.0085,24.1,0.5,
465,1.8215,218.8,0.0075,24.1,0.4,
466,1.8300,219.2,0.0085,24.1,0.4,
467,1.8385,219.6,0.0085,24.1,0.4,
468,1.8470,220.0,0.0085,24.1,0.4,
469,1.8555,220.3,0.0085,24.1,0.3,
470,1.8640,220.7,0.0085,24.1,0.4,
471,1.8715,221.1,0.0075,24.1,0.4,
472,1.8800,221.5,0.0085,24.1,0.4,
473,1.8885,221.9,0.0085,24.1,0.4,
474,1.8970,222.2,0.0085,24.1,0.3,
475,1.9055,222.7,0.0085,24.1,0.5,
476,1.9140,223.0,0.0085,24.1,0.3,
477,1.9225,223.4,0.0085,24.1,0.4,
478,1.9300,223.6,0.0075,24.1,0.2,
479,1.9385,224.0,0.0085,24.1,0.4,
480,1.9470,224.3,0.0085,24.1,0.3,
481,1.9555,224.7,0.0085,24.1,0.4,
482,1.9640,225.0,0.0085,24.1,0.3,
483,1.9725,225.3,0.0085,24.1,0.3,
484,1.9800,225.6,0.0075,24.1,0.3,
485,1.9885,225.9,0.0085,24.1,0.3,
486,1.9970,226.3,0.0085,24.1,0.4,
487,2.0055,226.6,0.0085,24.1,0.3,
488,2.0140,226.9,0.0085,24.1,0.3,
489,2.0225,227.3,0.0085,24.1,0.4,
490,2.0300,227.6,0.0075,24.1,0.3,
491,2.0385,227.9,0.0085,24.1,0.3,
492,2.0470,228.2,0.0085,24.1,0.3,
493,2.0555,228.5,0.0085,24.1,0.3,
494,2.0640,228.8,0.0085,24.1,0.3,
495,2.0725,229.1,0.0085,24.1,0.3,
496,2.0810,229.4,0.0085,24.1,0.3,
