Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
20,0.1400,-43.9,0.0085,24.1,0.8,
21,0.1475,-43.1,0.0075,24.1,0.8,
22,0.1560,-42.2,0.0085,24.1,0.9,
23,0.1645,-41.2,0.0085,24.1,1.0,
24,0.1730,-40.3,0.0085,24.1,0.9,
25,0.1815,-39.3,0.0085,24.1,1.0,
26,0.1900,-38.3,0.0085,24.1,1.0,
27,0.1975,-37.3,0.0075,24.1,1.0,
28,0.2060,-36.3,0.0085,24.1,1.0,
29,0.2145,-35.3,0.0085,24.1,1.0,
30,0.2230,-34.3,0.0085,24.1,1.0,
31,0.2315,-33.2,0.0085,24.1,1.1,
32,0.2400,-32.3,0.0085,24.1,0.9,
33,0.2485,-31.4,0.0085,24.1,0.9,
34,0.2560,-30.5,0.0075,24.1,0.9,
35,0.2645,-29.6,0.0085,24.1,0.9,
36,0.2730,-28.7,0.0085,24.1,0.9,
37,0.2815,-27.9,0.0085,24.1,0.8,
38,0.2900,-27.0,0.0085,24.1,0.9,
39,0.2985,-26.2,0.0085,24.1,0.8,
40,0.3060,-25.4,0.0075,24.1,0.8,
41,0.3145,-24.6,0.0085,24.1,0.8,
42,0.3230,-23.7,0.0085,24.1,0.9,
43,0.3315,-23.0,0.0085,24.1,0.7,
44,0.3400,-22.2,0.0085,24.1,0.8,
45,0.3485,-21.4,0.0085,24.1,0.8,
46,0.3570,-20.8,0.0085,24.1,0.6,
47,0.3645,-20.0,0.0075,24.1,0.8,
48,0.3730,-19.3,0.0085,24.1,0.7,
49,0.3815,-18.6,0.0085,24.1,0.7,
50,0.3900,-17.9,0.0085,24.1,0.7,
51,0.3985,-17.2,0.0085,24.1,0.7,
52,0.4070,-16.5,0.0085,24.1,0.7,
53,0.4145,-15.9,0.0075,24.1,0.6,
54,0.4230,-15.2,0.0085,24.1,0.7,
55,0.4315,-14.5,0.0085,24.1,0.7,
56,0.4400,-13.9,0.0085,24.1,0.6,
57,0.4485,-13.2,0.0085,24.1,0.7,
58,0.4570,-12.6,0.0085,24.1,0.6,
59,0.4645,-12.1,0.0075,24.1,0.5,
60,0.4730,-11.5,0.0085,24.1,0.6,
61,0.4815,-10.8,0.0085,24.1,0.7,
62,0.4900,-10.2,0.0085,24.1,0.6,
63,0.4985,-9.6,0.0085,24.1,0.6,
64,0.5070,-9.1,0.0085,24.1,0.5,
65,0.5155,-8.6,0.0085,24.1,0.5,
66,0.5230,-8.0,0.0075,24.1,0.6,
67,0.5315,-7.5,0.0085,24.1,0.5,
68,0.5400,-7.0,0.0085,24.1,0.5,
69,0.5485,-6.3,0.0085,24.1,0.7,
70,0.5570,-5.5,0.0085,24.1,0.8,
71,0.5655,-4.6,0.0085,24.1,0.9,
72,0.5730,-4.0,0.0075,24.1,0.6,
73,0.5815,-3.3,0.0085,24.1,0.7,
74,0.5900,-2.5,0.0085,24.1,0.8,
75,0.5985,-1.9,0.0085,24.1,0.6,
76,0.6070,-1.1,0.0085,24.1,0.8,
77,0.6155,-0.4,0.0085,24.1,0.7,
78,0.6230,-0.9,0.0075,24.1,-0.5,
79,0.6315,-0.7,0.0085,24.1,0.2,
80,0.6400,-0.2,0.0085,24.1,0.5,
81,0.6485,0.3,0.0085,24.1,0.5,
82,0.6570,0.9,0.0085,24.1,0.6,
83,0.6655,2.0,0.0085,24.1,1.1,
84,0.6730,2.8,0.0075,24.1,0.8,
85,0.6815,3.4,0.0085,24.1,0.6,
86,0.6900,3.8,0.0085,24.1,0.4,
87,0.6985,4.4,0.0085,24.1,0.6,
88,0.7070,4.8,0.0085,24.1,0.4,
89,0.7155,5.2,0.0085,24.1,0.4,
90,0.7240,5.6,0.0085,24.1,0.4,
91,0.7315,6.0,0.0075,24.1,0.4,
92,0.7400,6.4,0.0085,24.1,0.4,
93,0.7485,7.0,0.0085,24.1,0.6,
94,0.7570,7.6,0.0085,24.1,0.6,
95,0.7655,8.4,0.0085,24.1,0.8,
96,0.7740,9.1,0.0085,24.1,0.7,
97,0.7815,9.8,0.0075,24.1,0.7,
98,0.7900,10.5,0.0085,24.1,0.7,
99,0.7985,11.1,0.0085,24.1,0.6,
100,0.8070,11.7,0.0085,24.1,0.6,
101,0.8155,12.4,0.0085,24.1,0.7,
102,0.8240,13.0,0.0085,24.1,0.6,
103,0.8325,13.7,0.0085,24.1,0.7,
104,0.8400,14.3,0.0075,24.1,0.6,
105,0.8485,14.9,0.0085,24.1,0.6,
106,0.8570,15.6,0.0085,24.1,0.7,
107,0.8655,16.2,0.0085,24.1,0.6,
108,0.8740,16.9,0.0085,24.1,0.7,
109,0.8825,17.5,0.0085,24.1,0.6,
110,0.8900,18.1,0.0075,24.1,0.6,
111,0.8985,18.8,0.0085,24.1,0.7,
112,0.9070,19.5,0.0085,24.1,0.7,
113,0.9155,20.1,0.0085,24.1,0.6,
114,0.9240,20.9,0.0085,24.1,0.8,
115,0.9325,21.6,0.0085,24.1,0.7,
116,0.9410,22.2,0.0085,24.1,0.6,
117,0.9485,22.9,0.0075,24.1,0.7,
118,0.9570,23.7,0.0085,24.1,0.8,
119,0.9655,24.4,0.0085,24.1,0.7,
120,0.9740,25.2,0.0085,24.1,0.8,
121,0.9825,25.9,0.0085,24.1,0.7,
122,0.9910,26.6,0.0085,24.1,0.7,
123,0.9985,27.3,0.0075,24.1,0.7,
124,1.0070,28.1,0.0085,24.1,0.8,
125,1.0155,29.0,0.0085,24.1,0.9,
126,1.0240,29.8,0.0085,24.1,0.8,
127,1.0325,30.6,0.0085,24.1,0.8,
128,1.0410,31.5,0.0085,24.1,0.9,
129,1.0485,32.3,0.0075,24.1,0.8,
130,1.0570,33.2,0.0085,24.1,0.9,
131,1.0655,34.1,0.0085,24.1,0.9,
132,1.0740,35.1,0.0085,24.1,1.0,
133,1.0825,36.0,0.0085,24.1,0.9,
134,1.0910,37.0,0.0085,24.1,1.0,
135,1.0985,37.9,0.0075,24.1,0.9,
136,1.1070,38.9,0.0085,24.1,1.0,
137,1.1155,39.8,0.0085,24.1,0.9,
138,1.1240,40.9,0.0085,24.1,1.1,
139,1.1325,42.0,0.0085,24.1,1.1,
140,1.1410,43.1,0.0085,24.1,1.1,
141,1.1495,44.1,0.0085,24.1,1.0,
142,1.1570,45.2,0.0075,24.1,1.1,
143,1.1655,46.4,0.0085,24.1,1.2,
144,1.1740,47.7,0.0085,24.1,1.3,
145,1.1825,49.0,0.0085,24.1,1.3,
146,1.1910,50.4,0.0085,24.1,1.4,
147,1.1995,51.8,0.0085,24.1,1.4,
148,1.2070,53.1,0.0075,24.1,1.3,
149,1.2155,54.6,0.0085,24.1,1.5,
150,1.2240,56.3,0.0085,24.1,1.7,
151,1.2325,58.0,0.0085,24.1,1.7,
152,1.2410,59.8,0.0085,24.1,1.8,
153,1.2495,61.7,0.0085,24.1,1.9,
154,1.2570,63.6,0.0075,24.1,1.9,
155,1.2655,65.6,0.0085,24.1,2.0,
156,1.2740,67.9,0.0085,24.1,2.3,
157,1.2825,70.3,0.0085,24.1,2.4,
158,1.2910,72.9,0.0085,24.1,2.6,
159,1.2995,75.9,0.0085,24.1,3.0,
160,1.3080,79.1,0.0085,24.1,3.2,
161,1.3155,82.3,0.0075,24.1,3.2,
162,1.3240,86.0,0.0085,24.1,3.7,
163,1.3325,90.1,0.0085,24.1,4.1,
164,1.3410,94.4,0.0085,24.1,4.3,
165,1.3495,99.1,0.0085,24.1,4.7,
166,1.3580,104.2,0.0085,24.1,5.1,
167,1.3655,109.0,0.0075,24.1,4.8,
168,1.3740,114.7,0.0085,24.1,5.7,
169,1.3825,120.7,0.0085,24.1,6.0,
170,1.3910,126.8,0.0085,24.1,6.1,
171,1.3995,132.9,0.0085,24.1,6.1,
172,1.4080,138.9,0.0085,24.1,6.0,
173,1.4155,144.5,0.0075,24.1,5.6,
174,1.4240,150.6,0.0085,24.1,6.1,
175,1.4325,156.5,0.0085,24.1,5.9,
176,1.4410,162.4,0.0085,24.1,5.9,
177,1.4495,167.8,0.0085,24.1,5.4,
178,1.4580,172.9,0.0085,24.1,5.1,
179,1.4665,177.5,0.0085,24.1,4.6,
180,1.4740,181.2,0.0075,24.1,3.7,
181,1.4825,184.9,0.0085,24.1,3.7,
181,1.4850,185.3,0.0025,24.1,0.4,
422,1.4850,199.6,0.0000,24.1,14.3,
423,1.4855,199.6,0.0005,24.1,0.0,
424,1.4875,199.6,0.0020,24.1,0.0,
425,1.4900,199.6,0.0025,24.1,0.0,
426,1.4935,199.9,0.0035,24.1,0.3,
427,1.5000,200.2,0.0065,24.1,0.3,
428,1.5080,200.8,0.0080,24.1,0.6,
429,1.5165,201.6,0.0085,24.1,0.8,
430,1.5250,202.6,0.0085,24.1,1.0,
431,1.5335,203.6,0.0085,24.1,1.0,
432,1.5410,204.5,0.0075,24.1,0.9,
433,1.5495,205.4,0.0085,24.1,0.9,
434,1.5580,206.5,0.0085,24.1,1.1,
435,1.5665,207.4,0.0085,24.1,0.9,
436,1.5750,208.2,0.0085,24.1,0.8,
437,1.5835,209.0,0.0085,24.1,0.8,
438,1.5920,209.7,0.0085,24.1,0.7,
439,1.5995,210.6,0.0075,24.1,0.9,
440,1.6080,211.3,0.0085,24.1,0.7,
441,1.6165,212.1,0.0085,24.1,0.8,
442,1.6250,212.8,0.0085,24.1,0.7,
443,1.6335,213.6,0.0085,24.1,0.8,
444,1.6420,214.3,0.0085,24.1,0.7,
445,1.6495,214.9,0.0075,24.1,0.6,
446,1.6580,215.6,0.0085,24.1,0.7,
447,1.6665,216.2,0.0085,24.1,0.6,
448,1.6750,216.8,0.0085,24.1,0.6,
449,1.6835,217.5,0.0085,24.1,0.7,
450,1.6920,218.1,0.0085,24.1,0.6,
451,1.6995,218.6,0.0075,24.1,0.5,
452,1.7080,219.1,0.0085,24.1,0.5,
453,1.7165,219.7,0.0085,24.1,0.6,
454,1.7250,220.2,0.0085,24.1,0.5,
455,1.7335,220.8,0.0085,24.1,0.6,
456,1.7420,221.3,0.0085,24.1,0.5,
456,1.7495,221.8,0.0075,24.1,0.5,
458,1.7580,222.3,0.0085,24.1,0.5,
459,1.7665,222.8,0.0085,24.1,0.5,
460,1.7750,223.2,0.0085,24.1,0.4,
461,1.7835,223.7,0.0085,24.1,0.5,
462,1.7920,224.2,0.0085,24.1,0.5,
462,1.8005,224.7,0.0085,24.1,0.5,
464,1.8080,225.2,0.0075,24.1,0.5,
465,1.8165,225.5,0.0085,24.1,0.3,
466,1.8250,225.9,0.0085,24.1,0.4,
467,1.8335,226.3,0.0085,24.1,0.4,
468,1.8420,226.8,0.0085,24.1,0.5,
469,1.8505,227.2,0.0085,24.1,0.4,
470,1.8580,227.6,0.0075,24.1,0.4,
471,1.8665,228.0,0.0085,24.1,0.4,
472,1.8750,228.3,0.0085,24.1,0.3,
473,1.8835,228.8,0.0085,24.1,0.5,
474,1.8920,229.2,0.0085,24.1,0.4,
475,1.9005,229.5,0.0085,24.1,0.3,
476,1.9080,229.9,0.0075,24.1,0.4,
477,1.9165,230.2,0.0085,24.1,0.3,
478,1.9250,230.6,0.0085,24.1,0.4,
479,1.9335,231.0,0.0085,24.1,0.4,
480,1.9420,231.3,0.0085,24.1,0.3,
481,1.9505,231.6,0.0085,24.1,0.3,
482,1.9590,232.0,0.0085,24.1,0.4,
482,1.9665,232.3,0.0075,24.1,0.3,
484,1.9750,232.7,0.0085,24.1,0.4,
485,1.9835,233.0,0.0085,24.1,0.3,
486,1.9920,233.3,0.0085,24.1,0.3,
487,2.0005,233.6,0.0085,24.1,0.3,
488,2.0090,234.0,0.0085,24.1,0.4,
489,2.0125,234.2,0.0035,24.1,0.2,
490,2.0130,234.3,0.0005,24.1,0.1,
491,2.0140,234.3,0.0010,24.1,0.0,
492,2.0155,234.3,0.0015,24.1,0.0,
493,2.0175,234.5,0.0020,24.1,0.2,
494,2.0205,234.5,0.0030,24.1,0.0,
494,2.0230,234.7,0.0025,24.1,0.2,
496,2.0260,234.7,0.0030,24.1,0.0,
497,2.0285,234.9,0.0025,24.1,0.2,
498,2.0310,235.0,0.0025,24.1,0.1,
,2.0310,235.0,,,,EP
499,2.0345,235.0,0.0035,24.1,0.0,
 ,,,,,,
7/11/2018 9:47:22 AM,,SystemInternal,,,1/1,
