Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
52,0.4070,-2.9,0.0085,24.7,0.6,
53,0.4145,-2.2,0.0075,24.7,0.7,
54,0.4230,-1.6,0.0085,24.7,0.6,
55,0.4315,-1.0,0.0085,24.7,0.6,
56,0.4400,-0.3,0.0085,24.7,0.7,
57,0.4485,-0.9,0.0085,24.7,-0.6,
58,0.4570,-0.7,0.0085,24.7,0.2,
59,0.4645,-0.3,0.0075,24.7,0.4,
60,0.4730,0.2,0.0085,24.7,0.5,
61,0.4815,0.9,0.0085,24.7,0.7,
62,0.4900,2.6,0.0085,24.7,1.7,
63,0.4985,2.3,0.0085,24.7,-0.3,
64,0.5070,2.9,0.0085,24.7,0.6,
65,0.5155,3.3,0.0085,24.7,0.4,
66,0.5230,3.8,0.0075,24.7,0.5,
67,0.5315,4.3,0.0085,24.7,0.5,
68,0.5400,4.7,0.0085,24.7,0.4,
69,0.5485,5.1,0.0085,24.7,0.4,
70,0.5570,5.5,0.0085,24.7,0.4,
71,0.5655,5.8,0.0085,24.7,0.3,
72,0.5730,6.1,0.0075,24.7,0.3,
73,0.5815,6.6,0.0085,24.7,0.5,
74,0.5900,7.3,0.0085,24.7,0.7,
75,0.5985,8.0,0.0085,24.7,0.7,
76,0.6070,8.6,0.0085,24.7,0.6,
77,0.6155,9.3,0.0085,24.7,0.7,
78,0.6230,9.9,0.0075,24.7,0.6,
79,0.6315,10.5,0.0085,24.7,0.6,
80,0.6400,11.1,0.0085,24.7,0.6,
81,0.6485,11.6,0.0085,24.7,0.5,
82,0.6570,12.2,0.0085,24.7,0.6,
83,0.6655,12.7,0.0085,24.7,0.5,
84,0.6740,13.2,0.0085,24.7,0.5,
85,0.6815,13.7,0.0075,24.7,0.5,
86,0.6900,14.3,0.0085,24.7,0.6,
87,0.6985,14.9,0.0085,24.7,0.6,
88,0.7070,15.4,0.0085,24.7,0.5,
89,0.7155,16.0,0.0085,24.7,0.6,
90,0.7240,16.5,0.0085,24.7,0.5,
91,0.7315,17.0,0.0075,24.7,0.5,
92,0.7400,17.6,0.0085,24.7,0.6,
93,0.7485,18.1,0.0085,24.7,0.5,
94,0.7570,18.7,0.0085,24.7,0.6,
95,0.7655,19.3,0.0085,24.7,0.6,
96,0.7740,19.8,0.0085,24.7,0.5,
97,0.7815,20.3,0.0075,24.7,0.5,
98,0.7900,20.8,0.0085,24.7,0.5,
99,0.7985,21.4,0.0085,24.7,0.6,
100,0.8070,22.0,0.0085,24.7,0.6,
101,0.8155,22.6,0.0085,24.7,0.6,
102,0.8240,23.2,0.0085,24.7,0.6,
103,0.8325,23.8,0.0085,24.7,0.6,
104,0.8400,24.3,0.0075,24.7,0.5,
105,0.8485,24.9,0.0085,24.7,0.6,
106,0.8570,25.5,0.0085,24.7,0.6,
107,0.8655,26.1,0.0085,24.7,0.6,
108,0.8740,26.7,0.0085,24.7,0.6,
109,0.8825,27.4,0.0085,24.7,0.7,
110,0.8900,28.0,0.0075,24.7,0.6,
111,0.8985,28.6,0.0085,24.7,0.6,
112,0.9070,29.3,0.0085,24.7,0.7,
113,0.9155,30.0,0.0085,24.7,0.7,
114,0.9240,30.8,0.0085,24.7,0.8,
115,0.9325,31.5,0.0085,24.7,0.7,
116,0.9410,32.1,0.0085,24.7,0.6,
117,0.9485,32.8,0.0075,24.7,0.7,
118,0.9570,33.5,0.0085,24.7,0.7,
119,0.9655,34.2,0.0085,24.7,0.7,
120,0.9740,34.9,0.0085,24.7,0.7,
121,0.9825,35.7,0.0085,24.7,0.8,
122,0.9910,36.4,0.0085,24.7,0.7,
123,0.9985,37.1,0.0075,24.7,0.7,
124,1.0070,37.9,0.0085,24.7,0.8,
125,1.0155,38.7,0.0085,24.7,0.8,
126,1.0240,39.6,0.0085,24.7,0.9,
127,1.0325,40.4,0.0085,24.7,0.8,
128,1.0410,41.3,0.0085,24.7,0.9,
129,1.0495,42.1,0.0085,24.7,0.8,
130,1.0570,43.0,0.0075,24.7,0.9,
131,1.0655,43.9,0.0085,24.7,0.9,
132,1.0740,44.8,0.0085,24.7,0.9,
133,1.0825,45.7,0.0085,24.7,0.9,
134,1.0910,46.7,0.0085,24.7,1.0,
135,1.0995,47.7,0.0085,24.7,1.0,
136,1.1070,48.5,0.0075,24.7,0.8,
137,1.1155,49.6,0.0085,24.7,1.1,
138,1.1240,50.7,0.0085,24.7,1.1,
139,1.1325,51.8,0.0085,24.7,1.1,
140,1.1410,53.0,0.0085,24.7,1.2,
141,1.1495,54.2,0.0085,24.7,1.2,
142,1.1580,55.4,0.0085,24.7,1.2,
143,1.1655,56.8,0.0075,24.7,1.4,
144,1.1740,58.1,0.0085,24.7,1.3,
145,1.1825,59.5,0.0085,24.7,1.4,
146,1.1910,61.0,0.0085,24.7,1.5,
147,1.1995,62.5,0.0085,24.7,1.5,
148,1.2080,64.1,0.0085,24.7,1.6,
149,1.2155,65.6,0.0075,24.7,1.5,
150,1.2240,67.5,0.0085,24.7,1.9,
151,1.2325,69.5,0.0085,24.7,2.0,
152,1.2410,71.6,0.0085,24.7,2.1,
153,1.2495,73.8,0.0085,24.7,2.2,
154,1.2580,76.2,0.0085,24.7,2.4,
155,1.2655,78.5,0.0075,24.7,2.3,
156,1.2740,81.3,0.0085,24.7,2.8,
157,1.2825,84.4,0.0085,24.7,3.1,
158,1.2910,87.9,0.0085,24.6,3.5,
159,1.2995,91.6,0.0085,24.6,3.7,
160,1.3080,95.6,0.0085,24.7,4.0,
161,1.3155,99.4,0.0075,24.7,3.8,
162,1.3240,104.0,0.0085,24.7,4.6,
163,1.3325,109.0,0.0085,24.7,5.0,
164,1.3410,114.3,0.0085,24.7,5.3,
165,1.3495,120.0,0.0085,24.7,5.7,
166,1.3580,125.7,0.0085,24.7,5.7,
167,1.3665,131.3,0.0085,24.7,5.6,
168,1.3740,137.2,0.0075,24.7,5.9,
169,1.3825,143.3,0.0085,24.6,6.1,
170,1.3910,149.3,0.0085,24.7,6.0,
171,1.3995,155.3,0.0085,24.7,6.0,
172,1.4080,160.8,0.0085,24.7,5.5,
173,1.4165,166.3,0.0085,24.6,5.5,
174,1.4240,170.8,0.0075,24.6,4.5,
175,1.4325,175.9,0.0085,24.7,5.1,
176,1.4410,180.4,0.0085,24.7,4.5,
177,1.4495,184.5,0.0085,24.7,4.1,
178,1.4530,185.3,0.0035,24.7,0.8,
418,1.4530,204.8,0.0000,24.6,19.5,
419,1.4535,204.9,0.0005,24.6,0.1,
420,1.4550,204.9,0.0015,24.6,0.0,
421,1.4575,204.9,0.0025,24.6,0.0,
422,1.4615,204.9,0.0040,24.6,0.0,
423,1.4675,205.2,0.0060,24.6,0.3,
424,1.4760,205.7,0.0085,24.6,0.5,
425,1.4845,206.4,0.0085,24.6,0.7,
426,1.4920,207.4,0.0075,24.6,1.0,
426,1.5005,208.3,0.0085,24.6,0.9,
428,1.5090,209.4,0.0085,24.6,1.1,
429,1.5175,210.3,0.0085,24.6,0.9,
430,1.5260,211.2,0.0085,24.6,0.9,
431,1.5345,212.1,0.0085,24.6,0.9,
432,1.5430,213.0,0.0085,24.6,0.9,
432,1.5505,213.8,0.0075,24.6,0.8,
434,1.5590,214.6,0.0085,24.6,0.8,
435,1.5675,215.5,0.0085,24.6,0.9,
436,1.5760,216.3,0.0085,24.6,0.8,
437,1.5840,217.0,0.0080,24.6,0.7,
438,1.5925,217.6,0.0085,24.6,0.6,
438,1.6005,218.4,0.0080,24.6,0.8,
440,1.6090,219.0,0.0085,24.6,0.6,
440,1.6175,219.7,0.0085,24.6,0.7,
442,1.6260,220.4,0.0085,24.6,0.7,
443,1.6345,221.0,0.0085,24.6,0.6,
444,1.6425,221.7,0.0080,24.6,0.7,
444,1.6510,222.2,0.0085,24.6,0.5,
446,1.6590,222.8,0.0080,24.6,0.6,
446,1.6675,223.3,0.0085,24.6,0.5,
448,1.6760,223.9,0.0085,24.6,0.6,
449,1.6845,224.6,0.0085,24.6,0.7,
450,1.6930,225.1,0.0085,24.6,0.5,
450,1.7015,225.6,0.0085,24.6,0.5,
452,1.7090,226.2,0.0075,24.6,0.6,
452,1.7175,226.6,0.0085,24.6,0.4,
454,1.7260,227.2,0.0085,24.6,0.6,
455,1.7345,227.7,0.0085,24.6,0.5,
456,1.7430,228.1,0.0085,24.6,0.4,
457,1.7515,228.6,0.0085,24.6,0.5,
458,1.7590,229.0,0.0075,24.6,0.4,
459,1.7675,229.4,0.0085,24.6,0.4,
460,1.7760,229.8,0.0085,24.6,0.4,
461,1.7845,230.4,0.0085,24.6,0.6,
462,1.7930,230.8,0.0085,24.6,0.4,
463,1.8015,231.3,0.0085,24.5,0.5,
464,1.8090,231.7,0.0075,24.6,0.4,
465,1.8175,232.1,0.0085,24.6,0.4,
466,1.8260,232.5,0.0085,24.6,0.4,
467,1.8345,233.0,0.0085,24.6,0.5,
468,1.8425,233.3,0.0080,24.6,0.3,
469,1.8505,233.7,0.0080,24.5,0.4,
470,1.8570,234.0,0.0065,24.6,0.3,
470,1.8600,234.2,0.0030,24.6,0.2,
472,1.8610,234.4,0.0010,24.6,0.2,
473,1.8615,234.4,0.0005,24.6,0.0,
474,1.8625,234.4,0.0010,24.6,0.0,
475,1.8640,234.5,0.0015,24.6,0.1,
476,1.8660,234.6,0.0020,24.6,0.1,
476,1.8680,234.7,0.0020,24.6,0.1,
478,1.8710,234.8,0.0030,24.6,0.1,
479,1.8730,235.0,0.0020,24.5,0.2,
,1.8730,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-28.9,,24.5,,
1,0.0010,-30.0,0.0010,24.5,-1.1,
2,0.0025,-30.3,0.0015,24.5,-0.3,
3,0.0050,-30.5,0.0025,24.5,-0.2,
4,0.0085,-30.8,0.0035,24.5,-0.3,
5,0.0150,-31.1,0.0065,24.5,-0.3,
6,0.0230,-31.2,0.0080,24.5,-0.1,
7,0.0315,-31.3,0.0085,24.5,-0.1,
8,0.0390,-31.3,0.0075,24.5,0.0,
9,0.0475,-31.2,0.0085,24.5,0.1,
10,0.0560,-31.0,0.0085,24.5,0.2,
11,0.0645,-30.8,0.0085,24.5,0.2,
12,0.0730,-30.5,0.0085,24.5,0.3,
13,0.0815,-30.1,0.0085,24.5,0.4,
14,0.0900,-29.8,0.0085,24.5,0.3,
15,0.0975,-29.3,0.0075,24.5,0.5,
16,0.1060,-28.8,0.0085,24.5,0.5,
17,0.1145,-28.2,0.0085,24.5,0.6,
18,0.1230,-27.6,0.0085,24.5,0.6,
19,0.1315,-26.9,0.0085,24.5,0.7,
20,0.1400,-26.2,0.0085,24.5,0.7,
21,0.1475,-25.5,0.0075,24.5,0.7,
22,0.1560,-24.8,0.0085,24.5,0.7,
23,0.1645,-23.9,0.0085,24.5,0.9,
24,0.1730,-23.1,0.0085,24.5,0.8,
25,0.1815,-22.2,0.0085,24.5,0.9,
26,0.1900,-21.4,0.0085,24.5,0.8,
27,0.1980,-20.6,0.0080,24.5,0.8,
28,0.2065,-19.8,0.0085,24.5,0.8,
29,0.2145,-18.9,0.0080,24.5,0.9,
30,0.2230,-18.1,0.0085,24.5,0.8,
31,0.2315,-17.3,0.0085,24.5,0.8,
32,0.2400,-16.5,0.0085,24.5,0.8,
33,0.2480,-15.8,0.0080,24.5,0.7,
34,0.2565,-15.0,0.0085,24.5,0.8,
35,0.2650,-14.2,0.0085,24.5,0.8,
36,0.2730,-13.6,0.0080,24.5,0.6,
37,0.2815,-12.9,0.0085,24.5,0.7,
38,0.2900,-12.2,0.0085,24.5,0.7,
39,0.2985,-11.6,0.0085,24.5,0.6,
40,0.3065,-10.9,0.0080,24.5,0.7,
41,0.3145,-10.3,0.0080,24.5,0.6,
42,0.3230,-9.7,0.0085,24.5,0.6,
43,0.3315,-9.0,0.0085,24.5,0.7,
44,0.3400,-8.5,0.0085,24.5,0.5,
45,0.3485,-7.9,0.0085,24.5,0.6,
46,0.3565,-7.5,0.0080,24.5,0.4,
47,0.3645,-7.0,0.0080,24.5,0.5,
48,0.3730,-6.3,0.0085,24.5,0.7,
49,0.3815,-5.3,0.0085,24.5,1.0,
50,0.3900,-4.5,0.0085,24.5,0.8,
51,0.3985,-3.9,0.0085,24.5,0.6,
52,0.4070,-3.2,0.0085,24.5,0.7,
53,0.4145,-2.6,0.0075,24.5,0.6,
54,0.4230,-2.0,0.0085,24.5,0.6,
55,0.4315,-1.3,0.0085,24.5,0.7,
56,0.4400,-0.6,0.0085,24.5,0.7,
57,0.4485,-0.7,0.0085,24.5,-0.1,
58,0.4570,-0.8,0.0085,24.5,-0.1,
59,0.4645,-0.4,0.0075,24.5,0.4,
60,0.4730,0.0,0.0085,24.5,0.4,
61,0.4815,0.5,0.0085,24.5,0.5,
62,0.4900,1.7,0.0085,24.5,1.2,
63,0.4985,2.0,0.0085,24.5,0.3,
64,0.5070,2.7,0.0085,24.5,0.7,
65,0.5150,3.2,0.0080,24.5,0.5,
66,0.5230,3.8,0.0080,24.5,0.6,
67,0.5315,4.2,0.0085,24.5,0.4,
68,0.5400,4.6,0.0085,24.5,0.4,
69,0.5485,5.0,0.0085,24.5,0.4,
70,0.5570,5.4,0.0085,24.5,0.4,
71,0.5655,5.6,0.0085,24.5,0.2,
72,0.5735,6.0,0.0080,24.5,0.4,
73,0.5815,6.5,0.0080,24.5,0.5,
74,0.5900,7.2,0.0085,24.5,0.7,
75,0.5985,7.9,0.0085,24.5,0.7,
76,0.6070,8.5,0.0085,24.5,0.6,
77,0.6155,9.1,0.0085,24.5,0.6,
78,0.6235,9.8,0.0080,24.5,0.7,
79,0.6320,10.3,0.0085,24.5,0.5,
80,0.6405,11.1,0.0085,24.5,0.8,
81,0.6485,11.5,0.0080,24.5,0.4,
82,0.6570,12.1,0.0085,24.5,0.6,
83,0.6655,12.7,0.0085,24.5,0.6,
84,0.6735,13.2,0.0080,24.5,0.5,
85,0.6820,13.8,0.0085,24.5,0.6,
86,0.6900,14.4,0.0080,24.5,0.6,
87,0.6985,14.9,0.0085,24.5,0.5,
88,0.7070,15.5,0.0085,24.5,0.6,
89,0.7155,16.1,0.0085,24.5,0.6,
90,0.7235,16.5,0.0080,24.5,0.4,
91,0.7320,17.0,0.0085,24.5,0.5,
92,0.7400,17.6,0.0080,24.5,0.6,
93,0.7485,18.1,0.0085,24.5,0.5,
94,0.7570,18.6,0.0085,24.5,0.5,
95,0.7655,19.2,0.0085,24.5,0.6,
96,0.7740,19.8,0.0085,24.5,0.6,
97,0.7820,20.2,0.0080,24.5,0.4,
98,0.7905,20.9,0.0085,24.5,0.7,
99,0.7985,21.5,0.0080,24.5,0.6,
100,0.8070,22.1,0.0085,24.5,0.6,
101,0.8155,22.8,0.0085,24.5,0.7,
102,0.8240,23.3,0.0085,24.5,0.5,
103,0.8320,23.8,0.0080,24.5,0.5,
104,0.8400,24.4,0.0080,24.5,0.6,
105,0.8485,25.1,0.0085,24.5,0.7,
106,0.8570,25.7,0.0085,24.5,0.6,
107,0.8655,26.3,0.0085,24.5,0.6,
108,0.8740,27.0,0.0085,24.5,0.7,
109,0.8825,27.6,0.0085,24.5,0.6,
110,0.8900,28.2,0.0075,24.5,0.6,
111,0.8985,28.9,0.0085,24.5,0.7,
112,0.9070,29.6,0.0085,24.5,0.7,
113,0.9155,30.3,0.0085,24.5,0.7,
114,0.9240,31.0,0.0085,24.5,0.7,
115,0.9325,31.7,0.0085,24.5,0.7,
116,0.9400,32.4,0.0075,24.5,0.7,
117,0.9485,33.1,0.0085,24.5,0.7,
118,0.9570,33.8,0.0085,24.5,0.7,
119,0.9655,34.6,0.0085,24.5,0.8,
120,0.9740,35.4,0.0085,24.5,0.8,
121,0.9825,36.2,0.0085,24.5,0.8,
122,0.9905,36.8,0.0080,24.5,0.6,
123,0.9985,37.6,0.0080,24.5,0.8,
124,1.0070,38.4,0.0085,24.4,0.8,
125,1.0155,39.3,0.0085,24.5,0.9,
126,1.0240,40.2,0.0085,24.5,0.9,
127,1.0325,41.1,0.0085,24.5,0.9,
128,1.0410,41.9,0.0085,24.5,0.8,
129,1.0485,42.8,0.0075,24.5,0.9,
130,1.0570,43.7,0.0085,24.5,0.9,
131,1.0655,44.8,0.0085,24.5,1.1,
132,1.0740,45.7,0.0085,24.5,0.9,
133,1.0825,46.7,0.0085,24.5,1.0,
134,1.0910,47.8,0.0085,24.5,1.1,
135,1.0985,48.7,0.0075,24.5,0.9,
136,1.1070,49.9,0.0085,24.5,1.2,
137,1.1155,50.9,0.0085,24.5,1.0,
138,1.1240,52.1,0.0085,24.5,1.2,
139,1.1325,53.3,0.0085,24.5,1.2,
140,1.1410,54.6,0.0085,24.5,1.3,
141,1.1495,55.6,0.0085,24.5,1.0,
142,1.1570,56.9,0.0075,24.5,1.3,
143,1.1655,58.4,0.0085,24.5,1.5,
144,1.1740,59.8,0.0085,24.5,1.4,
145,1.1825,61.3,0.0085,24.5,1.5,
146,1.1910,63.0,0.0085,24.5,1.7,
147,1.1995,64.8,0.0085,24.5,1.8,
148,1.2070,66.4,0.0075,24.5,1.6,
149,1.2155,68.4,0.0085,24.4,2.0,
150,1.2240,70.5,0.0085,24.5,2.1,
151,1.2325,72.7,0.0085,24.5,2.2,
152,1.2410,75.2,0.0085,24.4,2.5,
153,1.2495,77.8,0.0085,24.5,2.6,
154,1.2570,80.5,0.0075,24.5,2.7,
155,1.2655,83.7,0.0085,24.5,3.2,
156,1.2740,87.2,0.0085,24.5,3.5,
157,1.2825,90.8,0.0085,24.5,3.6,
158,1.2910,94.9,0.0085,24.5,4.1,
159,1.2995,99.2,0.0085,24.5,4.3,
160,1.3080,103.6,0.0085,24.4,4.4,
161,1.3155,108.6,0.0075,24.4,5.0,
162,1.3240,114.1,0.0085,24.4,5.5,
163,1.3325,119.8,0.0085,24.4,5.7,
164,1.3410,125.7,0.0085,24.5,5.9,
165,1.3495,131.7,0.0085,24.5,6.0,
166,1.3580,138.0,0.0085,24.4,6.3,
167,1.3655,143.3,0.0075,24.5,5.3,
168,1.3740,149.4,0.0085,24.5,6.1,
169,1.3825,155.5,0.0085,24.5,6.1,
170,1.3910,161.4,0.0085,24.5,5.9,
171,1.3995,167.0,0.0085,24.4,5.6,
172,1.4080,172.4,0.0085,24.4,5.4,
173,1.4155,176.8,0.0075,24.4,4.4,
174,1.4240,181.3,0.0085,24.5,4.5,
175,1.4345,185.4,0.0105,24.5,4.1,
415,1.4345,205.0,0.0000,24.4,19.6,
417,1.4350,205.0,0.0005,24.4,0.0,
418,1.4365,205.0,0.0015,24.4,0.0,
418,1.4390,205.0,0.0025,24.4,0.0,
420,1.4430,205.1,0.0040,24.4,0.1,
421,1.4490,205.4,0.0060,24.4,0.3,
422,1.4575,205.9,0.0085,24.4,0.5,
423,1.4660,206.8,0.0085,24.4,0.9,
424,1.4735,207.6,0.0075,24.4,0.8,
425,1.4820,208.6,0.0085,24.4,1.0,
426,1.4905,209.6,0.0085,24.4,1.0,
427,1.4990,210.5,0.0085,24.4,0.9,
428,1.5075,211.5,0.0085,24.4,1.0,
429,1.5160,212.3,0.0085,24.4,0.8,
430,1.5245,213.2,0.0085,24.4,0.9,
430,1.5320,214.0,0.0075,24.4,0.8,
432,1.5405,214.7,0.0085,24.4,0.7,
433,1.5490,215.6,0.0085,24.4,0.9,
434,1.5575,216.4,0.0085,24.4,0.8,
435,1.5660,217.1,0.0085,24.4,0.7,
436,1.5745,217.7,0.0085,24.4,0.6,
437,1.5820,218.6,0.0075,24.4,0.9,
438,1.5905,219.3,0.0085,24.4,0.7,
439,1.5990,220.0,0.0085,24.4,0.7,
440,1.6075,220.7,0.0085,24.4,0.7,
441,1.6160,221.3,0.0085,24.4,0.6,
442,1.6245,222.0,0.0085,24.4,0.7,
442,1.6320,222.6,0.0075,24.4,0.6,
444,1.6405,223.2,0.0085,24.4,0.6,
445,1.6490,223.7,0.0085,24.4,0.5,
446,1.6575,224.3,0.0085,24.4,0.6,
447,1.6660,224.8,0.0085,24.4,0.5,
448,1.6745,225.4,0.0085,24.4,0.6,
448,1.6820,225.9,0.0075,24.4,0.5,
450,1.6905,226.4,0.0085,24.4,0.5,
451,1.6990,226.8,0.0085,24.4,0.4,
452,1.7075,227.4,0.0085,24.4,0.6,
453,1.7160,227.9,0.0085,24.4,0.5,
454,1.7245,228.4,0.0085,24.4,0.5,
454,1.7320,228.8,0.0075,24.4,0.4,
456,1.7405,229.3,0.0085,24.4,0.5,
456,1.7490,229.7,0.0085,24.4,0.4,
458,1.7575,230.2,0.0085,24.4,0.5,
459,1.7660,230.7,0.0085,24.4,0.5,
460,1.7745,231.2,0.0085,24.4,0.5,
460,1.7830,231.4,0.0085,24.4,0.2,
462,1.7905,231.8,0.0075,24.4,0.4,
463,1.7990,232.3,0.0085,24.4,0.5,
464,1.8075,232.6,0.0085,24.4,0.3,
465,1.8160,233.1,0.0085,24.4,0.5,
466,1.8245,233.4,0.0085,24.4,0.3,
467,1.8320,233.8,0.0075,24.4,0.4,
468,1.8335,234.2,0.0015,24.4,0.4,
468,1.8340,234.3,0.0005,24.4,0.1,
470,1.8350,234.4,0.0010,24.4,0.1,
471,1.8365,234.5,0.0015,24.4,0.1,
472,1.8385,234.5,0.0020,24.4,0.0,
473,1.8410,234.6,0.0025,24.4,0.1,
474,1.8430,234.7,0.0020,24.4,0.1,
474,1.8445,234.8,0.0015,24.4,0.1,
476,1.8460,234.8,0.0015,24.4,0.0,
476,1.8485,235.0,0.0025,24.4,0.2,
,1.8485,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-9.5,,24.4,,
1,0.0005,-11.2,0.0005,24.4,-1.7,
2,0.0025,-11.5,0.0020,24.4,-0.3,
3,0.0050,-11.9,0.0025,24.4,-0.4,
4,0.0090,-12.3,0.0040,24.4,-0.4,
5,0.0150,-12.6,0.0060,24.4,-0.3,
6,0.0235,-12.9,0.0085,24.4,-0.3,
7,0.0320,-13.1,0.0085,24.4,-0.2,
8,0.0395,-13.2,0.0075,24.4,-0.1,
9,0.0480,-13.2,0.0085,24.4,0.0,
10,0.0565,-13.2,0.0085,24.4,0.0,
11,0.0650,-13.0,0.0085,24.4,0.2,
12,0.0735,-12.9,0.0085,24.4,0.1,
13,0.0820,-12.6,0.0085,24.4,0.3,
14,0.0895,-12.4,0.0075,24.4,0.2,
15,0.0980,-12.0,0.0085,24.4,0.4,
16,0.1065,-11.6,0.0085,24.4,0.4,
17,0.1150,-11.1,0.0085,24.4,0.5,
18,0.1235,-10.6,0.0085,24.4,0.5,
19,0.1320,-10.0,0.0085,24.4,0.6,
20,0.1405,-9.5,0.0085,24.4,0.5,
21,0.1480,-9.0,0.0075,24.4,0.5,
22,0.1565,-8.5,0.0085,24.5,0.5,
23,0.1650,-7.9,0.0085,24.4,0.6,
24,0.1735,-7.4,0.0085,24.4,0.5,
25,0.1820,-6.8,0.0085,24.4,0.6,
26,0.1905,-6.0,0.0085,24.4,0.8,
27,0.1980,-5.1,0.0075,24.4,0.9,
28,0.2065,-4.4,0.0085,24.4,0.7,
29,0.2150,-3.7,0.0085,24.4,0.7,
30,0.2235,-3.2,0.0085,24.4,0.5,
31,0.2320,-2.4,0.0085,24.4,0.8,
32,0.2405,-1.9,0.0085,24.4,0.5,
33,0.2480,-1.4,0.0075,24.4,0.5,
34,0.2565,-0.7,0.0085,24.4,0.7,
35,0.2650,-0.3,0.0085,24.4,0.4,
36,0.2735,-0.8,0.0085,24.4,-0.5,
37,0.2820,-0.5,0.0085,24.4,0.3,
38,0.2905,-0.1,0.0085,24.4,0.4,
39,0.2990,0.4,0.0085,24.4,0.5,
40,0.3065,1.7,0.0075,24.4,1.3,
41,0.3150,1.9,0.0085,24.4,0.2,
42,0.3235,2.5,0.0085,24.4,0.6,
43,0.3320,3.0,0.0085,24.4,0.5,
44,0.3405,3.3,0.0085,24.4,0.3,
45,0.3490,3.7,0.0085,24.4,0.4,
46,0.3565,4.1,0.0075,24.4,0.4,
47,0.3650,4.5,0.0085,24.4,0.4,
48,0.3735,4.9,0.0085,24.4,0.4,
49,0.3820,5.2,0.0085,24.4,0.3,
50,0.3905,5.5,0.0085,24.4,0.3,
51,0.3990,5.8,0.0085,24.4,0.3,
52,0.4065,6.2,0.0075,24.4,0.4,
53,0.4150,6.7,0.0085,24.4,0.5,
54,0.4235,7.2,0.0085,24.4,0.5,
55,0.4320,7.9,0.0085,24.4,0.7,
56,0.4405,8.5,0.0085,24.4,0.6,
57,0.4490,9.1,0.0085,24.4,0.6,
58,0.4565,9.6,0.0075,24.4,0.5,
59,0.4650,10.1,0.0085,24.4,0.5,
60,0.4735,10.7,0.0085,24.4,0.6,
61,0.4820,11.2,0.0085,24.4,0.5,
62,0.4905,11.7,0.0085,24.4,0.5,
63,0.4990,12.2,0.0085,24.4,0.5,
64,0.5075,12.5,0.0085,24.4,0.3,
65,0.5150,13.0,0.0075,24.4,0.5,
66,0.5235,13.5,0.0085,24.4,0.5,
67,0.5320,13.9,0.0085,24.4,0.4,
68,0.5405,14.4,0.0085,24.4,0.5,
69,0.5490,14.9,0.0085,24.4,0.5,
70,0.5575,15.4,0.0085,24.4,0.5,
71,0.5650,15.8,0.0075,24.4,0.4,
72,0.5735,16.3,0.0085,24.4,0.5,
73,0.5820,16.8,0.0085,24.4,0.5,
74,0.5905,17.2,0.0085,24.4,0.4,
75,0.5990,17.7,0.0085,24.4,0.5,
76,0.6075,18.1,0.0085,24.4,0.4,
77,0.6150,18.6,0.0075,24.4,0.5,
78,0.6235,19.0,0.0085,24.4,0.4,
79,0.6320,19.5,0.0085,24.4,0.5,
80,0.6405,20.0,0.0085,24.4,0.5,
81,0.6490,20.5,0.0085,24.4,0.5,
82,0.6575,21.0,0.0085,24.4,0.5,
83,0.6655,21.5,0.0080,24.4,0.5,
84,0.6735,21.9,0.0080,24.4,0.4,
85,0.6820,22.4,0.0085,24.4,0.5,
86,0.6905,22.9,0.0085,24.4,0.5,
87,0.6990,23.4,0.0085,24.4,0.5,
88,0.7075,23.9,0.0085,24.4,0.5,
89,0.7160,24.3,0.0085,24.4,0.4,
90,0.7235,24.8,0.0075,24.4,0.5,
91,0.7320,25.3,0.0085,24.4,0.5,
92,0.7405,25.8,0.0085,24.4,0.5,
93,0.7490,26.3,0.0085,24.4,0.5,
94,0.7575,26.8,0.0085,24.4,0.5,
95,0.7660,27.4,0.0085,24.4,0.6,
96,0.7735,27.9,0.0075,24.4,0.5,
97,0.7820,28.4,0.0085,24.4,0.5,
98,0.7905,28.9,0.0085,24.4,0.5,
99,0.7990,29.4,0.0085,24.4,0.5,
100,0.8075,30.0,0.0085,24.4,0.6,
101,0.8160,30.6,0.0085,24.4,0.6,
102,0.8235,31.1,0.0075,24.4,0.5,
103,0.8320,31.7,0.0085,24.4,0.6,
104,0.8405,32.3,0.0085,24.4,0.6,
105,0.8490,32.9,0.0085,24.4,0.6,
106,0.8575,33.4,0.0085,24.4,0.5,
107,0.8660,34.0,0.0085,24.4,0.6,
108,0.8745,34.5,0.0085,24.4,0.5,
109,0.8820,35.1,0.0075,24.4,0.6,
110,0.8905,35.7,0.0085,24.4,0.6,
111,0.8990,36.3,0.0085,24.4,0.6,
112,0.9075,36.9,0.0085,24.4,0.6,
113,0.9160,37.6,0.0085,24.4,0.7,
114,0.9245,38.2,0.0085,24.4,0.6,
115,0.9320,38.9,0.0075,24.4,0.7,
