Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
160,1.3070,155.4,0.0075,25.1,3.1,
161,1.3155,158.4,0.0085,25.1,3.0,
162,1.3240,161.0,0.0085,25.1,2.6,
163,1.3325,164.0,0.0085,25.1,3.0,
164,1.3410,167.0,0.0085,25.1,3.0,
165,1.3495,169.3,0.0085,25.1,2.3,
166,1.3570,171.0,0.0075,25.1,1.7,
167,1.3655,173.2,0.0085,25.1,2.2,
168,1.3740,175.4,0.0085,25.1,2.2,
169,1.3825,177.6,0.0085,25.1,2.2,
170,1.3910,179.4,0.0085,25.1,1.8,
171,1.3995,181.2,0.0085,25.1,1.8,
172,1.4080,183.0,0.0085,25.1,1.8,
173,1.4155,184.6,0.0075,25.1,1.6,
174,1.4200,185.0,0.0045,25.1,0.4,
414,1.4200,191.5,0.0000,24.9,6.5,
415,1.4205,191.6,0.0005,24.9,0.1,
416,1.4225,191.6,0.0020,24.9,0.0,
417,1.4250,191.5,0.0025,24.9,-0.1,
418,1.4285,191.7,0.0035,24.9,0.2,
419,1.4345,192.4,0.0060,24.9,0.7,
420,1.4430,193.4,0.0085,24.9,1.0,
421,1.4515,194.4,0.0085,24.9,1.0,
422,1.4600,195.6,0.0085,24.9,1.2,
423,1.4685,196.6,0.0085,24.8,1.0,
424,1.4770,197.6,0.0085,24.9,1.0,
425,1.4845,198.6,0.0075,24.9,1.0,
426,1.4930,199.6,0.0085,24.9,1.0,
427,1.5015,200.7,0.0085,24.9,1.1,
428,1.5100,201.7,0.0085,24.9,1.0,
429,1.5185,202.4,0.0085,24.8,0.7,
430,1.5270,203.2,0.0085,24.9,0.8,
431,1.5345,204.1,0.0075,24.9,0.9,
432,1.5430,204.8,0.0085,24.8,0.7,
433,1.5515,205.4,0.0085,24.8,0.6,
434,1.5600,206.4,0.0085,24.8,1.0,
435,1.5685,207.1,0.0085,24.9,0.7,
436,1.5770,207.7,0.0085,24.9,0.6,
437,1.5845,208.6,0.0075,24.9,0.9,
438,1.5930,209.2,0.0085,24.8,0.6,
439,1.6015,209.8,0.0085,24.8,0.6,
440,1.6100,210.5,0.0085,24.8,0.7,
441,1.6185,211.1,0.0085,24.8,0.6,
442,1.6270,211.7,0.0085,24.8,0.6,
443,1.6345,212.5,0.0075,24.8,0.8,
444,1.6430,213.1,0.0085,24.8,0.6,
445,1.6515,213.6,0.0085,24.8,0.5,
446,1.6600,214.2,0.0085,24.8,0.6,
447,1.6685,214.9,0.0085,24.8,0.7,
448,1.6770,215.4,0.0085,24.8,0.5,
449,1.6845,215.8,0.0075,24.8,0.4,
450,1.6930,216.3,0.0085,24.8,0.5,
451,1.7015,216.9,0.0085,24.8,0.6,
452,1.7100,217.3,0.0085,24.8,0.4,
453,1.7185,217.7,0.0085,24.8,0.4,
454,1.7270,218.3,0.0085,24.8,0.6,
455,1.7355,218.8,0.0085,24.8,0.5,
456,1.7430,219.2,0.0075,24.8,0.4,
457,1.7515,219.7,0.0085,24.8,0.5,
458,1.7600,220.2,0.0085,24.8,0.5,
459,1.7685,220.7,0.0085,24.8,0.5,
460,1.7770,221.1,0.0085,24.8,0.4,
461,1.7855,221.5,0.0085,24.8,0.4,
462,1.7930,221.8,0.0075,24.8,0.3,
463,1.8015,222.2,0.0085,24.8,0.4,
464,1.8100,222.6,0.0085,24.8,0.4,
465,1.8185,223.1,0.0085,24.8,0.5,
466,1.8270,223.5,0.0085,24.8,0.4,
467,1.8355,223.9,0.0085,24.8,0.4,
468,1.8440,224.3,0.0085,24.8,0.4,
469,1.8515,224.7,0.0075,24.8,0.4,
470,1.8600,225.1,0.0085,24.8,0.4,
471,1.8685,225.5,0.0085,24.8,0.4,
472,1.8770,225.9,0.0085,24.8,0.4,
473,1.8855,226.2,0.0085,24.8,0.3,
474,1.8940,226.5,0.0085,24.8,0.3,
475,1.9015,226.8,0.0075,24.8,0.3,
476,1.9100,227.1,0.0085,24.8,0.3,
477,1.9185,227.4,0.0085,24.8,0.3,
478,1.9270,227.8,0.0085,24.8,0.4,
479,1.9355,228.1,0.0085,24.8,0.3,
480,1.9440,228.6,0.0085,24.8,0.5,
481,1.9515,228.9,0.0075,24.8,0.3,
482,1.9600,229.2,0.0085,24.8,0.3,
483,1.9685,229.6,0.0085,24.8,0.4,
484,1.9770,229.8,0.0085,24.8,0.2,
485,1.9855,230.1,0.0085,24.8,0.3,
486,1.9940,230.4,0.0085,24.8,0.3,
487,2.0025,230.6,0.0085,24.8,0.2,
488,2.0100,230.9,0.0075,24.8,0.3,
489,2.0185,231.2,0.0085,24.8,0.3,
490,2.0270,231.5,0.0085,24.8,0.3,
491,2.0355,231.9,0.0085,24.8,0.4,
492,2.0440,232.3,0.0085,24.8,0.4,
493,2.0525,232.5,0.0085,24.8,0.2,
494,2.0600,232.7,0.0075,24.8,0.2,
495,2.0685,233.0,0.0085,24.8,0.3,
496,2.0770,233.3,0.0085,24.8,0.3,
497,2.0855,233.5,0.0085,24.8,0.2,
498,2.0935,233.8,0.0080,24.8,0.3,
499,2.1010,234.1,0.0075,24.8,0.3,
500,2.1075,234.2,0.0065,24.8,0.1,
501,2.1115,234.4,0.0040,24.8,0.2,
502,2.1135,234.5,0.0020,24.8,0.1,
503,2.1150,234.5,0.0015,24.8,0.0,
504,2.1175,234.6,0.0025,24.8,0.1,
505,2.1205,234.6,0.0030,24.8,0.0,
506,2.1210,234.8,0.0005,24.8,0.2,
507,2.1220,234.8,0.0010,24.8,0.0,
508,2.1240,234.9,0.0020,24.8,0.1,
509,2.1260,235.0,0.0020,24.8,0.1,
,2.1260,235.0,,,,EP
509,2.1270,235.0,0.0010,24.8,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 2/6",,,,
Measured Values,,"Scope 1/1, Sample 2/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-31.7,,24.9,,
1,0.0010,-32.1,0.0010,24.9,-0.4,
2,0.0025,-32.1,0.0015,24.9,0.0,
3,0.0050,-32.3,0.0025,24.9,-0.2,
4,0.0085,-32.2,0.0035,24.9,0.1,
5,0.0150,-31.8,0.0065,24.9,0.4,
6,0.0230,-30.9,0.0080,24.9,0.9,
7,0.0315,-29.6,0.0085,24.8,1.3,
8,0.0390,-28.2,0.0075,24.9,1.4,
9,0.0475,-26.5,0.0085,24.8,1.7,
10,0.0560,-24.7,0.0085,24.9,1.8,
11,0.0645,-22.6,0.0085,24.9,2.1,
12,0.0730,-20.4,0.0085,24.8,2.2,
13,0.0815,-18.2,0.0085,24.8,2.2,
14,0.0900,-15.9,0.0085,24.8,2.3,
15,0.0975,-13.5,0.0075,24.9,2.4,
16,0.1060,-10.8,0.0085,24.8,2.7,
17,0.1145,-8.4,0.0085,24.8,2.4,
18,0.1230,-5.9,0.0085,24.8,2.5,
19,0.1315,-2.6,0.0085,24.9,3.3,
20,0.1400,-0.9,0.0085,24.9,1.7,
21,0.1475,0.6,0.0075,24.9,1.5,
22,0.1560,3.1,0.0085,24.9,2.5,
23,0.1645,4.8,0.0085,24.8,1.7,
24,0.1730,5.9,0.0085,24.8,1.1,
25,0.1815,7.7,0.0085,24.8,1.8,
26,0.1900,9.2,0.0085,24.8,1.5,
27,0.1975,10.7,0.0075,24.8,1.5,
28,0.2060,12.1,0.0085,24.8,1.4,
29,0.2145,13.1,0.0085,24.8,1.0,
30,0.2230,14.2,0.0085,24.8,1.1,
31,0.2315,15.2,0.0085,24.8,1.0,
32,0.2400,16.3,0.0085,24.8,1.1,
33,0.2485,17.2,0.0085,24.8,0.9,
34,0.2560,18.2,0.0075,24.8,1.0,
35,0.2645,19.1,0.0085,24.8,0.9,
36,0.2730,19.8,0.0085,24.8,0.7,
37,0.2815,20.8,0.0085,24.8,1.0,
38,0.2900,21.8,0.0085,24.8,1.0,
39,0.2985,22.7,0.0085,24.8,0.9,
40,0.3060,23.6,0.0075,24.8,0.9,
41,0.3145,24.3,0.0085,24.8,0.7,
42,0.3230,25.2,0.0085,24.8,0.9,
43,0.3315,26.0,0.0085,24.8,0.8,
44,0.3400,26.9,0.0085,24.8,0.9,
45,0.3485,27.8,0.0085,24.8,0.9,
46,0.3560,28.6,0.0075,24.8,0.8,
47,0.3645,29.4,0.0085,24.8,0.8,
48,0.3730,30.2,0.0085,24.8,0.8,
49,0.3815,31.0,0.0085,24.8,0.8,
50,0.3900,31.8,0.0085,24.8,0.8,
51,0.3985,32.6,0.0085,24.8,0.8,
52,0.4070,33.5,0.0085,24.8,0.9,
53,0.4145,34.1,0.0075,24.8,0.6,
54,0.4230,34.7,0.0085,24.8,0.6,
55,0.4315,35.4,0.0085,24.8,0.7,
56,0.4400,36.1,0.0085,24.8,0.7,
57,0.4485,36.9,0.0085,24.8,0.8,
58,0.4570,37.8,0.0085,24.8,0.9,
59,0.4655,38.5,0.0085,24.8,0.7,
60,0.4730,39.2,0.0075,24.8,0.7,
61,0.4815,40.0,0.0085,24.8,0.8,
62,0.4900,40.7,0.0085,24.8,0.7,
63,0.4985,41.4,0.0085,24.8,0.7,
64,0.5070,42.1,0.0085,24.8,0.7,
65,0.5155,42.7,0.0085,24.8,0.6,
66,0.5230,43.5,0.0075,24.8,0.8,
67,0.5315,44.2,0.0085,24.8,0.7,
68,0.5400,44.8,0.0085,24.8,0.6,
69,0.5485,45.5,0.0085,24.8,0.7,
70,0.5570,46.1,0.0085,24.8,0.6,
71,0.5655,47.0,0.0085,24.8,0.9,
72,0.5730,47.6,0.0075,24.8,0.6,
73,0.5815,48.2,0.0085,24.8,0.6,
74,0.5900,48.9,0.0085,24.8,0.7,
75,0.5985,49.6,0.0085,24.8,0.7,
76,0.6070,50.2,0.0085,24.8,0.6,
77,0.6155,51.0,0.0085,24.8,0.8,
78,0.6240,51.6,0.0085,24.8,0.6,
79,0.6315,52.2,0.0075,24.8,0.6,
80,0.6400,52.9,0.0085,24.8,0.7,
81,0.6485,53.6,0.0085,24.8,0.7,
82,0.6570,54.2,0.0085,24.8,0.6,
83,0.6655,54.9,0.0085,24.8,0.7,
84,0.6740,55.4,0.0085,24.8,0.5,
85,0.6815,56.2,0.0075,24.8,0.8,
86,0.6900,56.7,0.0085,24.8,0.5,
87,0.6985,57.6,0.0085,24.8,0.9,
88,0.7070,58.3,0.0085,24.8,0.7,
89,0.7155,59.1,0.0085,24.8,0.8,
90,0.7240,59.8,0.0085,24.8,0.7,
91,0.7315,60.5,0.0075,24.8,0.7,
92,0.7400,61.2,0.0085,24.8,0.7,
93,0.7485,61.9,0.0085,24.8,0.7,
94,0.7570,62.7,0.0085,24.8,0.8,
95,0.7655,63.4,0.0085,24.8,0.7,
96,0.7740,64.1,0.0085,24.8,0.7,
97,0.7815,64.7,0.0075,24.8,0.6,
98,0.7900,65.3,0.0085,24.8,0.6,
99,0.7985,66.1,0.0085,24.8,0.8,
100,0.8070,67.1,0.0085,24.8,1.0,
101,0.8155,67.5,0.0085,24.8,0.4,
102,0.8240,68.1,0.0085,24.8,0.6,
103,0.8325,68.8,0.0085,24.8,0.7,
104,0.8400,69.9,0.0075,24.8,1.1,
105,0.8485,70.6,0.0085,24.8,0.7,
106,0.8570,71.3,0.0085,24.8,0.7,
107,0.8655,72.0,0.0085,24.8,0.7,
108,0.8740,72.9,0.0085,24.8,0.9,
109,0.8825,73.6,0.0085,24.8,0.7,
110,0.8900,74.1,0.0075,24.8,0.5,
111,0.8985,75.0,0.0085,24.8,0.9,
112,0.9070,76.0,0.0085,24.8,1.0,
113,0.9155,77.0,0.0085,24.8,1.0,
114,0.9240,77.6,0.0085,24.8,0.6,
115,0.9325,78.4,0.0085,24.8,0.8,
116,0.9410,79.1,0.0085,24.8,0.7,
117,0.9485,80.3,0.0075,24.8,1.2,
118,0.9570,81.3,0.0085,24.8,1.0,
119,0.9655,82.0,0.0085,24.8,0.7,
120,0.9740,83.2,0.0085,24.8,1.2,
121,0.9825,84.2,0.0085,24.8,1.0,
122,0.9910,85.1,0.0085,24.8,0.9,
123,0.9985,86.1,0.0075,24.8,1.0,
124,1.0070,87.2,0.0085,24.8,1.1,
125,1.0155,88.1,0.0085,24.8,0.9,
126,1.0240,88.9,0.0085,24.8,0.8,
127,1.0325,89.9,0.0085,24.8,1.0,
128,1.0410,91.3,0.0085,24.8,1.4,
129,1.0485,92.1,0.0075,24.7,0.8,
130,1.0570,93.2,0.0085,24.7,1.1,
131,1.0655,94.5,0.0085,24.8,1.3,
132,1.0740,95.6,0.0085,24.8,1.1,
133,1.0825,97.3,0.0085,24.8,1.7,
134,1.0910,98.8,0.0085,24.7,1.5,
135,1.0995,100.0,0.0085,24.8,1.2,
136,1.1070,101.1,0.0075,24.7,1.1,
137,1.1155,102.8,0.0085,24.7,1.7,
138,1.1240,103.9,0.0085,24.8,1.1,
139,1.1325,105.4,0.0085,24.7,1.5,
140,1.1410,107.3,0.0085,24.7,1.9,
141,1.1495,108.6,0.0085,24.7,1.3,
142,1.1570,110.3,0.0075,24.7,1.7,
143,1.1655,112.1,0.0085,24.7,1.8,
144,1.1740,114.4,0.0085,24.7,2.3,
145,1.1825,115.7,0.0085,24.7,1.3,
146,1.1910,118.1,0.0085,24.7,2.4,
147,1.1995,120.8,0.0085,24.7,2.7,
148,1.2080,123.4,0.0085,24.7,2.6,
149,1.2155,125.4,0.0075,24.7,2.0,
150,1.2240,127.4,0.0085,24.7,2.0,
151,1.2325,130.5,0.0085,24.7,3.1,
152,1.2410,133.4,0.0085,24.7,2.9,
153,1.2495,137.2,0.0085,24.7,3.8,
154,1.2580,140.0,0.0085,24.7,2.8,
155,1.2655,143.1,0.0075,24.7,3.1,
156,1.2740,145.9,0.0085,24.7,2.8,
157,1.2825,149.0,0.0085,24.7,3.1,
158,1.2910,152.7,0.0085,24.7,3.7,
159,1.2995,155.2,0.0085,24.7,2.5,
160,1.3080,158.9,0.0085,24.7,3.7,
161,1.3155,161.8,0.0075,24.7,2.9,
162,1.3240,164.4,0.0085,24.7,2.6,
163,1.3325,167.3,0.0085,24.7,2.9,
164,1.3410,169.8,0.0085,24.7,2.5,
165,1.3495,172.0,0.0085,24.7,2.2,
166,1.3580,174.1,0.0085,24.7,2.1,
167,1.3665,176.3,0.0085,24.7,2.2,
168,1.3740,178.2,0.0075,24.7,1.9,
169,1.3825,180.0,0.0085,24.7,1.8,
170,1.3910,181.8,0.0085,24.7,1.8,
171,1.3995,183.3,0.0085,24.7,1.5,
172,1.4090,185.1,0.0095,24.7,1.8,
412,1.4090,190.7,0.0000,24.6,5.6,
413,1.4095,190.8,0.0005,24.6,0.1,
414,1.4110,190.7,0.0015,24.6,-0.1,
415,1.4135,190.8,0.0025,24.6,0.1,
416,1.4175,191.0,0.0040,24.6,0.2,
417,1.4235,191.7,0.0060,24.6,0.7,
418,1.4320,192.7,0.0085,24.6,1.0,
419,1.4405,193.8,0.0085,24.6,1.1,
420,1.4480,194.8,0.0075,24.6,1.0,
421,1.4565,196.0,0.0085,24.6,1.2,
422,1.4650,197.2,0.0085,24.6,1.2,
423,1.4735,198.0,0.0085,24.6,0.8,
424,1.4820,199.1,0.0085,24.5,1.1,
426,1.4905,199.9,0.0085,24.6,0.8,
426,1.4990,200.7,0.0085,24.6,0.8,
427,1.5065,201.8,0.0075,24.6,1.1,
428,1.5150,202.6,0.0085,24.6,0.8,
430,1.5235,203.5,0.0085,24.6,0.9,
430,1.5320,204.5,0.0085,24.6,1.0,
432,1.5405,205.2,0.0085,24.6,0.7,
432,1.5490,205.9,0.0085,24.6,0.7,
433,1.5565,206.8,0.0075,24.6,0.9,
434,1.5650,207.4,0.0085,24.6,0.6,
435,1.5735,208.2,0.0085,24.6,0.8,
436,1.5820,208.9,0.0085,24.6,0.7,
437,1.5905,209.7,0.0085,24.6,0.8,
438,1.5990,210.3,0.0085,24.5,0.6,
439,1.6065,210.8,0.0075,24.5,0.5,
440,1.6150,211.7,0.0085,24.5,0.9,
441,1.6235,212.2,0.0085,24.6,0.5,
442,1.6320,212.7,0.0085,24.5,0.5,
443,1.6405,213.3,0.0085,24.6,0.6,
444,1.6490,213.8,0.0085,24.5,0.5,
445,1.6565,214.3,0.0075,24.5,0.5,
446,1.6650,215.0,0.0085,24.5,0.7,
447,1.6735,215.5,0.0085,24.6,0.5,
448,1.6820,216.0,0.0085,24.5,0.5,
449,1.6905,216.5,0.0085,24.5,0.5,
450,1.6990,217.1,0.0085,24.5,0.6,
451,1.7075,217.7,0.0085,24.5,0.6,
452,1.7150,218.1,0.0075,24.5,0.4,
453,1.7235,218.7,0.0085,24.5,0.6,
454,1.7320,219.2,0.0085,24.5,0.5,
455,1.7405,219.6,0.0085,24.5,0.4,
456,1.7490,220.0,0.0085,24.6,0.4,
457,1.7575,220.5,0.0085,24.5,0.5,
458,1.7650,220.8,0.0075,24.5,0.3,
459,1.7735,221.2,0.0085,24.5,0.4,
460,1.7820,221.6,0.0085,24.5,0.4,
461,1.7905,222.1,0.0085,24.5,0.5,
462,1.7990,222.5,0.0085,24.5,0.4,
463,1.8075,222.9,0.0085,24.5,0.4,
464,1.8150,223.3,0.0075,24.5,0.4,
465,1.8235,223.7,0.0085,24.5,0.4,
466,1.8320,224.2,0.0085,24.5,0.5,
467,1.8405,224.6,0.0085,24.5,0.4,
468,1.8490,224.8,0.0085,24.5,0.2,
469,1.8575,225.2,0.0085,24.5,0.4,
470,1.8660,225.7,0.0085,24.5,0.5,
471,1.8735,226.1,0.0075,24.5,0.4,
472,1.8820,226.3,0.0085,24.5,0.2,
473,1.8905,226.8,0.0085,24.5,0.5,
474,1.8990,227.1,0.0085,24.5,0.3,
475,1.9075,227.4,0.0085,24.5,0.3,
476,1.9160,227.7,0.0085,24.5,0.3,
477,1.9235,227.9,0.0075,24.5,0.2,
478,1.9320,228.2,0.0085,24.5,0.3,
479,1.9405,228.7,0.0085,24.5,0.5,
480,1.9490,229.0,0.0085,24.5,0.3,
481,1.9575,229.3,0.0085,24.5,0.3,
482,1.9660,229.7,0.0085,24.5,0.4,
483,1.9735,230.0,0.0075,24.5,0.3,
484,1.9820,230.3,0.0085,24.5,0.3,
485,1.9905,230.6,0.0085,24.5,0.3,
486,1.9990,230.9,0.0085,24.5,0.3,
487,2.0075,231.2,0.0085,24.5,0.3,
488,2.0160,231.5,0.0085,24.5,0.3,
489,2.0245,231.7,0.0085,24.5,0.2,
490,2.0320,232.1,0.0075,24.5,0.4,
491,2.0405,232.2,0.0085,24.5,0.1,
492,2.0490,232.6,0.0085,24.5,0.4,
494,2.0575,232.8,0.0085,24.5,0.2,
494,2.0660,233.0,0.0085,24.5,0.2,
496,2.0745,233.3,0.0085,24.5,0.3,
496,2.0820,233.6,0.0075,24.5,0.3,
497,2.0900,233.9,0.0080,24.5,0.3,
498,2.0940,234.1,0.0040,24.5,0.2,
499,2.0995,234.1,0.0055,24.5,0.0,
500,2.1060,234.4,0.0065,24.5,0.3,
501,2.1075,234.5,0.0015,24.5,0.1,
502,2.1080,234.6,0.0005,24.5,0.1,
503,2.1095,234.6,0.0015,24.5,0.0,
504,2.1115,234.7,0.0020,24.5,0.1,
505,2.1145,234.8,0.0030,24.5,0.1,
506,2.1175,234.9,0.0030,24.5,0.1,
507,2.1205,235.0,0.0030,24.5,0.1,
,2.1205,235.0,,,,EP
508,2.1215,235.1,0.0010,24.5,0.1,
