Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-44.7,,25.0,,
1,0.0005,-45.1,0.0005,25.0,-0.4,
2,0.0025,-45.2,0.0020,25.0,-0.1,
3,0.0050,-45.3,0.0025,25.0,-0.1,
4,0.0090,-45.2,0.0040,25.0,0.1,
5,0.0150,-45.0,0.0060,25.0,0.2,
6,0.0235,-44.7,0.0085,25.0,0.3,
7,0.0320,-43.9,0.0085,25.0,0.8,
8,0.0395,-43.1,0.0075,25.0,0.8,
9,0.0480,-42.1,0.0085,25.0,1.0,
10,0.0565,-41.1,0.0085,25.0,1.0,
11,0.0650,-39.8,0.0085,25.0,1.3,
12,0.0735,-38.5,0.0085,25.0,1.3,
13,0.0820,-37.0,0.0085,24.9,1.5,
14,0.0905,-35.7,0.0085,25.0,1.3,
15,0.0980,-34.2,0.0075,25.0,1.5,
16,0.1065,-32.5,0.0085,25.0,1.7,
17,0.1150,-30.5,0.0085,25.0,2.0,
18,0.1235,-28.7,0.0085,25.0,1.8,
19,0.1320,-26.5,0.0085,25.0,2.2,
20,0.1405,-24.2,0.0085,25.0,2.3,
21,0.1480,-21.9,0.0075,25.0,2.3,
22,0.1565,-19.1,0.0085,25.0,2.8,
23,0.1650,-16.6,0.0085,25.0,2.5,
24,0.1735,-13.7,0.0085,25.0,2.9,
25,0.1820,-10.9,0.0085,25.0,2.8,
26,0.1905,-8.5,0.0085,24.9,2.4,
27,0.1980,-6.2,0.0075,25.0,2.3,
28,0.2065,-3.2,0.0085,24.9,3.0,
29,0.2150,-0.8,0.0085,24.9,2.4,
30,0.2235,-0.2,0.0085,25.0,0.6,
31,0.2320,2.2,0.0085,25.0,2.4,
32,0.2405,3.5,0.0085,25.0,1.3,
33,0.2490,4.4,0.0085,25.0,0.9,
34,0.2565,5.6,0.0075,25.0,1.2,
35,0.2650,6.7,0.0085,24.9,1.1,
36,0.2735,8.2,0.0085,25.0,1.5,
37,0.2820,9.5,0.0085,24.9,1.3,
38,0.2905,11.0,0.0085,24.9,1.5,
39,0.2990,12.1,0.0085,25.0,1.1,
40,0.3065,13.1,0.0075,25.0,1.0,
41,0.3150,14.2,0.0085,24.9,1.1,
42,0.3235,15.2,0.0085,24.9,1.0,
43,0.3320,16.9,0.0085,25.0,1.7,
44,0.3405,17.4,0.0085,24.9,0.5,
45,0.3490,18.3,0.0085,25.0,0.9,
46,0.3565,19.2,0.0075,24.9,0.9,
47,0.3650,20.1,0.0085,24.9,0.9,
48,0.3735,21.0,0.0085,24.9,0.9,
49,0.3820,22.0,0.0085,24.9,1.0,
50,0.3905,22.8,0.0085,24.9,0.8,
51,0.3990,23.6,0.0085,24.9,0.8,
52,0.4075,24.4,0.0085,24.9,0.8,
53,0.4150,25.3,0.0075,24.9,0.9,
54,0.4235,26.2,0.0085,24.9,0.9,
55,0.4320,26.9,0.0085,24.9,0.7,
56,0.4405,27.8,0.0085,24.9,0.9,
57,0.4490,28.8,0.0085,24.9,1.0,
58,0.4575,29.5,0.0085,24.9,0.7,
59,0.4650,30.4,0.0075,24.9,0.9,
60,0.4735,31.6,0.0085,24.9,1.2,
61,0.4820,32.3,0.0085,24.9,0.7,
62,0.4905,33.0,0.0085,24.9,0.7,
63,0.4990,33.6,0.0085,24.9,0.6,
64,0.5075,34.3,0.0085,24.9,0.7,
65,0.5155,35.2,0.0080,24.9,0.9,
66,0.5235,36.0,0.0080,24.9,0.8,
67,0.5320,36.6,0.0085,24.9,0.6,
68,0.5405,37.4,0.0085,24.9,0.8,
69,0.5490,38.1,0.0085,24.9,0.7,
70,0.5575,38.9,0.0085,24.9,0.8,
71,0.5655,39.8,0.0080,24.9,0.9,
72,0.5740,40.6,0.0085,24.9,0.8,
73,0.5825,41.4,0.0085,24.9,0.8,
74,0.5905,42.0,0.0080,24.9,0.6,
75,0.5990,42.7,0.0085,24.9,0.7,
76,0.6075,43.5,0.0085,24.9,0.8,
77,0.6155,44.1,0.0080,24.9,0.6,
78,0.6240,45.0,0.0085,24.9,0.9,
79,0.6325,45.9,0.0085,24.9,0.9,
80,0.6410,46.4,0.0085,24.9,0.5,
81,0.6490,47.1,0.0080,24.9,0.7,
82,0.6575,47.8,0.0085,24.9,0.7,
83,0.6655,48.5,0.0080,24.9,0.7,
84,0.6740,49.2,0.0085,24.9,0.7,
85,0.6825,49.8,0.0085,24.9,0.6,
86,0.6905,50.8,0.0080,24.9,1.0,
87,0.6990,51.4,0.0085,24.9,0.6,
88,0.7075,52.2,0.0085,24.9,0.8,
89,0.7160,52.9,0.0085,24.9,0.7,
90,0.7240,53.4,0.0080,24.9,0.5,
91,0.7325,54.1,0.0085,24.9,0.7,
92,0.7410,54.8,0.0085,24.9,0.7,
93,0.7490,55.6,0.0080,24.9,0.8,
94,0.7575,56.3,0.0085,24.9,0.7,
95,0.7660,56.9,0.0085,24.9,0.6,
96,0.7740,57.5,0.0080,24.9,0.6,
97,0.7825,58.4,0.0085,24.9,0.9,
98,0.7910,59.3,0.0085,24.9,0.9,
99,0.7995,60.0,0.0085,24.9,0.7,
100,0.8075,60.7,0.0080,24.9,0.7,
101,0.8160,61.5,0.0085,24.9,0.8,
102,0.8240,62.2,0.0080,24.9,0.7,
103,0.8325,63.1,0.0085,24.9,0.9,
104,0.8410,63.6,0.0085,24.9,0.5,
105,0.8495,64.3,0.0085,24.9,0.7,
106,0.8580,65.0,0.0085,24.9,0.7,
107,0.8660,66.5,0.0080,24.9,1.5,
108,0.8745,66.8,0.0085,24.9,0.3,
109,0.8825,67.6,0.0080,24.9,0.8,
110,0.8910,68.7,0.0085,24.9,1.1,
111,0.8995,69.2,0.0085,24.9,0.5,
112,0.9075,70.1,0.0080,24.9,0.9,
113,0.9160,70.8,0.0085,24.9,0.7,
114,0.9245,71.7,0.0085,24.9,0.9,
115,0.9325,72.4,0.0080,24.9,0.7,
116,0.9410,73.2,0.0085,24.9,0.8,
117,0.9490,74.0,0.0080,24.9,0.8,
118,0.9575,75.1,0.0085,24.9,1.1,
119,0.9660,76.0,0.0085,24.9,0.9,
120,0.9745,77.0,0.0085,24.9,1.0,
121,0.9830,77.8,0.0085,24.9,0.8,
122,0.9910,79.4,0.0080,24.9,1.6,
123,0.9995,80.0,0.0085,24.9,0.6,
124,1.0075,80.9,0.0080,24.9,0.9,
125,1.0160,81.8,0.0085,24.9,0.9,
126,1.0245,82.9,0.0085,24.9,1.1,
127,1.0330,84.2,0.0085,24.9,1.3,
128,1.0410,85.3,0.0080,24.9,1.1,
129,1.0495,86.1,0.0085,24.9,0.8,
130,1.0580,87.4,0.0085,24.9,1.3,
131,1.0660,88.2,0.0080,24.9,0.8,
132,1.0745,89.3,0.0085,24.9,1.1,
133,1.0830,90.5,0.0085,24.9,1.2,
134,1.0910,91.6,0.0080,24.9,1.1,
135,1.0995,93.0,0.0085,24.9,1.4,
136,1.1080,94.3,0.0085,24.9,1.3,
137,1.1165,95.9,0.0085,24.9,1.6,
138,1.1245,97.6,0.0080,24.9,1.7,
139,1.1330,99.0,0.0085,24.9,1.4,
140,1.1410,100.4,0.0080,24.9,1.4,
141,1.1495,102.5,0.0085,24.9,2.1,
142,1.1580,103.9,0.0085,24.9,1.4,
143,1.1660,105.8,0.0080,24.9,1.9,
144,1.1745,107.5,0.0085,24.9,1.7,
145,1.1830,109.5,0.0085,24.9,2.0,
146,1.1915,111.7,0.0085,24.9,2.2,
147,1.1995,113.6,0.0080,24.9,1.9,
148,1.2080,115.8,0.0085,24.9,2.2,
149,1.2160,118.3,0.0080,24.9,2.5,
150,1.2245,120.7,0.0085,24.9,2.4,
151,1.2330,123.1,0.0085,24.9,2.4,
152,1.2415,126.7,0.0085,24.9,3.6,
153,1.2495,129.4,0.0080,24.9,2.7,
154,1.2575,132.6,0.0080,24.9,3.2,
155,1.2660,136.0,0.0085,24.9,3.4,
156,1.2745,139.6,0.0085,24.9,3.6,
157,1.2830,143.2,0.0085,24.9,3.6,
158,1.2915,146.6,0.0085,24.9,3.4,
159,1.3000,150.1,0.0085,24.9,3.5,
160,1.3075,153.2,0.0075,24.9,3.1,
161,1.3160,156.1,0.0085,24.8,2.9,
162,1.3245,159.1,0.0085,24.9,3.0,
163,1.3330,162.0,0.0085,24.9,2.9,
164,1.3415,164.8,0.0085,24.9,2.8,
165,1.3500,167.6,0.0085,24.9,2.8,
166,1.3575,169.6,0.0075,24.9,2.0,
167,1.3660,171.8,0.0085,24.9,2.2,
168,1.3745,173.8,0.0085,24.9,2.0,
169,1.3830,176.2,0.0085,24.9,2.4,
170,1.3915,178.1,0.0085,24.9,1.9,
171,1.4000,179.8,0.0085,24.9,1.7,
172,1.4085,181.7,0.0085,24.9,1.9,
173,1.4160,183.3,0.0075,24.9,1.6,
174,1.4245,184.5,0.0085,24.9,1.2,
174,1.4290,185.1,0.0045,24.9,0.6,
415,1.4290,192.5,0.0000,24.7,7.4,
416,1.4295,192.5,0.0005,24.7,0.0,
417,1.4310,192.4,0.0015,24.7,-0.1,
418,1.4335,192.6,0.0025,24.7,0.2,
419,1.4375,192.9,0.0040,24.7,0.3,
420,1.4430,193.4,0.0055,24.7,0.5,
421,1.4515,194.1,0.0085,24.7,0.7,
422,1.4600,195.2,0.0085,24.7,1.1,
423,1.4685,196.1,0.0085,24.7,0.9,
424,1.4760,197.0,0.0075,24.7,0.9,
425,1.4845,198.2,0.0085,24.7,1.2,
426,1.4930,199.1,0.0085,24.7,0.9,
427,1.5015,200.0,0.0085,24.7,0.9,
428,1.5100,200.9,0.0085,24.7,0.9,
429,1.5185,201.8,0.0085,24.7,0.9,
430,1.5260,202.8,0.0075,24.7,1.0,
431,1.5345,203.6,0.0085,24.7,0.8,
432,1.5430,204.3,0.0085,24.7,0.7,
433,1.5515,205.3,0.0085,24.7,1.0,
434,1.5600,205.9,0.0085,24.7,0.6,
435,1.5685,206.7,0.0085,24.7,0.8,
436,1.5760,207.3,0.0075,24.7,0.6,
437,1.5845,208.0,0.0085,24.7,0.7,
438,1.5930,208.8,0.0085,24.7,0.8,
439,1.6015,209.4,0.0085,24.7,0.6,
440,1.6100,210.1,0.0085,24.7,0.7,
441,1.6185,210.6,0.0085,24.8,0.5,
442,1.6260,211.3,0.0075,24.7,0.7,
443,1.6345,211.9,0.0085,24.7,0.6,
444,1.6430,212.5,0.0085,24.7,0.6,
445,1.6515,213.1,0.0085,24.7,0.6,
446,1.6600,213.7,0.0085,24.7,0.6,
447,1.6685,214.3,0.0085,24.7,0.6,
448,1.6760,214.8,0.0075,24.7,0.5,
449,1.6845,215.2,0.0085,24.7,0.4,
450,1.6930,215.8,0.0085,24.7,0.6,
451,1.7015,216.4,0.0085,24.7,0.6,
452,1.7100,216.9,0.0085,24.7,0.5,
453,1.7185,217.3,0.0085,24.7,0.4,
454,1.7270,217.9,0.0085,24.7,0.6,
455,1.7345,218.2,0.0075,24.7,0.3,
456,1.7430,218.8,0.0085,24.7,0.6,
457,1.7515,219.2,0.0085,24.7,0.4,
458,1.7600,219.7,0.0085,24.7,0.5,
459,1.7685,220.1,0.0085,24.7,0.4,
460,1.7770,220.5,0.0085,24.7,0.4,
461,1.7845,220.9,0.0075,24.7,0.4,
462,1.7930,221.4,0.0085,24.7,0.5,
463,1.8015,221.8,0.0085,24.7,0.4,
464,1.8100,222.2,0.0085,24.7,0.4,
465,1.8185,222.6,0.0085,24.7,0.4,
466,1.8270,223.0,0.0085,24.7,0.4,
467,1.8345,223.4,0.0075,24.7,0.4,
468,1.8430,223.8,0.0085,24.7,0.4,
469,1.8515,224.2,0.0085,24.7,0.4,
470,1.8600,224.6,0.0085,24.7,0.4,
471,1.8685,224.9,0.0085,24.7,0.3,
472,1.8770,225.3,0.0085,24.7,0.4,
473,1.8855,225.7,0.0085,24.7,0.4,
474,1.8930,226.0,0.0075,24.7,0.3,
475,1.9015,226.4,0.0085,24.7,0.4,
476,1.9100,226.7,0.0085,24.7,0.3,
477,1.9185,227.1,0.0085,24.7,0.4,
478,1.9270,227.5,0.0085,24.7,0.4,
479,1.9355,227.8,0.0085,24.7,0.3,
480,1.9430,228.1,0.0075,24.7,0.3,
481,1.9515,228.4,0.0085,24.7,0.3,
482,1.9600,228.7,0.0085,24.7,0.3,
483,1.9685,229.1,0.0085,24.7,0.4,
484,1.9770,229.4,0.0085,24.7,0.3,
485,1.9855,229.7,0.0085,24.7,0.3,
486,1.9930,229.9,0.0075,24.7,0.2,
487,2.0015,230.2,0.0085,24.7,0.3,
488,2.0100,230.4,0.0085,24.7,0.2,
489,2.0185,230.8,0.0085,24.7,0.4,
490,2.0270,231.1,0.0085,24.7,0.3,
491,2.0355,231.3,0.0085,24.7,0.2,
492,2.0440,231.7,0.0085,24.7,0.4,
493,2.0515,231.9,0.0075,24.7,0.2,
494,2.0600,232.2,0.0085,24.7,0.3,
495,2.0685,232.4,0.0085,24.7,0.2,
496,2.0770,232.7,0.0085,24.7,0.3,
497,2.0855,233.0,0.0085,24.7,0.3,
498,2.0940,233.3,0.0085,24.7,0.3,
499,2.1015,233.6,0.0075,24.7,0.3,
500,2.1100,233.9,0.0085,24.7,0.3,
501,2.1175,234.1,0.0075,24.7,0.2,
502,2.1235,234.3,0.0060,24.7,0.2,
503,2.1235,234.4,0.0000,24.7,0.1,
504,2.1265,234.5,0.0030,24.7,0.1,
505,2.1275,234.6,0.0010,24.7,0.1,
506,2.1290,234.7,0.0015,24.7,0.1,
507,2.1310,234.7,0.0020,24.7,0.0,
508,2.1330,234.7,0.0020,24.7,0.0,
509,2.1360,234.9,0.0030,24.7,0.2,
510,2.1395,234.9,0.0035,24.7,0.0,
510,2.1415,235.0,0.0020,24.7,0.1,
,2.1415,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-21.5,,24.8,,
1,0.0010,-22.0,0.0010,24.8,-0.5,
2,0.0025,-22.0,0.0015,24.8,0.0,
3,0.0050,-21.9,0.0025,24.8,0.1,
4,0.0095,-21.8,0.0045,24.8,0.1,
5,0.0150,-21.4,0.0055,24.8,0.4,
6,0.0235,-20.6,0.0085,24.8,0.8,
7,0.0320,-19.3,0.0085,24.8,1.3,
8,0.0405,-17.9,0.0085,24.8,1.4,
9,0.0490,-16.1,0.0085,24.8,1.8,
10,0.0575,-13.9,0.0085,24.7,2.2,
11,0.0650,-12.0,0.0075,24.8,1.9,
12,0.0735,-9.9,0.0085,24.8,2.1,
13,0.0820,-7.7,0.0085,24.7,2.2,
14,0.0905,-5.1,0.0085,24.8,2.6,
15,0.0990,-2.2,0.0085,24.8,2.9,
16,0.1075,-0.9,0.0085,24.8,1.3,
17,0.1160,0.9,0.0085,24.8,1.8,
18,0.1235,2.9,0.0075,24.8,2.0,
19,0.1320,4.2,0.0085,24.8,1.3,
20,0.1405,5.4,0.0085,24.7,1.2,
21,0.1490,6.3,0.0085,24.8,0.9,
22,0.1575,7.9,0.0085,24.8,1.6,
23,0.1660,9.5,0.0085,24.8,1.6,
24,0.1735,10.8,0.0075,24.8,1.3,
25,0.1820,11.8,0.0085,24.8,1.0,
26,0.1905,13.0,0.0085,24.8,1.2,
27,0.1990,14.2,0.0085,24.7,1.2,
28,0.2075,15.3,0.0085,24.7,1.1,
29,0.2160,16.2,0.0085,24.8,0.9,
30,0.2245,16.8,0.0085,24.7,0.6,
31,0.2320,17.6,0.0075,24.7,0.8,
32,0.2405,18.6,0.0085,24.8,1.0,
33,0.2490,19.5,0.0085,24.7,0.9,
34,0.2575,20.3,0.0085,24.7,0.8,
35,0.2660,21.2,0.0085,24.7,0.9,
36,0.2745,22.0,0.0085,24.7,0.8,
37,0.2820,22.7,0.0075,24.7,0.7,
38,0.2905,23.5,0.0085,24.7,0.8,
39,0.2990,24.5,0.0085,24.7,1.0,
40,0.3075,25.2,0.0085,24.8,0.7,
41,0.3160,26.3,0.0085,24.7,1.1,
42,0.3245,27.4,0.0085,24.7,1.1,
43,0.3320,27.8,0.0075,24.7,0.4,
44,0.3405,28.4,0.0085,24.7,0.6,
45,0.3490,29.1,0.0085,24.7,0.7,
46,0.3575,30.1,0.0085,24.7,1.0,
47,0.3660,30.8,0.0085,24.7,0.7,
48,0.3745,31.3,0.0085,24.7,0.5,
49,0.3820,32.1,0.0075,24.7,0.8,
50,0.3905,32.8,0.0085,24.7,0.7,
51,0.3990,33.4,0.0085,24.7,0.6,
52,0.4075,34.4,0.0085,24.7,1.0,
53,0.4160,35.0,0.0085,24.7,0.6,
54,0.4245,35.6,0.0085,24.7,0.6,
55,0.4320,36.3,0.0075,24.7,0.7,
56,0.4405,37.1,0.0085,24.7,0.8,
57,0.4490,37.7,0.0085,24.7,0.6,
58,0.4575,38.3,0.0085,24.7,0.6,
59,0.4660,39.0,0.0085,24.7,0.7,
60,0.4745,39.7,0.0085,24.7,0.7,
61,0.4830,40.5,0.0085,24.7,0.8,
62,0.4905,41.2,0.0075,24.7,0.7,
63,0.4990,42.0,0.0085,24.7,0.8,
64,0.5075,42.5,0.0085,24.7,0.5,
65,0.5160,43.1,0.0085,24.7,0.6,
66,0.5245,43.6,0.0085,24.7,0.5,
67,0.5330,44.4,0.0085,24.7,0.8,
68,0.5405,45.0,0.0075,24.7,0.6,
69,0.5490,45.7,0.0085,24.7,0.7,
70,0.5575,46.3,0.0085,24.7,0.6,
71,0.5660,47.0,0.0085,24.7,0.7,
72,0.5745,48.1,0.0085,24.7,1.1,
73,0.5830,48.6,0.0085,24.7,0.5,
74,0.5915,49.0,0.0085,24.7,0.4,
75,0.5990,50.0,0.0075,24.7,1.0,
76,0.6075,50.3,0.0085,24.7,0.3,
77,0.6160,50.8,0.0085,24.7,0.5,
78,0.6245,51.5,0.0085,24.7,0.7,
79,0.6330,52.2,0.0085,24.7,0.7,
80,0.6415,52.7,0.0085,24.7,0.5,
81,0.6490,53.4,0.0075,24.7,0.7,
82,0.6575,54.0,0.0085,24.7,0.6,
83,0.6660,54.7,0.0085,24.7,0.7,
84,0.6745,55.3,0.0085,24.7,0.6,
85,0.6830,55.9,0.0085,24.7,0.6,
86,0.6915,56.9,0.0085,24.7,1.0,
87,0.7000,57.3,0.0085,24.7,0.4,
88,0.7075,58.0,0.0075,24.7,0.7,
89,0.7160,58.6,0.0085,24.7,0.6,
90,0.7245,59.2,0.0085,24.7,0.6,
91,0.7330,59.8,0.0085,24.7,0.6,
92,0.7415,60.4,0.0085,24.7,0.6,
93,0.7500,61.2,0.0085,24.7,0.8,
94,0.7575,61.7,0.0075,24.7,0.5,
95,0.7660,62.3,0.0085,24.7,0.6,
96,0.7745,63.0,0.0085,24.7,0.7,
97,0.7830,63.7,0.0085,24.7,0.7,
98,0.7915,64.4,0.0085,24.7,0.7,
99,0.8000,65.1,0.0085,24.7,0.7,
100,0.8075,65.8,0.0075,24.7,0.7,
101,0.8160,66.4,0.0085,24.7,0.6,
102,0.8245,67.1,0.0085,24.7,0.7,
103,0.8330,67.7,0.0085,24.7,0.6,
104,0.8415,68.4,0.0085,24.7,0.7,
105,0.8500,69.1,0.0085,24.7,0.7,
106,0.8585,69.8,0.0085,24.7,0.7,
107,0.8660,70.6,0.0075,24.7,0.8,
108,0.8745,71.4,0.0085,24.7,0.8,
109,0.8830,72.1,0.0085,24.7,0.7,
110,0.8915,72.9,0.0085,24.7,0.8,
111,0.9000,73.6,0.0085,24.7,0.7,
112,0.9085,74.5,0.0085,24.7,0.9,
113,0.9160,75.2,0.0075,24.7,0.7,
114,0.9245,76.2,0.0085,24.7,1.0,
115,0.9330,76.8,0.0085,24.7,0.6,
116,0.9415,77.6,0.0085,24.7,0.8,
117,0.9500,78.3,0.0085,24.7,0.7,
118,0.9585,79.1,0.0085,24.7,0.8,
119,0.9660,79.8,0.0075,24.7,0.7,
120,0.9745,80.8,0.0085,24.7,1.0,
121,0.9830,81.7,0.0085,24.7,0.9,
122,0.9915,82.7,0.0085,24.7,1.0,
123,1.0000,83.6,0.0085,24.7,0.9,
124,1.0085,84.5,0.0085,24.7,0.9,
125,1.0170,85.5,0.0085,24.7,1.0,
126,1.0245,86.5,0.0075,24.7,1.0,
127,1.0330,87.5,0.0085,24.7,1.0,
128,1.0415,88.6,0.0085,24.7,1.1,
129,1.0500,89.8,0.0085,24.7,1.2,
130,1.0585,90.8,0.0085,24.7,1.0,
131,1.0670,92.0,0.0085,24.7,1.2,
132,1.0745,92.9,0.0075,24.7,0.9,
133,1.0830,93.9,0.0085,24.7,1.0,
134,1.0915,95.3,0.0085,24.7,1.4,
135,1.1000,96.4,0.0085,24.7,1.1,
136,1.1085,97.8,0.0085,24.7,1.4,
137,1.1170,99.3,0.0085,24.7,1.5,
138,1.1245,100.3,0.0075,24.7,1.0,
139,1.1330,101.7,0.0085,24.7,1.4,
140,1.1415,103.5,0.0085,24.7,1.8,
141,1.1500,105.2,0.0085,24.7,1.7,
142,1.1585,106.8,0.0085,24.7,1.6,
143,1.1670,108.3,0.0085,24.7,1.5,
144,1.1755,110.1,0.0085,24.7,1.8,
145,1.1830,112.2,0.0075,24.7,2.1,
146,1.1915,114.0,0.0085,24.7,1.8,
147,1.2000,116.4,0.0085,24.7,2.4,
148,1.2085,119.0,0.0085,24.7,2.6,
149,1.2170,121.3,0.0085,24.7,2.3,
150,1.2255,124.4,0.0085,24.7,3.1,
151,1.2330,126.7,0.0075,24.7,2.3,
152,1.2415,129.4,0.0085,24.7,2.7,
153,1.2500,132.2,0.0085,24.7,2.8,
154,1.2585,136.1,0.0085,24.7,3.9,
155,1.2670,138.8,0.0085,24.7,2.7,
156,1.2755,142.1,0.0085,24.7,3.3,
157,1.2840,145.2,0.0085,24.7,3.1,
158,1.2915,148.3,0.0075,24.7,3.1,
159,1.3000,151.7,0.0085,24.7,3.4,
160,1.3085,154.7,0.0085,24.7,3.0,
161,1.3170,158.0,0.0085,24.7,3.3,
162,1.3255,160.7,0.0085,24.7,2.7,
163,1.3340,163.0,0.0085,24.7,2.3,
164,1.3415,165.8,0.0075,24.7,2.8,
165,1.3500,168.2,0.0085,24.7,2.4,
166,1.3585,170.4,0.0085,24.7,2.2,
167,1.3670,172.6,0.0085,24.7,2.2,
168,1.3755,174.5,0.0085,24.7,1.9,
169,1.3840,176.7,0.0085,24.7,2.2,
170,1.3915,178.2,0.0075,24.7,1.5,
171,1.4000,180.0,0.0085,24.7,1.8,
172,1.4085,181.7,0.0085,24.7,1.7,
173,1.4170,183.4,0.0085,24.7,1.7,
174,1.4255,184.7,0.0085,24.7,1.3,
175,1.4300,185.1,0.0045,24.7,0.4,
415,1.4300,193.0,0.0000,24.6,7.9,
416,1.4305,192.9,0.0005,24.6,-0.1,
417,1.4320,193.0,0.0015,24.6,0.1,
418,1.4345,193.1,0.0025,24.6,0.1,
419,1.4385,193.3,0.0040,24.6,0.2,
420,1.4445,193.8,0.0060,24.6,0.5,
421,1.4530,194.6,0.0085,24.6,0.8,
422,1.4615,195.6,0.0085,24.6,1.0,
423,1.4690,196.4,0.0075,24.6,0.8,
424,1.4775,197.5,0.0085,24.6,1.1,
425,1.4860,198.5,0.0085,24.6,1.0,
426,1.4945,199.2,0.0085,24.6,0.7,
427,1.5030,200.1,0.0085,24.6,0.9,
428,1.5115,201.0,0.0085,24.6,0.9,
429,1.5200,201.9,0.0085,24.6,0.9,
430,1.5275,202.7,0.0075,24.6,0.8,
431,1.5360,203.4,0.0085,24.6,0.7,
432,1.5445,204.2,0.0085,24.6,0.8,
433,1.5530,205.1,0.0085,24.6,0.9,
434,1.5615,205.8,0.0085,24.5,0.7,
435,1.5700,206.6,0.0085,24.6,0.8,
436,1.5775,207.3,0.0075,24.6,0.7,
437,1.5860,208.0,0.0085,24.6,0.7,
438,1.5945,208.6,0.0085,24.6,0.6,
439,1.6030,209.3,0.0085,24.6,0.7,
440,1.6115,209.9,0.0085,24.6,0.6,
441,1.6200,210.4,0.0085,24.6,0.5,
442,1.6275,211.1,0.0075,24.6,0.7,
443,1.6360,211.7,0.0085,24.6,0.6,
444,1.6445,212.2,0.0085,24.6,0.5,
445,1.6530,212.9,0.0085,24.6,0.7,
446,1.6615,213.3,0.0085,24.6,0.4,
447,1.6700,213.9,0.0085,24.6,0.6,
448,1.6775,214.5,0.0075,24.6,0.6,
449,1.6860,215.0,0.0085,24.6,0.5,
450,1.6945,215.5,0.0085,24.6,0.5,
451,1.7030,216.1,0.0085,24.6,0.6,
452,1.7115,216.6,0.0085,24.5,0.5,
453,1.7200,217.1,0.0085,24.6,0.5,
454,1.7285,217.6,0.0085,24.6,0.5,
455,1.7360,218.0,0.0075,24.6,0.4,
456,1.7445,218.4,0.0085,24.5,0.4,
457,1.7530,218.9,0.0085,24.6,0.5,
458,1.7615,219.4,0.0085,24.6,0.5,
459,1.7700,219.9,0.0085,24.6,0.5,
460,1.7785,220.2,0.0085,24.6,0.3,
461,1.7860,220.6,0.0075,24.6,0.4,
462,1.7945,221.0,0.0085,24.6,0.4,
463,1.8030,221.5,0.0085,24.6,0.5,
464,1.8115,221.9,0.0085,24.6,0.4,
465,1.8200,222.3,0.0085,24.6,0.4,
466,1.8285,222.6,0.0085,24.5,0.3,
467,1.8370,222.9,0.0085,24.5,0.3,
468,1.8445,223.3,0.0075,24.5,0.4,
469,1.8530,223.8,0.0085,24.6,0.5,
470,1.8615,224.1,0.0085,24.5,0.3,
471,1.8700,224.5,0.0085,24.5,0.4,
472,1.8785,224.9,0.0085,24.5,0.4,
473,1.8870,225.2,0.0085,24.5,0.3,
474,1.8945,225.6,0.0075,24.6,0.4,
475,1.9030,225.9,0.0085,24.6,0.3,
476,1.9115,226.3,0.0085,24.6,0.4,
477,1.9200,226.6,0.0085,24.6,0.3,
478,1.9285,226.9,0.0085,24.6,0.3,
479,1.9370,227.3,0.0085,24.5,0.4,
480,1.9445,227.7,0.0075,24.5,0.4,
481,1.9530,228.0,0.0085,24.5,0.3,
482,1.9615,228.3,0.0085,24.5,0.3,
483,1.9700,228.6,0.0085,24.5,0.3,
484,1.9785,228.9,0.0085,24.5,0.3,
485,1.9870,229.3,0.0085,24.6,0.4,
486,1.9945,229.5,0.0075,24.5,0.2,
487,2.0030,229.8,0.0085,24.5,0.3,
488,2.0115,230.1,0.0085,24.5,0.3,
489,2.0200,230.4,0.0085,24.6,0.3,
490,2.0285,230.8,0.0085,24.6,0.4,
491,2.0370,230.9,0.0085,24.6,0.1,
492,2.0455,231.3,0.0085,24.5,0.4,
493,2.0530,231.4,0.0075,24.5,0.1,
494,2.0615,231.7,0.0085,24.5,0.3,
495,2.0700,232.0,0.0085,24.5,0.3,
496,2.0785,232.2,0.0085,24.5,0.2,
497,2.0870,232.5,0.0085,24.5,0.3,
498,2.0955,232.9,0.0085,24.5,0.4,
499,2.1030,233.0,0.0075,24.5,0.1,
500,2.1115,233.3,0.0085,24.5,0.3,
501,2.1200,233.6,0.0085,24.5,0.3,
502,2.1285,233.8,0.0085,24.5,0.2,
503,2.1365,234.1,0.0080,24.5,0.3,
504,2.1425,234.3,0.0060,24.5,0.2,
505,2.1435,234.5,0.0010,24.5,0.2,
506,2.1440,234.6,0.0005,24.5,0.1,
507,2.1445,234.6,0.0005,24.5,0.0,
508,2.1460,234.6,0.0015,24.5,0.0,
509,2.1480,234.7,0.0020,24.5,0.1,
510,2.1505,234.8,0.0025,24.5,0.1,
511,2.1535,234.9,0.0030,24.5,0.1,
512,2.1555,234.9,0.0020,24.5,0.0,
513,2.1585,235.0,0.0030,24.5,0.1,
,2.1585,235.0,,,,EP
