Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
512,2.1505,234.9,0.0015,23.4,0.1,
513,2.1525,234.9,0.0020,23.4,0.0,
514,2.1550,234.9,0.0025,23.4,0.0,
515,2.1565,235.0,0.0015,23.4,0.1,
,2.1565,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-45.3,,23.4,,
1,0.0010,-45.9,0.0010,23.4,-0.6,
2,0.0025,-45.9,0.0015,23.4,0.0,
3,0.0050,-45.9,0.0025,23.4,0.0,
4,0.0085,-45.8,0.0035,23.4,0.1,
5,0.0145,-45.6,0.0060,23.4,0.2,
6,0.0230,-45.2,0.0085,23.4,0.4,
7,0.0315,-44.4,0.0085,23.4,0.8,
8,0.0390,-43.7,0.0075,23.4,0.7,
9,0.0475,-42.8,0.0085,23.4,0.9,
10,0.0560,-41.7,0.0085,23.4,1.1,
11,0.0645,-40.5,0.0085,23.4,1.2,
12,0.0730,-39.4,0.0085,23.4,1.1,
13,0.0815,-38.0,0.0085,23.4,1.4,
14,0.0890,-36.8,0.0075,23.4,1.2,
15,0.0975,-35.3,0.0085,23.4,1.5,
16,0.1060,-33.7,0.0085,23.4,1.6,
17,0.1145,-32.0,0.0085,23.4,1.7,
18,0.1230,-30.3,0.0085,23.4,1.7,
19,0.1315,-28.1,0.0085,23.4,2.2,
20,0.1400,-26.2,0.0085,23.4,1.9,
21,0.1475,-23.8,0.0075,23.4,2.4,
22,0.1560,-21.6,0.0085,23.4,2.2,
23,0.1645,-18.7,0.0085,23.4,2.9,
24,0.1730,-16.1,0.0085,23.4,2.6,
25,0.1815,-13.2,0.0085,23.4,2.9,
26,0.1900,-10.4,0.0085,23.4,2.8,
27,0.1975,-7.9,0.0075,23.4,2.5,
28,0.2060,-5.0,0.0085,23.4,2.9,
29,0.2145,-2.0,0.0085,23.4,3.0,
30,0.2230,-0.7,0.0085,23.4,1.3,
31,0.2315,1.3,0.0085,23.4,2.0,
32,0.2400,3.6,0.0085,23.4,2.3,
33,0.2475,4.6,0.0075,23.4,1.0,
34,0.2560,5.7,0.0085,23.4,1.1,
35,0.2645,6.6,0.0085,23.4,0.9,
36,0.2730,8.1,0.0085,23.4,1.5,
37,0.2815,9.5,0.0085,23.4,1.4,
38,0.2900,10.9,0.0085,23.4,1.4,
39,0.2985,11.7,0.0085,23.4,0.8,
40,0.3060,12.9,0.0075,23.4,1.2,
41,0.3145,13.9,0.0085,23.4,1.0,
42,0.3230,14.9,0.0085,23.4,1.0,
43,0.3315,15.9,0.0085,23.4,1.0,
44,0.3400,16.9,0.0085,23.4,1.0,
45,0.3485,17.8,0.0085,23.4,0.9,
46,0.3560,18.7,0.0075,23.4,0.9,
47,0.3645,19.6,0.0085,23.4,0.9,
48,0.3730,20.5,0.0085,23.4,0.9,
49,0.3815,21.3,0.0085,23.4,0.8,
50,0.3900,22.3,0.0085,23.4,1.0,
51,0.3985,23.1,0.0085,23.4,0.8,
52,0.4065,23.9,0.0080,23.4,0.8,
53,0.4145,24.9,0.0080,23.4,1.0,
54,0.4230,26.0,0.0085,23.4,1.1,
55,0.4315,26.7,0.0085,23.4,0.7,
56,0.4400,27.9,0.0085,23.4,1.2,
57,0.4485,28.5,0.0085,23.4,0.6,
58,0.4570,29.2,0.0085,23.4,0.7,
59,0.4645,29.9,0.0075,23.4,0.7,
60,0.4730,30.6,0.0085,23.4,0.7,
61,0.4815,31.6,0.0085,23.4,1.0,
62,0.4900,32.2,0.0085,23.4,0.6,
63,0.4985,33.0,0.0085,23.4,0.8,
64,0.5070,33.8,0.0085,23.4,0.8,
65,0.5150,34.6,0.0080,23.4,0.8,
66,0.5230,35.3,0.0080,23.4,0.7,
67,0.5315,35.9,0.0085,23.4,0.6,
68,0.5400,36.6,0.0085,23.4,0.7,
69,0.5485,37.2,0.0085,23.4,0.6,
70,0.5570,37.8,0.0085,23.4,0.6,
71,0.5645,38.5,0.0075,23.4,0.7,
72,0.5730,39.3,0.0085,23.4,0.8,
73,0.5815,39.9,0.0085,23.4,0.6,
74,0.5900,40.6,0.0085,23.4,0.7,
75,0.5985,41.4,0.0085,23.4,0.8,
76,0.6070,42.2,0.0085,23.4,0.8,
77,0.6155,42.8,0.0085,23.4,0.6,
78,0.6230,43.4,0.0075,23.4,0.6,
79,0.6315,44.0,0.0085,23.4,0.6,
80,0.6400,44.6,0.0085,23.4,0.6,
81,0.6485,45.4,0.0085,23.4,0.8,
82,0.6570,46.0,0.0085,23.4,0.6,
83,0.6655,46.7,0.0085,23.4,0.7,
84,0.6730,47.4,0.0075,23.4,0.7,
85,0.6815,48.1,0.0085,23.4,0.7,
86,0.6900,48.6,0.0085,23.4,0.5,
87,0.6985,49.5,0.0085,23.4,0.9,
88,0.7070,50.2,0.0085,23.4,0.7,
89,0.7155,51.0,0.0085,23.4,0.8,
90,0.7230,51.5,0.0075,23.4,0.5,
91,0.7315,52.3,0.0085,23.4,0.8,
92,0.7400,52.9,0.0085,23.4,0.6,
93,0.7485,53.7,0.0085,23.4,0.8,
94,0.7570,54.4,0.0085,23.4,0.7,
95,0.7655,55.1,0.0085,23.4,0.7,
96,0.7740,55.6,0.0085,23.4,0.5,
97,0.7815,56.2,0.0075,23.4,0.6,
98,0.7900,57.0,0.0085,23.4,0.8,
99,0.7985,57.7,0.0085,23.4,0.7,
100,0.8070,58.4,0.0085,23.4,0.7,
101,0.8155,59.2,0.0085,23.4,0.8,
102,0.8240,59.9,0.0085,23.4,0.7,
103,0.8315,60.4,0.0075,23.4,0.5,
104,0.8400,61.2,0.0085,23.4,0.8,
105,0.8485,62.0,0.0085,23.4,0.8,
106,0.8570,62.6,0.0085,23.4,0.6,
107,0.8655,63.6,0.0085,23.4,1.0,
108,0.8740,64.4,0.0085,23.4,0.8,
109,0.8815,65.1,0.0075,23.4,0.7,
110,0.8900,65.8,0.0085,23.4,0.7,
111,0.8985,66.5,0.0085,23.4,0.7,
112,0.9070,67.3,0.0085,23.4,0.8,
113,0.9155,68.3,0.0085,23.4,1.0,
114,0.9240,69.0,0.0085,23.4,0.7,
115,0.9325,69.6,0.0085,23.4,0.6,
116,0.9400,70.5,0.0075,23.4,0.9,
117,0.9485,71.4,0.0085,23.4,0.9,
118,0.9570,72.2,0.0085,23.4,0.8,
119,0.9655,73.0,0.0085,23.4,0.8,
120,0.9740,74.1,0.0085,23.4,1.1,
121,0.9825,75.1,0.0085,23.4,1.0,
122,0.9905,75.7,0.0080,23.4,0.6,
123,0.9985,76.4,0.0080,23.4,0.7,
124,1.0070,77.6,0.0085,23.4,1.2,
125,1.0155,78.6,0.0085,23.4,1.0,
126,1.0240,79.6,0.0085,23.4,1.0,
127,1.0325,80.4,0.0085,23.4,0.8,
128,1.0405,81.2,0.0080,23.4,0.8,
129,1.0485,82.3,0.0080,23.4,1.1,
130,1.0570,83.2,0.0085,23.4,0.9,
131,1.0655,84.3,0.0085,23.4,1.1,
132,1.0740,85.4,0.0085,23.4,1.1,
133,1.0825,86.6,0.0085,23.4,1.2,
134,1.0905,87.6,0.0080,23.4,1.0,
135,1.0990,88.7,0.0085,23.4,1.1,
136,1.1070,90.3,0.0080,23.4,1.6,
137,1.1155,91.3,0.0085,23.4,1.0,
138,1.1240,92.6,0.0085,23.4,1.3,
139,1.1325,94.0,0.0085,23.4,1.4,
140,1.1410,95.4,0.0085,23.4,1.4,
141,1.1485,96.5,0.0075,23.4,1.1,
142,1.1570,98.2,0.0085,23.4,1.7,
143,1.1655,99.8,0.0085,23.4,1.6,
144,1.1740,101.5,0.0085,23.4,1.7,
145,1.1825,103.0,0.0085,23.4,1.5,
146,1.1910,104.7,0.0085,23.4,1.7,
147,1.1990,106.5,0.0080,23.4,1.8,
148,1.2070,108.7,0.0080,23.4,2.2,
149,1.2155,110.6,0.0085,23.4,1.9,
150,1.2240,112.7,0.0085,23.4,2.1,
151,1.2325,115.3,0.0085,23.4,2.6,
152,1.2410,117.6,0.0085,23.4,2.3,
153,1.2495,119.9,0.0085,23.4,2.3,
154,1.2570,122.3,0.0075,23.4,2.4,
155,1.2655,125.6,0.0085,23.4,3.3,
156,1.2740,128.8,0.0085,23.4,3.2,
157,1.2825,132.1,0.0085,23.4,3.3,
158,1.2910,135.6,0.0085,23.4,3.5,
159,1.2995,139.0,0.0085,23.4,3.4,
160,1.3070,142.0,0.0075,23.4,3.0,
161,1.3155,145.4,0.0085,23.4,3.4,
162,1.3240,148.6,0.0085,23.4,3.2,
163,1.3325,151.9,0.0085,23.4,3.3,
164,1.3410,155.2,0.0085,23.4,3.3,
165,1.3495,158.2,0.0085,23.4,3.0,
166,1.3570,160.8,0.0075,23.4,2.6,
167,1.3655,164.0,0.0085,23.4,3.2,
168,1.3740,166.6,0.0085,23.4,2.6,
169,1.3825,168.7,0.0085,23.4,2.1,
170,1.3910,171.0,0.0085,23.4,2.3,
171,1.3995,173.2,0.0085,23.4,2.2,
172,1.4080,175.1,0.0085,23.4,1.9,
173,1.4155,177.0,0.0075,23.4,1.9,
174,1.4240,178.7,0.0085,23.4,1.7,
175,1.4325,180.5,0.0085,23.4,1.8,
176,1.4410,182.3,0.0085,23.4,1.8,
177,1.4495,183.7,0.0085,23.4,1.4,
178,1.4590,185.1,0.0095,23.4,1.4,
418,1.4590,192.7,0.0000,23.4,7.6,
419,1.4595,192.6,0.0005,23.4,-0.1,
420,1.4615,192.7,0.0020,23.4,0.1,
421,1.4640,192.8,0.0025,23.4,0.1,
422,1.4675,193.1,0.0035,23.4,0.3,
423,1.4740,193.4,0.0065,23.4,0.3,
424,1.4825,194.3,0.0085,23.4,0.9,
425,1.4910,195.4,0.0085,23.4,1.1,
426,1.4995,196.5,0.0085,23.4,1.1,
427,1.5070,197.3,0.0075,23.4,0.8,
428,1.5155,198.4,0.0085,23.4,1.1,
429,1.5240,199.3,0.0085,23.4,0.9,
430,1.5325,200.2,0.0085,23.4,0.9,
431,1.5410,201.2,0.0085,23.4,1.0,
432,1.5495,202.0,0.0085,23.4,0.8,
433,1.5570,202.7,0.0075,23.4,0.7,
434,1.5655,203.6,0.0085,23.4,0.9,
435,1.5740,204.3,0.0085,23.4,0.7,
436,1.5825,205.1,0.0085,23.4,0.8,
437,1.5910,205.9,0.0085,23.4,0.8,
438,1.5995,206.5,0.0085,23.4,0.6,
439,1.6070,207.3,0.0075,23.4,0.8,
440,1.6155,208.0,0.0085,23.4,0.7,
441,1.6240,208.6,0.0085,23.4,0.6,
442,1.6325,209.3,0.0085,23.4,0.7,
443,1.6410,209.8,0.0085,23.4,0.5,
444,1.6495,210.5,0.0085,23.4,0.7,
445,1.6580,211.1,0.0085,23.4,0.6,
446,1.6655,211.6,0.0075,23.4,0.5,
447,1.6740,212.3,0.0085,23.4,0.7,
448,1.6825,212.9,0.0085,23.4,0.6,
449,1.6910,213.4,0.0085,23.4,0.5,
450,1.6995,214.0,0.0085,23.4,0.6,
451,1.7080,214.5,0.0085,23.4,0.5,
452,1.7155,214.9,0.0075,23.4,0.4,
453,1.7240,215.4,0.0085,23.4,0.5,
454,1.7325,215.9,0.0085,23.4,0.5,
455,1.7410,216.4,0.0085,23.4,0.5,
456,1.7495,217.0,0.0085,23.4,0.6,
457,1.7580,217.5,0.0085,23.4,0.5,
458,1.7665,218.0,0.0085,23.4,0.5,
459,1.7740,218.4,0.0075,23.4,0.4,
460,1.7825,218.9,0.0085,23.4,0.5,
461,1.7910,219.3,0.0085,23.4,0.4,
462,1.7995,219.7,0.0085,23.4,0.4,
463,1.8080,220.2,0.0085,23.4,0.5,
464,1.8165,220.6,0.0085,23.4,0.4,
465,1.8240,220.9,0.0075,23.4,0.3,
466,1.8325,221.3,0.0085,23.4,0.4,
468,1.8410,221.8,0.0085,23.4,0.5,
468,1.8495,222.2,0.0085,23.4,0.4,
470,1.8580,222.6,0.0085,23.4,0.4,
470,1.8665,223.0,0.0085,23.4,0.4,
471,1.8740,223.3,0.0075,23.4,0.3,
472,1.8825,223.7,0.0085,23.4,0.4,
473,1.8910,224.1,0.0085,23.4,0.4,
474,1.8995,224.5,0.0085,23.4,0.4,
475,1.9080,224.8,0.0085,23.4,0.3,
476,1.9165,225.2,0.0085,23.4,0.4,
477,1.9250,225.4,0.0085,23.4,0.2,
478,1.9325,225.8,0.0075,23.4,0.4,
479,1.9410,226.1,0.0085,23.4,0.3,
480,1.9495,226.5,0.0085,23.4,0.4,
481,1.9580,226.9,0.0085,23.4,0.4,
482,1.9665,227.2,0.0085,23.4,0.3,
483,1.9750,227.5,0.0085,23.4,0.3,
484,1.9825,227.9,0.0075,23.4,0.4,
485,1.9910,228.2,0.0085,23.4,0.3,
486,1.9995,228.5,0.0085,23.4,0.3,
487,2.0080,228.7,0.0085,23.4,0.2,
488,2.0165,229.1,0.0085,23.4,0.4,
489,2.0250,229.3,0.0085,23.4,0.2,
490,2.0325,229.6,0.0075,23.4,0.3,
491,2.0410,229.9,0.0085,23.4,0.3,
492,2.0495,230.3,0.0085,23.4,0.4,
493,2.0580,230.5,0.0085,23.4,0.2,
494,2.0665,230.8,0.0085,23.4,0.3,
495,2.0750,231.1,0.0085,23.4,0.3,
496,2.0835,231.4,0.0085,23.4,0.3,
497,2.0910,231.5,0.0075,23.4,0.1,
498,2.0995,231.8,0.0085,23.4,0.3,
499,2.1080,232.1,0.0085,23.4,0.3,
500,2.1165,232.4,0.0085,23.4,0.3,
501,2.1250,232.7,0.0085,23.4,0.3,
502,2.1335,233.0,0.0085,23.4,0.3,
503,2.1415,233.2,0.0080,23.4,0.2,
504,2.1495,233.5,0.0080,23.4,0.3,
505,2.1575,233.8,0.0080,23.4,0.3,
506,2.1655,234.0,0.0080,23.4,0.2,
507,2.1735,234.2,0.0080,23.4,0.2,
508,2.1775,234.4,0.0040,23.4,0.2,
509,2.1775,234.4,0.0000,23.4,0.0,
510,2.1785,234.5,0.0010,23.4,0.1,
511,2.1800,234.6,0.0015,23.4,0.1,
512,2.1815,234.7,0.0015,23.4,0.1,
513,2.1840,234.7,0.0025,23.4,0.0,
514,2.1865,234.8,0.0025,23.4,0.1,
515,2.1900,234.9,0.0035,23.4,0.1,
516,2.1920,234.8,0.0020,23.4,-0.1,
516,2.1925,235.0,0.0005,23.4,0.2,
,2.1925,235.0,,,,EP
 ,,,,,,
7/4/2018 8:45:57 AM,,SystemInternal,,,1/1,
