Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
498,2.0980,229.8,0.0085,23.6,0.3,
499,2.1065,230.1,0.0085,23.5,0.3,
500,2.1150,230.4,0.0085,23.5,0.3,
501,2.1235,230.6,0.0085,23.5,0.2,
502,2.1320,231.0,0.0085,23.5,0.4,
503,2.1395,231.2,0.0075,23.6,0.2,
504,2.1480,231.5,0.0085,23.6,0.3,
505,2.1565,231.7,0.0085,23.5,0.2,
506,2.1650,231.9,0.0085,23.6,0.2,
507,2.1735,232.2,0.0085,23.6,0.3,
508,2.1820,232.5,0.0085,23.5,0.3,
509,2.1905,232.7,0.0085,23.5,0.2,
510,2.1980,232.9,0.0075,23.6,0.2,
511,2.2065,233.2,0.0085,23.6,0.3,
512,2.2150,233.5,0.0085,23.6,0.3,
513,2.2235,233.7,0.0085,23.5,0.2,
514,2.2320,234.0,0.0085,23.5,0.3,
515,2.2385,234.2,0.0065,23.6,0.2,
516,2.2425,234.2,0.0040,23.6,0.0,
517,2.2470,234.3,0.0045,23.6,0.1,
518,2.2480,234.5,0.0010,23.5,0.2,
519,2.2485,234.5,0.0005,23.5,0.0,
520,2.2495,234.6,0.0010,23.5,0.1,
521,2.2515,234.6,0.0020,23.6,0.0,
522,2.2540,234.7,0.0025,23.5,0.1,
523,2.2575,234.8,0.0035,23.5,0.1,
524,2.2605,235.0,0.0030,23.5,0.2,
,2.2605,235.0,,,,EP
525,2.2630,235.0,0.0025,23.5,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.9,,23.7,,
1,0.0010,-31.2,0.0010,23.7,-1.3,
2,0.0025,-31.6,0.0015,23.7,-0.4,
3,0.0050,-31.9,0.0025,23.7,-0.3,
4,0.0085,-32.1,0.0035,23.7,-0.2,
5,0.0145,-32.2,0.0060,23.7,-0.1,
6,0.0230,-32.2,0.0085,23.7,0.0,
7,0.0315,-31.9,0.0085,23.7,0.3,
8,0.0400,-31.5,0.0085,23.7,0.4,
9,0.0475,-31.0,0.0075,23.7,0.5,
10,0.0560,-30.4,0.0085,23.7,0.6,
11,0.0645,-29.9,0.0085,23.7,0.5,
12,0.0730,-29.0,0.0085,23.7,0.9,
13,0.0815,-28.3,0.0085,23.7,0.7,
14,0.0900,-27.2,0.0085,23.6,1.1,
15,0.0975,-26.4,0.0075,23.7,0.8,
16,0.1060,-25.4,0.0085,23.7,1.0,
17,0.1145,-24.3,0.0085,23.7,1.1,
18,0.1230,-23.0,0.0085,23.7,1.3,
19,0.1315,-21.7,0.0085,23.7,1.3,
20,0.1400,-20.3,0.0085,23.7,1.4,
21,0.1475,-18.9,0.0075,23.7,1.4,
22,0.1560,-17.2,0.0085,23.7,1.7,
23,0.1645,-15.1,0.0085,23.7,2.1,
24,0.1730,-13.1,0.0085,23.7,2.0,
25,0.1815,-11.1,0.0085,23.7,2.0,
26,0.1900,-9.1,0.0085,23.7,2.0,
27,0.1975,-7.6,0.0075,23.6,1.5,
28,0.2060,-5.0,0.0085,23.7,2.6,
29,0.2145,-2.5,0.0085,23.7,2.5,
30,0.2230,-0.4,0.0085,23.7,2.1,
31,0.2315,-0.3,0.0085,23.7,0.1,
32,0.2400,1.5,0.0085,23.7,1.8,
33,0.2485,3.1,0.0085,23.7,1.6,
34,0.2560,4.1,0.0075,23.7,1.0,
35,0.2645,5.0,0.0085,23.6,0.9,
36,0.2730,5.9,0.0085,23.7,0.9,
37,0.2815,6.7,0.0085,23.7,0.8,
38,0.2900,8.0,0.0085,23.7,1.3,
39,0.2985,9.3,0.0085,23.7,1.3,
40,0.3060,10.1,0.0075,23.7,0.8,
41,0.3145,11.2,0.0085,23.6,1.1,
42,0.3230,12.0,0.0085,23.7,0.8,
43,0.3315,13.1,0.0085,23.7,1.1,
44,0.3400,13.8,0.0085,23.7,0.7,
45,0.3485,14.8,0.0085,23.7,1.0,
46,0.3570,15.7,0.0085,23.7,0.9,
47,0.3645,16.4,0.0075,23.7,0.7,
48,0.3730,17.3,0.0085,23.7,0.9,
49,0.3815,18.1,0.0085,23.7,0.8,
50,0.3900,19.0,0.0085,23.7,0.9,
51,0.3985,19.7,0.0085,23.7,0.7,
52,0.4070,20.3,0.0085,23.7,0.6,
53,0.4145,21.0,0.0075,23.6,0.7,
54,0.4230,21.7,0.0085,23.6,0.7,
55,0.4315,22.5,0.0085,23.7,0.8,
56,0.4400,23.4,0.0085,23.6,0.9,
57,0.4485,24.1,0.0085,23.6,0.7,
58,0.4570,24.9,0.0085,23.6,0.8,
59,0.4655,25.5,0.0085,23.6,0.6,
60,0.4730,26.3,0.0075,23.7,0.8,
61,0.4815,27.1,0.0085,23.7,0.8,
62,0.4900,28.0,0.0085,23.6,0.9,
63,0.4985,28.5,0.0085,23.6,0.5,
64,0.5070,29.4,0.0085,23.7,0.9,
65,0.5155,30.0,0.0085,23.7,0.6,
66,0.5230,30.6,0.0075,23.7,0.6,
67,0.5315,31.4,0.0085,23.7,0.8,
68,0.5400,32.1,0.0085,23.6,0.7,
69,0.5485,32.7,0.0085,23.6,0.6,
70,0.5570,33.3,0.0085,23.6,0.6,
71,0.5655,33.8,0.0085,23.6,0.5,
72,0.5730,34.4,0.0075,23.6,0.6,
73,0.5815,35.2,0.0085,23.6,0.8,
74,0.5900,35.9,0.0085,23.6,0.7,
75,0.5985,36.6,0.0085,23.6,0.7,
76,0.6070,37.3,0.0085,23.6,0.7,
77,0.6155,37.9,0.0085,23.6,0.6,
78,0.6240,38.6,0.0085,23.6,0.7,
79,0.6315,39.2,0.0075,23.6,0.6,
80,0.6400,39.9,0.0085,23.7,0.7,
81,0.6485,40.4,0.0085,23.6,0.5,
82,0.6570,41.0,0.0085,23.6,0.6,
83,0.6655,41.7,0.0085,23.6,0.7,
84,0.6740,42.4,0.0085,23.6,0.7,
85,0.6815,43.2,0.0075,23.6,0.8,
86,0.6900,43.9,0.0085,23.6,0.7,
87,0.6985,44.3,0.0085,23.6,0.4,
88,0.7070,44.9,0.0085,23.6,0.6,
89,0.7155,45.8,0.0085,23.7,0.9,
90,0.7240,46.2,0.0085,23.6,0.4,
91,0.7315,46.8,0.0075,23.6,0.6,
92,0.7400,47.5,0.0085,23.6,0.7,
93,0.7485,48.1,0.0085,23.6,0.6,
94,0.7570,48.8,0.0085,23.6,0.7,
95,0.7655,49.6,0.0085,23.6,0.8,
96,0.7740,50.4,0.0085,23.6,0.8,
97,0.7825,51.0,0.0085,23.6,0.6,
98,0.7900,51.5,0.0075,23.7,0.5,
99,0.7985,52.3,0.0085,23.6,0.8,
100,0.8070,52.9,0.0085,23.6,0.6,
101,0.8155,53.6,0.0085,23.6,0.7,
102,0.8240,54.5,0.0085,23.6,0.9,
103,0.8320,55.0,0.0080,23.6,0.5,
104,0.8400,55.6,0.0080,23.6,0.6,
105,0.8485,56.4,0.0085,23.6,0.8,
106,0.8570,57.4,0.0085,23.6,1.0,
107,0.8655,58.0,0.0085,23.6,0.6,
108,0.8740,59.1,0.0085,23.6,1.1,
109,0.8820,59.6,0.0080,23.6,0.5,
110,0.8905,60.3,0.0085,23.6,0.7,
111,0.8985,60.9,0.0080,23.6,0.6,
112,0.9070,61.8,0.0085,23.6,0.9,
113,0.9155,62.3,0.0085,23.6,0.5,
114,0.9240,63.5,0.0085,23.6,1.2,
115,0.9325,64.2,0.0085,23.6,0.7,
116,0.9405,64.7,0.0080,23.6,0.5,
117,0.9485,65.5,0.0080,23.6,0.8,
118,0.9570,66.4,0.0085,23.6,0.9,
119,0.9655,67.4,0.0085,23.6,1.0,
120,0.9740,68.3,0.0085,23.6,0.9,
121,0.9825,69.3,0.0085,23.6,1.0,
122,0.9905,70.5,0.0080,23.6,1.2,
123,0.9990,71.0,0.0085,23.6,0.5,
124,1.0070,71.7,0.0080,23.6,0.7,
125,1.0155,72.5,0.0085,23.6,0.8,
126,1.0240,73.4,0.0085,23.6,0.9,
127,1.0325,74.0,0.0085,23.6,0.6,
128,1.0405,75.4,0.0080,23.6,1.4,
129,1.0490,76.3,0.0085,23.6,0.9,
130,1.0570,77.1,0.0080,23.6,0.8,
131,1.0655,78.7,0.0085,23.6,1.6,
132,1.0740,80.1,0.0085,23.6,1.4,
133,1.0825,80.6,0.0085,23.6,0.5,
134,1.0905,81.8,0.0080,23.6,1.2,
135,1.0990,82.6,0.0085,23.6,0.8,
136,1.1070,83.5,0.0080,23.6,0.9,
137,1.1155,84.9,0.0085,23.6,1.4,
138,1.1240,86.2,0.0085,23.6,1.3,
139,1.1325,87.7,0.0085,23.6,1.5,
140,1.1410,88.9,0.0085,23.6,1.2,
141,1.1495,90.2,0.0085,23.6,1.3,
142,1.1570,92.3,0.0075,23.6,2.1,
143,1.1655,93.4,0.0085,23.6,1.1,
144,1.1740,94.4,0.0085,23.6,1.0,
145,1.1825,96.3,0.0085,23.6,1.9,
146,1.1910,97.9,0.0085,23.6,1.6,
147,1.1995,99.6,0.0085,23.6,1.7,
148,1.2070,101.1,0.0075,23.6,1.5,
149,1.2155,102.6,0.0085,23.6,1.5,
150,1.2240,104.9,0.0085,23.6,2.3,
151,1.2325,106.7,0.0085,23.6,1.8,
152,1.2410,108.8,0.0085,23.6,2.1,
153,1.2495,111.6,0.0085,23.6,2.8,
154,1.2580,113.3,0.0085,23.6,1.7,
155,1.2655,115.9,0.0075,23.6,2.6,
156,1.2740,118.4,0.0085,23.6,2.5,
157,1.2825,121.7,0.0085,23.6,3.3,
158,1.2910,124.4,0.0085,23.6,2.7,
159,1.2995,127.0,0.0085,23.6,2.6,
160,1.3080,130.5,0.0085,23.6,3.5,
161,1.3155,133.2,0.0075,23.6,2.7,
162,1.3240,136.2,0.0085,23.6,3.0,
163,1.3325,139.2,0.0085,23.6,3.0,
164,1.3410,142.4,0.0085,23.6,3.2,
165,1.3495,145.5,0.0085,23.6,3.1,
166,1.3580,148.3,0.0085,23.6,2.8,
167,1.3660,151.3,0.0080,23.6,3.0,
168,1.3740,153.1,0.0080,23.6,1.8,
169,1.3825,155.6,0.0085,23.6,2.5,
170,1.3910,157.7,0.0085,23.6,2.1,
171,1.3995,160.2,0.0085,23.6,2.5,
172,1.4080,162.3,0.0085,23.6,2.1,
173,1.4160,164.4,0.0080,23.6,2.1,
174,1.4240,166.4,0.0080,23.6,2.0,
175,1.4325,168.3,0.0085,23.6,1.9,
176,1.4410,169.8,0.0085,23.6,1.5,
177,1.4495,171.9,0.0085,23.6,2.1,
178,1.4580,173.2,0.0085,23.6,1.3,
179,1.4665,175.2,0.0085,23.6,2.0,
180,1.4745,176.3,0.0080,23.6,1.1,
181,1.4825,177.7,0.0080,23.6,1.4,
182,1.4910,179.2,0.0085,23.6,1.5,
183,1.4995,180.6,0.0085,23.6,1.4,
184,1.5080,182.1,0.0085,23.6,1.5,
185,1.5160,183.5,0.0080,23.6,1.4,
186,1.5245,184.6,0.0085,23.6,1.1,
187,1.5290,185.0,0.0045,23.6,0.4,
427,1.5290,199.2,0.0000,23.5,14.2,
428,1.5295,199.2,0.0005,23.5,0.0,
429,1.5315,199.2,0.0020,23.5,0.0,
430,1.5340,199.2,0.0025,23.5,0.0,
431,1.5380,199.4,0.0040,23.6,0.2,
432,1.5435,199.7,0.0055,23.5,0.3,
433,1.5520,200.3,0.0085,23.5,0.6,
434,1.5605,200.8,0.0085,23.6,0.5,
435,1.5690,201.4,0.0085,23.5,0.6,
436,1.5775,202.1,0.0085,23.6,0.7,
437,1.5860,202.9,0.0085,23.5,0.8,
438,1.5935,203.4,0.0075,23.5,0.5,
439,1.6020,204.1,0.0085,23.5,0.7,
440,1.6105,204.8,0.0085,23.6,0.7,
441,1.6190,205.4,0.0085,23.6,0.6,
442,1.6275,206.1,0.0085,23.6,0.7,
443,1.6360,206.7,0.0085,23.5,0.6,
444,1.6445,207.2,0.0085,23.5,0.5,
445,1.6520,207.7,0.0075,23.5,0.5,
446,1.6605,208.3,0.0085,23.5,0.6,
447,1.6690,208.9,0.0085,23.5,0.6,
448,1.6775,209.5,0.0085,23.5,0.6,
449,1.6860,210.1,0.0085,23.5,0.6,
450,1.6945,210.7,0.0085,23.5,0.6,
451,1.7020,211.2,0.0075,23.5,0.5,
452,1.7105,211.7,0.0085,23.5,0.5,
453,1.7190,212.3,0.0085,23.6,0.6,
454,1.7275,212.6,0.0085,23.6,0.3,
455,1.7360,213.3,0.0085,23.5,0.7,
456,1.7445,213.6,0.0085,23.5,0.3,
457,1.7520,214.0,0.0075,23.5,0.4,
458,1.7605,214.6,0.0085,23.5,0.6,
459,1.7690,215.1,0.0085,23.5,0.5,
460,1.7775,215.5,0.0085,23.5,0.4,
461,1.7860,216.1,0.0085,23.5,0.6,
462,1.7945,216.5,0.0085,23.5,0.4,
463,1.8020,217.0,0.0075,23.5,0.5,
464,1.8105,217.4,0.0085,23.5,0.4,
465,1.8190,217.9,0.0085,23.5,0.5,
466,1.8275,218.2,0.0085,23.5,0.3,
467,1.8360,218.6,0.0085,23.5,0.4,
468,1.8445,219.1,0.0085,23.5,0.5,
469,1.8520,219.3,0.0075,23.5,0.2,
470,1.8605,219.7,0.0085,23.5,0.4,
471,1.8690,220.1,0.0085,23.5,0.4,
472,1.8775,220.5,0.0085,23.5,0.4,
473,1.8860,220.9,0.0085,23.5,0.4,
474,1.8945,221.4,0.0085,23.5,0.5,
475,1.9030,221.7,0.0085,23.5,0.3,
476,1.9105,222.1,0.0075,23.5,0.4,
477,1.9190,222.5,0.0085,23.5,0.4,
478,1.9275,222.8,0.0085,23.5,0.3,
479,1.9360,223.1,0.0085,23.5,0.3,
480,1.9445,223.3,0.0085,23.5,0.2,
481,1.9530,223.8,0.0085,23.5,0.5,
482,1.9605,224.2,0.0075,23.5,0.4,
483,1.9690,224.5,0.0085,23.5,0.3,
484,1.9775,224.9,0.0085,23.5,0.4,
485,1.9860,225.2,0.0085,23.5,0.3,
486,1.9945,225.5,0.0085,23.5,0.3,
487,2.0030,225.8,0.0085,23.5,0.3,
488,2.0105,226.0,0.0075,23.5,0.2,
489,2.0190,226.3,0.0085,23.5,0.3,
490,2.0275,226.6,0.0085,23.5,0.3,
491,2.0360,227.0,0.0085,23.5,0.4,
492,2.0445,227.3,0.0085,23.5,0.3,
493,2.0530,227.6,0.0085,23.5,0.3,
494,2.0615,228.0,0.0085,23.5,0.4,
495,2.0690,228.2,0.0075,23.5,0.2,
496,2.0775,228.5,0.0085,23.5,0.3,
497,2.0860,228.7,0.0085,23.5,0.2,
498,2.0945,229.0,0.0085,23.5,0.3,
499,2.1030,229.2,0.0085,23.5,0.2,
500,2.1115,229.5,0.0085,23.5,0.3,
501,2.1190,229.9,0.0075,23.5,0.4,
502,2.1275,230.2,0.0085,23.5,0.3,
503,2.1360,230.4,0.0085,23.5,0.2,
504,2.1445,230.8,0.0085,23.5,0.4,
505,2.1530,231.0,0.0085,23.5,0.2,
506,2.1615,231.2,0.0085,23.5,0.2,
507,2.1700,231.3,0.0085,23.5,0.1,
508,2.1775,231.6,0.0075,23.5,0.3,
509,2.1860,231.8,0.0085,23.5,0.2,
510,2.1945,232.1,0.0085,23.5,0.3,
511,2.2030,232.4,0.0085,23.5,0.3,
512,2.2115,232.6,0.0085,23.5,0.2,
513,2.2200,232.9,0.0085,23.5,0.3,
514,2.2275,233.2,0.0075,23.5,0.3,
515,2.2360,233.5,0.0085,23.5,0.3,
516,2.2445,233.6,0.0085,23.5,0.1,
517,2.2530,234.0,0.0085,23.5,0.4,
518,2.2610,234.1,0.0080,23.5,0.1,
519,2.2685,234.3,0.0075,23.5,0.2,
520,2.2755,234.5,0.0070,23.5,0.2,
521,2.2770,234.6,0.0015,23.5,0.1,
522,2.2770,234.6,0.0000,23.5,0.0,
523,2.2785,234.7,0.0015,23.5,0.1,
524,2.2800,234.7,0.0015,23.5,0.0,
525,2.2820,234.8,0.0020,23.5,0.1,
526,2.2850,234.9,0.0030,23.5,0.1,
526,2.2880,235.0,0.0030,23.5,0.1,
,2.2880,235.0,,,,EP
 ,,,,,,
6/30/2018 9:58:09 AM,,SystemInternal,,,1/1,
