Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
500,2.1160,230.9,0.0085,23.6,0.2,
501,2.1245,231.2,0.0085,23.6,0.3,
502,2.1330,231.5,0.0085,23.6,0.3,
503,2.1405,231.7,0.0075,23.6,0.2,
504,2.1490,232.0,0.0085,23.6,0.3,
505,2.1575,232.2,0.0085,23.6,0.2,
506,2.1660,232.4,0.0085,23.6,0.2,
507,2.1745,232.8,0.0085,23.6,0.4,
508,2.1830,233.0,0.0085,23.6,0.2,
509,2.1905,233.1,0.0075,23.6,0.1,
510,2.1990,233.5,0.0085,23.6,0.4,
511,2.2075,233.7,0.0085,23.6,0.2,
512,2.2160,234.0,0.0085,23.6,0.3,
513,2.2220,234.2,0.0060,23.6,0.2,
514,2.2285,234.3,0.0065,23.6,0.1,
515,2.2320,234.5,0.0035,23.6,0.2,
516,2.2325,234.5,0.0005,23.6,0.0,
517,2.2335,234.6,0.0010,23.6,0.1,
518,2.2350,234.6,0.0015,23.6,0.0,
519,2.2370,234.6,0.0020,23.6,0.0,
520,2.2400,234.8,0.0030,23.6,0.2,
521,2.2435,234.9,0.0035,23.6,0.1,
522,2.2475,235.0,0.0040,23.6,0.1,
,2.2475,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-38.2,,23.6,,
1,0.0010,-39.1,0.0010,23.6,-0.9,
2,0.0025,-39.3,0.0015,23.6,-0.2,
3,0.0050,-39.6,0.0025,23.6,-0.3,
4,0.0090,-39.7,0.0040,23.6,-0.1,
5,0.0150,-39.8,0.0060,23.6,-0.1,
6,0.0230,-39.5,0.0080,23.6,0.3,
7,0.0315,-39.0,0.0085,23.6,0.5,
8,0.0390,-38.5,0.0075,23.6,0.5,
9,0.0475,-38.0,0.0085,23.6,0.5,
10,0.0560,-37.1,0.0085,23.6,0.9,
11,0.0645,-36.2,0.0085,23.6,0.9,
12,0.0730,-35.3,0.0085,23.6,0.9,
13,0.0815,-34.2,0.0085,23.6,1.1,
14,0.0895,-33.2,0.0080,23.6,1.0,
15,0.0975,-32.2,0.0080,23.6,1.0,
16,0.1060,-30.9,0.0085,23.6,1.3,
17,0.1145,-29.4,0.0085,23.6,1.5,
18,0.1230,-28.0,0.0085,23.6,1.4,
19,0.1315,-26.3,0.0085,23.6,1.7,
20,0.1400,-24.7,0.0085,23.6,1.6,
21,0.1480,-22.8,0.0080,23.6,1.9,
22,0.1565,-20.9,0.0085,23.6,1.9,
23,0.1645,-18.7,0.0080,23.6,2.2,
24,0.1730,-16.3,0.0085,23.6,2.4,
25,0.1815,-13.9,0.0085,23.6,2.4,
26,0.1900,-11.8,0.0085,23.6,2.1,
27,0.1980,-9.6,0.0080,23.6,2.2,
28,0.2065,-7.6,0.0085,23.6,2.0,
29,0.2150,-4.9,0.0085,23.6,2.7,
30,0.2230,-2.4,0.0080,23.6,2.5,
31,0.2315,-0.4,0.0085,23.6,2.0,
32,0.2400,-0.2,0.0085,23.6,0.2,
33,0.2480,1.2,0.0080,23.6,1.4,
34,0.2565,3.2,0.0085,23.6,2.0,
35,0.2650,4.4,0.0085,23.6,1.2,
36,0.2730,5.3,0.0080,23.6,0.9,
37,0.2815,6.1,0.0085,23.6,0.8,
38,0.2900,6.9,0.0085,23.6,0.8,
39,0.2980,8.3,0.0080,23.6,1.4,
40,0.3065,9.5,0.0085,23.6,1.2,
41,0.3150,10.9,0.0085,23.6,1.4,
42,0.3230,11.8,0.0080,23.6,0.9,
43,0.3315,12.7,0.0085,23.6,0.9,
44,0.3400,13.8,0.0085,23.6,1.1,
45,0.3485,14.7,0.0085,23.6,0.9,
46,0.3565,15.7,0.0080,23.6,1.0,
47,0.3650,16.6,0.0085,23.6,0.9,
48,0.3730,17.4,0.0080,23.6,0.8,
49,0.3815,18.2,0.0085,23.6,0.8,
50,0.3900,19.0,0.0085,23.6,0.8,
51,0.3985,19.9,0.0085,23.6,0.9,
52,0.4065,20.5,0.0080,23.6,0.6,
53,0.4150,21.3,0.0085,23.6,0.8,
54,0.4230,22.1,0.0080,23.6,0.8,
55,0.4315,22.9,0.0085,23.6,0.8,
56,0.4400,23.7,0.0085,23.6,0.8,
57,0.4485,24.3,0.0085,23.6,0.6,
58,0.4565,24.9,0.0080,23.6,0.6,
59,0.4650,25.9,0.0085,23.6,1.0,
60,0.4735,26.5,0.0085,23.6,0.6,
61,0.4815,27.2,0.0080,23.6,0.7,
62,0.4900,28.0,0.0085,23.6,0.8,
63,0.4985,28.6,0.0085,23.6,0.6,
64,0.5070,29.3,0.0085,23.6,0.7,
65,0.5150,30.0,0.0080,23.6,0.7,
66,0.5235,30.9,0.0085,23.6,0.9,
67,0.5315,31.8,0.0080,23.6,0.9,
68,0.5400,32.5,0.0085,23.6,0.7,
69,0.5485,33.1,0.0085,23.6,0.6,
70,0.5570,33.9,0.0085,23.6,0.8,
71,0.5650,34.3,0.0080,23.6,0.4,
72,0.5735,35.2,0.0085,23.6,0.9,
73,0.5815,35.9,0.0080,23.6,0.7,
74,0.5900,36.7,0.0085,23.6,0.8,
75,0.5985,37.4,0.0085,23.6,0.7,
76,0.6070,37.9,0.0085,23.6,0.5,
77,0.6150,38.6,0.0080,23.6,0.7,
78,0.6235,39.3,0.0085,23.6,0.7,
79,0.6320,39.8,0.0085,23.6,0.5,
80,0.6405,40.5,0.0085,23.6,0.7,
81,0.6485,41.1,0.0080,23.6,0.6,
82,0.6570,41.8,0.0085,23.6,0.7,
83,0.6655,42.4,0.0085,23.6,0.6,
84,0.6735,43.2,0.0080,23.6,0.8,
85,0.6820,43.8,0.0085,23.6,0.6,
86,0.6905,44.5,0.0085,23.6,0.7,
87,0.6985,45.2,0.0080,23.6,0.7,
88,0.7070,45.9,0.0085,23.6,0.7,
89,0.7155,46.5,0.0085,23.6,0.6,
90,0.7235,47.2,0.0080,23.6,0.7,
91,0.7320,47.8,0.0085,23.6,0.6,
92,0.7405,48.5,0.0085,23.6,0.7,
93,0.7490,49.3,0.0085,23.6,0.8,
94,0.7570,50.0,0.0080,23.6,0.7,
95,0.7655,50.7,0.0085,23.6,0.7,
96,0.7735,51.5,0.0080,23.6,0.8,
97,0.7820,51.9,0.0085,23.6,0.4,
98,0.7905,52.7,0.0085,23.6,0.8,
99,0.7985,53.2,0.0080,23.6,0.5,
100,0.8070,54.1,0.0085,23.6,0.9,
101,0.8155,54.8,0.0085,23.6,0.7,
102,0.8240,55.5,0.0085,23.6,0.7,
103,0.8320,56.2,0.0080,23.6,0.7,
104,0.8405,56.9,0.0085,23.6,0.7,
105,0.8490,57.6,0.0085,23.6,0.7,
106,0.8570,58.2,0.0080,23.6,0.6,
107,0.8655,59.3,0.0085,23.6,1.1,
108,0.8740,60.1,0.0085,23.6,0.8,
109,0.8820,61.1,0.0080,23.6,1.0,
110,0.8905,61.7,0.0085,23.6,0.6,
111,0.8990,62.4,0.0085,23.6,0.7,
112,0.9075,63.1,0.0085,23.6,0.7,
113,0.9155,64.0,0.0080,23.6,0.9,
114,0.9240,65.0,0.0085,23.6,1.0,
115,0.9325,65.6,0.0085,23.6,0.6,
116,0.9405,66.5,0.0080,23.6,0.9,
117,0.9490,67.2,0.0085,23.6,0.7,
118,0.9570,67.9,0.0080,23.6,0.7,
119,0.9655,68.8,0.0085,23.6,0.9,
120,0.9740,69.9,0.0085,23.6,1.1,
121,0.9825,70.7,0.0085,23.6,0.8,
122,0.9905,71.6,0.0080,23.6,0.9,
123,0.9990,72.3,0.0085,23.6,0.7,
124,1.0070,73.4,0.0080,23.6,1.1,
125,1.0155,74.2,0.0085,23.6,0.8,
126,1.0240,75.4,0.0085,23.6,1.2,
127,1.0325,76.5,0.0085,23.6,1.1,
128,1.0405,77.2,0.0080,23.6,0.7,
129,1.0490,78.2,0.0085,23.6,1.0,
130,1.0570,79.4,0.0080,23.6,1.2,
131,1.0655,80.3,0.0085,23.6,0.9,
132,1.0740,81.0,0.0085,23.6,0.7,
133,1.0825,82.2,0.0085,23.6,1.2,
134,1.0910,83.4,0.0085,23.6,1.2,
135,1.0990,84.7,0.0080,23.6,1.3,
136,1.1070,86.2,0.0080,23.6,1.5,
137,1.1155,87.0,0.0085,23.6,0.8,
138,1.1240,88.3,0.0085,23.6,1.3,
139,1.1325,89.7,0.0085,23.6,1.4,
140,1.1410,91.0,0.0085,23.6,1.3,
141,1.1490,92.4,0.0080,23.6,1.4,
142,1.1575,94.4,0.0085,23.6,2.0,
143,1.1660,95.7,0.0085,23.6,1.3,
144,1.1745,97.0,0.0085,23.6,1.3,
145,1.1830,98.3,0.0085,23.6,1.3,
146,1.1910,100.5,0.0080,23.6,2.2,
147,1.1990,102.3,0.0080,23.6,1.8,
148,1.2075,103.6,0.0085,23.6,1.3,
149,1.2160,106.1,0.0085,23.6,2.5,
150,1.2245,108.0,0.0085,23.6,1.9,
151,1.2330,110.0,0.0085,23.6,2.0,
152,1.2415,112.5,0.0085,23.6,2.5,
153,1.2490,115.0,0.0075,23.6,2.5,
154,1.2575,117.4,0.0085,23.6,2.4,
155,1.2660,119.2,0.0085,23.6,1.8,
156,1.2745,122.4,0.0085,23.6,3.2,
157,1.2830,125.2,0.0085,23.6,2.8,
158,1.2915,128.7,0.0085,23.6,3.5,
159,1.2990,131.4,0.0075,23.6,2.7,
160,1.3075,135.2,0.0085,23.6,3.8,
161,1.3160,137.8,0.0085,23.6,2.6,
162,1.3245,141.3,0.0085,23.6,3.5,
163,1.3330,144.5,0.0085,23.6,3.2,
164,1.3415,147.2,0.0085,23.6,2.7,
165,1.3495,149.8,0.0080,23.6,2.6,
166,1.3575,152.7,0.0080,23.6,2.9,
167,1.3660,155.4,0.0085,23.6,2.7,
168,1.3745,158.2,0.0085,23.6,2.8,
169,1.3830,160.8,0.0085,23.6,2.6,
170,1.3910,162.9,0.0080,23.6,2.1,
171,1.3995,165.2,0.0085,23.6,2.3,
172,1.4075,166.9,0.0080,23.6,1.7,
173,1.4160,169.1,0.0085,23.6,2.2,
174,1.4245,170.8,0.0085,23.6,1.7,
175,1.4330,172.6,0.0085,23.6,1.8,
176,1.4410,174.8,0.0080,23.6,2.2,
177,1.4495,176.3,0.0085,23.6,1.5,
178,1.4580,177.6,0.0085,23.6,1.3,
179,1.4660,179.3,0.0080,23.6,1.7,
180,1.4745,181.0,0.0085,23.6,1.7,
181,1.4830,182.2,0.0085,23.6,1.2,
182,1.4910,183.7,0.0080,23.6,1.5,
183,1.5015,185.0,0.0105,23.6,1.3,
423,1.5015,196.0,0.0000,23.6,11.0,
424,1.5020,196.0,0.0005,23.6,0.0,
425,1.5035,196.0,0.0015,23.6,0.0,
426,1.5060,196.0,0.0025,23.6,0.0,
428,1.5100,196.1,0.0040,23.6,0.1,
428,1.5165,196.6,0.0065,23.6,0.5,
430,1.5245,197.2,0.0080,23.6,0.6,
430,1.5330,198.0,0.0085,23.6,0.8,
431,1.5410,198.7,0.0080,23.6,0.7,
432,1.5495,199.4,0.0085,23.6,0.7,
434,1.5580,200.3,0.0085,23.6,0.9,
434,1.5660,201.0,0.0080,23.6,0.7,
436,1.5745,201.8,0.0085,23.6,0.8,
436,1.5830,202.5,0.0085,23.6,0.7,
437,1.5915,203.1,0.0085,23.6,0.6,
438,1.5995,203.8,0.0080,23.6,0.7,
440,1.6080,204.4,0.0085,23.6,0.6,
441,1.6165,205.3,0.0085,23.6,0.9,
442,1.6245,205.9,0.0080,23.6,0.6,
443,1.6330,206.5,0.0085,23.6,0.6,
444,1.6415,207.1,0.0085,23.6,0.6,
444,1.6495,207.6,0.0080,23.6,0.5,
445,1.6580,208.2,0.0085,23.6,0.6,
446,1.6665,208.9,0.0085,23.6,0.7,
448,1.6750,209.4,0.0085,23.6,0.5,
448,1.6830,210.1,0.0080,23.6,0.7,
450,1.6915,210.7,0.0085,23.6,0.6,
450,1.6995,211.1,0.0080,23.6,0.4,
452,1.7080,211.6,0.0085,23.6,0.5,
452,1.7165,212.2,0.0085,23.6,0.6,
454,1.7250,212.7,0.0085,23.6,0.5,
454,1.7335,213.3,0.0085,23.6,0.6,
456,1.7415,213.8,0.0080,23.6,0.5,
456,1.7500,214.2,0.0085,23.6,0.4,
457,1.7580,214.6,0.0080,23.6,0.4,
458,1.7665,215.1,0.0085,23.6,0.5,
460,1.7750,215.6,0.0085,23.6,0.5,
460,1.7835,216.1,0.0085,23.6,0.5,
462,1.7915,216.6,0.0080,23.6,0.5,
462,1.8000,217.1,0.0085,23.6,0.5,
463,1.8080,217.3,0.0080,23.6,0.2,
464,1.8165,217.8,0.0085,23.6,0.5,
466,1.8250,218.3,0.0085,23.6,0.5,
466,1.8330,218.6,0.0080,23.6,0.3,
468,1.8415,219.1,0.0085,23.6,0.5,
468,1.8500,219.4,0.0085,23.6,0.3,
469,1.8580,219.8,0.0080,23.6,0.4,
470,1.8665,220.2,0.0085,23.6,0.4,
471,1.8750,220.6,0.0085,23.6,0.4,
472,1.8830,221.0,0.0080,23.6,0.4,
474,1.8915,221.4,0.0085,23.6,0.4,
474,1.9000,221.8,0.0085,23.6,0.4,
475,1.9085,222.1,0.0085,23.6,0.3,
476,1.9165,222.4,0.0080,23.6,0.3,
477,1.9245,222.8,0.0080,23.6,0.4,
478,1.9330,223.2,0.0085,23.6,0.4,
480,1.9415,223.6,0.0085,23.6,0.4,
480,1.9500,223.9,0.0085,23.6,0.3,
482,1.9585,224.2,0.0085,23.6,0.3,
482,1.9665,224.5,0.0080,23.6,0.3,
483,1.9750,224.9,0.0085,23.6,0.4,
484,1.9830,225.2,0.0080,23.6,0.3,
486,1.9915,225.5,0.0085,23.6,0.3,
486,2.0000,225.8,0.0085,23.6,0.3,
488,2.0085,226.1,0.0085,23.6,0.3,
488,2.0165,226.3,0.0080,23.6,0.2,
489,2.0250,226.7,0.0085,23.6,0.4,
490,2.0335,227.0,0.0085,23.6,0.3,
492,2.0415,227.3,0.0080,23.6,0.3,
492,2.0500,227.6,0.0085,23.6,0.3,
494,2.0585,228.0,0.0085,23.6,0.4,
494,2.0670,228.2,0.0085,23.6,0.2,
495,2.0750,228.5,0.0080,23.6,0.3,
496,2.0835,228.8,0.0085,23.6,0.3,
498,2.0920,229.1,0.0085,23.6,0.3,
498,2.1000,229.3,0.0080,23.6,0.2,
500,2.1085,229.6,0.0085,23.6,0.3,
500,2.1170,229.8,0.0085,23.6,0.2,
502,2.1250,230.1,0.0080,23.6,0.3,
502,2.1335,230.5,0.0085,23.6,0.4,
504,2.1420,230.6,0.0085,23.6,0.1,
505,2.1500,230.9,0.0080,23.6,0.3,
506,2.1585,231.1,0.0085,23.6,0.2,
507,2.1670,231.5,0.0085,23.6,0.4,
507,2.1750,231.7,0.0080,23.6,0.2,
508,2.1835,231.9,0.0085,23.6,0.2,
509,2.1920,232.2,0.0085,23.6,0.3,
510,2.2005,232.4,0.0085,23.6,0.2,
512,2.2090,232.6,0.0085,23.6,0.2,
512,2.2170,232.9,0.0080,23.6,0.3,
513,2.2250,233.2,0.0080,23.6,0.3,
514,2.2335,233.4,0.0085,23.6,0.2,
516,2.2420,233.6,0.0085,23.6,0.2,
516,2.2505,233.8,0.0085,23.6,0.2,
518,2.2585,234.1,0.0080,23.6,0.3,
518,2.2655,234.3,0.0070,23.6,0.2,
520,2.2715,234.4,0.0060,23.6,0.1,
520,2.2715,234.6,0.0000,23.6,0.2,
521,2.2740,234.6,0.0025,23.6,0.0,
522,2.2750,234.7,0.0010,23.6,0.1,
524,2.2765,234.7,0.0015,23.6,0.0,
524,2.2790,234.8,0.0025,23.6,0.1,
526,2.2820,234.9,0.0030,23.6,0.1,
526,2.2860,234.9,0.0040,23.6,0.0,
527,2.2885,235.0,0.0025,23.6,0.1,
,2.2885,235.0,,,,EP
 ,,,,,,
6/28/2018 10:52:09 AM,,SystemInternal,,,1/1,
