Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
56,0.4400,17.5,0.0085,24.7,0.4,
57,0.4485,17.9,0.0085,24.7,0.4,
58,0.4570,18.3,0.0085,24.7,0.4,
59,0.4655,18.7,0.0085,24.7,0.4,
60,0.4730,19.0,0.0075,24.7,0.3,
61,0.4815,19.4,0.0085,24.7,0.4,
62,0.4900,19.8,0.0085,24.8,0.4,
63,0.4985,20.1,0.0085,24.7,0.3,
64,0.5070,20.5,0.0085,24.7,0.4,
65,0.5155,20.9,0.0085,24.7,0.4,
66,0.5240,21.3,0.0085,24.7,0.4,
67,0.5315,21.7,0.0075,24.7,0.4,
68,0.5400,22.1,0.0085,24.7,0.4,
69,0.5485,22.4,0.0085,24.7,0.3,
70,0.5570,22.8,0.0085,24.7,0.4,
71,0.5655,23.2,0.0085,24.7,0.4,
72,0.5740,23.6,0.0085,24.7,0.4,
73,0.5815,24.0,0.0075,24.7,0.4,
74,0.5900,24.4,0.0085,24.7,0.4,
75,0.5985,24.7,0.0085,24.7,0.3,
76,0.6070,25.2,0.0085,24.7,0.5,
77,0.6155,25.5,0.0085,24.7,0.3,
78,0.6240,25.9,0.0085,24.7,0.4,
79,0.6315,26.3,0.0075,24.7,0.4,
80,0.6400,26.7,0.0085,24.7,0.4,
81,0.6485,27.1,0.0085,24.7,0.4,
82,0.6570,27.4,0.0085,24.7,0.3,
83,0.6655,27.8,0.0085,24.7,0.4,
84,0.6740,28.2,0.0085,24.7,0.4,
85,0.6815,28.5,0.0075,24.7,0.3,
86,0.6900,28.9,0.0085,24.7,0.4,
87,0.6985,29.3,0.0085,24.7,0.4,
88,0.7070,29.7,0.0085,24.7,0.4,
89,0.7155,30.1,0.0085,24.7,0.4,
90,0.7240,30.5,0.0085,24.7,0.4,
91,0.7315,30.9,0.0075,24.7,0.4,
92,0.7400,31.2,0.0085,24.7,0.3,
93,0.7485,31.7,0.0085,24.7,0.5,
94,0.7570,32.1,0.0085,24.7,0.4,
95,0.7655,32.5,0.0085,24.7,0.4,
96,0.7740,32.9,0.0085,24.7,0.4,
97,0.7825,33.3,0.0085,24.7,0.4,
98,0.7900,33.7,0.0075,24.7,0.4,
99,0.7985,34.1,0.0085,24.7,0.4,
100,0.8070,34.5,0.0085,24.7,0.4,
101,0.8155,34.9,0.0085,24.7,0.4,
102,0.8240,35.4,0.0085,24.7,0.5,
103,0.8325,35.8,0.0085,24.7,0.4,
104,0.8400,36.2,0.0075,24.7,0.4,
105,0.8485,36.6,0.0085,24.7,0.4,
106,0.8570,37.1,0.0085,24.7,0.5,
107,0.8655,37.5,0.0085,24.7,0.4,
108,0.8740,38.0,0.0085,24.7,0.5,
109,0.8825,38.4,0.0085,24.7,0.4,
110,0.8910,38.8,0.0085,24.7,0.4,
111,0.8985,39.3,0.0075,24.7,0.5,
112,0.9070,39.7,0.0085,24.7,0.4,
113,0.9155,40.2,0.0085,24.7,0.5,
114,0.9240,40.7,0.0085,24.7,0.5,
115,0.9325,41.1,0.0085,24.7,0.4,
116,0.9410,41.6,0.0085,24.7,0.5,
117,0.9485,42.1,0.0075,24.7,0.5,
118,0.9570,42.6,0.0085,24.7,0.5,
119,0.9655,43.1,0.0085,24.7,0.5,
120,0.9740,43.6,0.0085,24.7,0.5,
121,0.9825,44.1,0.0085,24.7,0.5,
122,0.9910,44.7,0.0085,24.7,0.6,
123,0.9985,45.2,0.0075,24.7,0.5,
124,1.0070,45.7,0.0085,24.7,0.5,
125,1.0155,46.2,0.0085,24.7,0.5,
126,1.0240,46.8,0.0085,24.7,0.6,
127,1.0325,47.3,0.0085,24.7,0.5,
128,1.0410,47.9,0.0085,24.7,0.6,
129,1.0495,48.5,0.0085,24.7,0.6,
130,1.0570,49.0,0.0075,24.7,0.5,
131,1.0655,49.7,0.0085,24.7,0.7,
132,1.0740,50.3,0.0085,24.7,0.6,
133,1.0825,51.0,0.0085,24.7,0.7,
134,1.0910,51.7,0.0085,24.7,0.7,
135,1.0995,52.3,0.0085,24.7,0.6,
136,1.1070,52.9,0.0075,24.7,0.6,
137,1.1155,53.7,0.0085,24.7,0.8,
138,1.1240,54.4,0.0085,24.7,0.7,
139,1.1325,55.1,0.0085,24.7,0.7,
140,1.1410,55.9,0.0085,24.7,0.8,
141,1.1495,56.7,0.0085,24.7,0.8,
142,1.1570,57.4,0.0075,24.7,0.7,
143,1.1655,58.3,0.0085,24.7,0.9,
144,1.1740,59.3,0.0085,24.7,1.0,
145,1.1825,60.2,0.0085,24.7,0.9,
146,1.1910,61.2,0.0085,24.7,1.0,
147,1.1995,62.2,0.0085,24.7,1.0,
148,1.2080,63.2,0.0085,24.7,1.0,
149,1.2155,64.4,0.0075,24.7,1.2,
150,1.2240,65.6,0.0085,24.7,1.2,
151,1.2325,66.8,0.0085,24.7,1.2,
152,1.2410,68.1,0.0085,24.7,1.3,
153,1.2495,69.6,0.0085,24.7,1.5,
154,1.2580,71.1,0.0085,24.7,1.5,
155,1.2655,72.6,0.0075,24.7,1.5,
156,1.2740,74.5,0.0085,24.7,1.9,
157,1.2825,76.4,0.0085,24.7,1.9,
158,1.2910,78.7,0.0085,24.7,2.3,
159,1.2995,81.1,0.0085,24.7,2.4,
160,1.3080,83.9,0.0085,24.7,2.8,
161,1.3155,86.8,0.0075,24.7,2.9,
162,1.3240,90.1,0.0085,24.7,3.3,
163,1.3325,93.6,0.0085,24.7,3.5,
164,1.3410,97.3,0.0085,24.7,3.7,
165,1.3495,101.5,0.0085,24.7,4.2,
166,1.3580,106.1,0.0085,24.7,4.6,
167,1.3665,110.3,0.0085,24.7,4.2,
168,1.3740,115.0,0.0075,24.7,4.7,
169,1.3825,120.0,0.0085,24.7,5.0,
170,1.3910,125.3,0.0085,24.7,5.3,
171,1.3995,130.5,0.0085,24.7,5.2,
172,1.4080,135.9,0.0085,24.7,5.4,
173,1.4165,141.2,0.0085,24.7,5.3,
174,1.4240,146.2,0.0075,24.7,5.0,
175,1.4325,151.5,0.0085,24.7,5.3,
176,1.4410,156.6,0.0085,24.7,5.1,
177,1.4495,161.5,0.0085,24.7,4.9,
178,1.4580,166.4,0.0085,24.7,4.9,
179,1.4665,170.9,0.0085,24.7,4.5,
180,1.4750,175.4,0.0085,24.7,4.5,
181,1.4825,179.2,0.0075,24.7,3.8,
182,1.4910,182.9,0.0085,24.7,3.7,
183,1.4990,185.3,0.0080,24.7,2.4,
423,1.4990,209.8,0.0000,24.6,24.5,
424,1.4995,209.9,0.0005,24.7,0.1,
425,1.5010,209.9,0.0015,24.7,0.0,
426,1.5035,209.9,0.0025,24.6,0.0,
427,1.5070,209.9,0.0035,24.7,0.0,
428,1.5130,210.1,0.0060,24.7,0.2,
429,1.5210,210.5,0.0080,24.7,0.4,
430,1.5295,210.9,0.0085,24.6,0.4,
431,1.5380,211.6,0.0085,24.7,0.7,
432,1.5455,212.3,0.0075,24.7,0.7,
433,1.5540,213.0,0.0085,24.7,0.7,
434,1.5625,213.8,0.0085,24.7,0.8,
435,1.5710,214.6,0.0085,24.7,0.8,
436,1.5795,215.3,0.0085,24.6,0.7,
437,1.5880,216.2,0.0085,24.7,0.9,
438,1.5955,216.8,0.0075,24.6,0.6,
439,1.6040,217.5,0.0085,24.6,0.7,
440,1.6125,218.2,0.0085,24.6,0.7,
441,1.6210,218.9,0.0085,24.7,0.7,
442,1.6295,219.7,0.0085,24.7,0.8,
443,1.6380,220.3,0.0085,24.7,0.6,
444,1.6465,221.0,0.0085,24.7,0.7,
445,1.6540,221.5,0.0075,24.7,0.5,
446,1.6625,222.1,0.0085,24.7,0.6,
447,1.6710,222.6,0.0085,24.7,0.5,
448,1.6795,223.3,0.0085,24.6,0.7,
449,1.6880,223.9,0.0085,24.6,0.6,
450,1.6965,224.5,0.0085,24.6,0.6,
451,1.7040,225.1,0.0075,24.7,0.6,
452,1.7125,225.5,0.0085,24.7,0.4,
453,1.7210,226.1,0.0085,24.6,0.6,
454,1.7295,226.6,0.0085,24.7,0.5,
455,1.7380,227.2,0.0085,24.7,0.6,
456,1.7465,227.6,0.0085,24.7,0.4,
457,1.7550,228.1,0.0085,24.7,0.5,
458,1.7625,228.6,0.0075,24.6,0.5,
459,1.7710,229.1,0.0085,24.6,0.5,
460,1.7795,229.5,0.0085,24.7,0.4,
461,1.7880,229.9,0.0085,24.7,0.4,
462,1.7965,230.4,0.0085,24.7,0.5,
463,1.8050,230.9,0.0085,24.7,0.5,
464,1.8125,231.4,0.0075,24.7,0.5,
465,1.8210,231.8,0.0085,24.6,0.4,
466,1.8295,232.1,0.0085,24.6,0.3,
467,1.8380,232.6,0.0085,24.6,0.5,
468,1.8465,233.1,0.0085,24.6,0.5,
469,1.8550,233.4,0.0085,24.6,0.3,
470,1.8625,233.8,0.0075,24.7,0.4,
471,1.8670,234.1,0.0045,24.6,0.3,
472,1.8680,234.4,0.0010,24.6,0.3,
473,1.8685,234.5,0.0005,24.6,0.1,
474,1.8685,234.6,0.0000,24.6,0.1,
475,1.8700,234.6,0.0015,24.7,0.0,
476,1.8715,234.7,0.0015,24.6,0.1,
477,1.8735,234.8,0.0020,24.6,0.1,
478,1.8760,234.9,0.0025,24.6,0.1,
479,1.8785,235.0,0.0025,24.6,0.1,
,1.8785,235.0,,,,EP
 ,,,,,,
7/20/2018 12:30:12 PM,,SystemInternal,,,1/1,
