Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
161,1.3165,121.9,0.0085,25.9,3.9,
162,1.3250,125.8,0.0085,25.9,3.9,
163,1.3325,129.6,0.0075,25.9,3.8,
164,1.3410,134.1,0.0085,25.9,4.5,
165,1.3495,138.6,0.0085,25.9,4.5,
166,1.3580,143.3,0.0085,25.9,4.7,
167,1.3665,148.3,0.0085,25.9,5.0,
168,1.3750,153.2,0.0085,25.9,4.9,
169,1.3835,157.5,0.0085,25.9,4.3,
170,1.3910,162.3,0.0075,25.9,4.8,
171,1.3995,167.2,0.0085,25.9,4.9,
172,1.4080,171.7,0.0085,25.9,4.5,
173,1.4165,176.1,0.0085,25.9,4.4,
174,1.4250,180.1,0.0085,25.9,4.0,
175,1.4335,184.1,0.0085,25.9,4.0,
176,1.4380,185.1,0.0045,25.9,1.0,
416,1.4380,212.6,0.0000,25.7,27.5,
417,1.4385,212.6,0.0005,25.7,0.0,
418,1.4400,212.5,0.0015,25.7,-0.1,
419,1.4425,212.6,0.0025,25.7,0.1,
420,1.4465,212.6,0.0040,25.7,0.0,
421,1.4525,212.9,0.0060,25.7,0.3,
422,1.4610,213.3,0.0085,25.7,0.4,
423,1.4695,214.0,0.0085,25.7,0.7,
424,1.4770,214.6,0.0075,25.7,0.6,
425,1.4855,215.6,0.0085,25.7,1.0,
426,1.4940,216.4,0.0085,25.7,0.8,
427,1.5025,217.3,0.0085,25.7,0.9,
428,1.5110,218.2,0.0085,25.7,0.9,
429,1.5195,219.0,0.0085,25.7,0.8,
430,1.5280,219.9,0.0085,25.7,0.9,
431,1.5355,220.6,0.0075,25.7,0.7,
432,1.5440,221.5,0.0085,25.7,0.9,
433,1.5525,222.3,0.0085,25.7,0.8,
434,1.5610,222.9,0.0085,25.7,0.6,
435,1.5695,223.8,0.0085,25.7,0.9,
436,1.5780,224.4,0.0085,25.7,0.6,
437,1.5855,225.1,0.0075,25.7,0.7,
438,1.5940,225.8,0.0085,25.7,0.7,
439,1.6025,226.6,0.0085,25.7,0.8,
440,1.6110,227.2,0.0085,25.7,0.6,
441,1.6195,227.8,0.0085,25.7,0.6,
442,1.6280,228.5,0.0085,25.7,0.7,
443,1.6355,229.0,0.0075,25.7,0.5,
444,1.6440,229.7,0.0085,25.7,0.7,
445,1.6525,230.1,0.0085,25.7,0.4,
446,1.6610,230.8,0.0085,25.7,0.7,
447,1.6695,231.4,0.0085,25.7,0.6,
448,1.6780,232.0,0.0085,25.7,0.6,
449,1.6855,232.5,0.0075,25.7,0.5,
450,1.6940,233.0,0.0085,25.7,0.5,
451,1.7005,233.6,0.0065,25.7,0.6,
452,1.7005,234.0,0.0000,25.7,0.4,
453,1.7030,234.2,0.0025,25.7,0.2,
454,1.7030,234.3,0.0000,25.7,0.1,
455,1.7030,234.4,0.0000,25.7,0.1,
456,1.7040,234.6,0.0010,25.7,0.2,
457,1.7050,234.7,0.0010,25.7,0.1,
458,1.7060,234.8,0.0010,25.7,0.1,
459,1.7065,234.9,0.0005,25.7,0.1,
460,1.7075,234.9,0.0010,25.7,0.0,
461,1.7090,235.0,0.0015,25.7,0.1,
,1.7090,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 2/6",,,,
Measured Values,,"Scope 1/1, Sample 2/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,74.6,,25.3,,
1,0.0010,72.7,0.0010,25.3,-1.9,
2,0.0025,72.3,0.0015,25.3,-0.4,
3,0.0050,71.8,0.0025,25.3,-0.5,
4,0.0090,71.3,0.0040,25.3,-0.5,
5,0.0150,71.0,0.0060,25.3,-0.3,
6,0.0235,70.5,0.0085,25.3,-0.5,
7,0.0320,70.2,0.0085,25.3,-0.3,
8,0.0395,69.9,0.0075,25.3,-0.3,
9,0.0480,69.6,0.0085,25.3,-0.3,
10,0.0565,69.4,0.0085,25.3,-0.2,
11,0.0650,69.2,0.0085,25.3,-0.2,
12,0.0735,69.1,0.0085,25.3,-0.1,
13,0.0820,69.0,0.0085,25.3,-0.1,
14,0.0905,68.9,0.0085,25.3,-0.1,
15,0.0980,68.8,0.0075,25.3,-0.1,
16,0.1065,68.6,0.0085,25.3,-0.2,
17,0.1150,68.6,0.0085,25.3,0.0,
18,0.1235,68.6,0.0085,25.3,0.0,
19,0.1320,68.5,0.0085,25.3,-0.1,
20,0.1405,68.5,0.0085,25.3,0.0,
21,0.1480,68.5,0.0075,25.3,0.0,
22,0.1565,68.5,0.0085,25.3,0.0,
23,0.1650,68.4,0.0085,25.3,-0.1,
24,0.1735,68.3,0.0085,25.3,-0.1,
25,0.1820,68.3,0.0085,25.3,0.0,
26,0.1905,68.3,0.0085,25.3,0.0,
27,0.1980,68.4,0.0075,25.3,0.1,
28,0.2065,68.3,0.0085,25.3,-0.1,
29,0.2150,68.3,0.0085,25.3,0.0,
30,0.2235,68.3,0.0085,25.3,0.0,
31,0.2320,68.4,0.0085,25.3,0.1,
32,0.2405,68.4,0.0085,25.3,0.0,
33,0.2490,68.4,0.0085,25.3,0.0,
34,0.2565,68.4,0.0075,25.3,0.0,
35,0.2650,68.5,0.0085,25.3,0.1,
36,0.2735,68.5,0.0085,25.3,0.0,
37,0.2820,68.6,0.0085,25.3,0.1,
38,0.2905,68.5,0.0085,25.3,-0.1,
39,0.2990,68.6,0.0085,25.3,0.1,
40,0.3065,68.6,0.0075,25.3,0.0,
41,0.3150,68.7,0.0085,25.3,0.1,
42,0.3235,68.7,0.0085,25.3,0.0,
43,0.3320,68.8,0.0085,25.3,0.1,
44,0.3405,68.8,0.0085,25.3,0.0,
45,0.3490,68.9,0.0085,25.3,0.1,
46,0.3575,68.9,0.0085,25.3,0.0,
47,0.3650,69.0,0.0075,25.3,0.1,
48,0.3735,69.1,0.0085,25.3,0.1,
49,0.3820,69.2,0.0085,25.3,0.1,
50,0.3905,69.3,0.0085,25.3,0.1,
51,0.3990,69.4,0.0085,25.3,0.1,
52,0.4075,69.4,0.0085,25.3,0.0,
53,0.4150,69.5,0.0075,25.3,0.1,
54,0.4235,69.6,0.0085,25.3,0.1,
55,0.4320,69.7,0.0085,25.3,0.1,
56,0.4405,69.8,0.0085,25.3,0.1,
57,0.4490,69.9,0.0085,25.3,0.1,
58,0.4575,70.0,0.0085,25.3,0.1,
59,0.4660,70.1,0.0085,25.3,0.1,
60,0.4735,70.2,0.0075,25.3,0.1,
61,0.4820,70.3,0.0085,25.3,0.1,
62,0.4905,70.5,0.0085,25.3,0.2,
63,0.4990,70.5,0.0085,25.3,0.0,
64,0.5075,70.7,0.0085,25.3,0.2,
65,0.5160,70.8,0.0085,25.3,0.1,
66,0.5235,71.0,0.0075,25.3,0.2,
67,0.5320,71.1,0.0085,25.3,0.1,
68,0.5405,71.2,0.0085,25.3,0.1,
69,0.5490,71.3,0.0085,25.3,0.1,
70,0.5575,71.5,0.0085,25.3,0.2,
71,0.5660,71.6,0.0085,25.3,0.1,
72,0.5745,71.8,0.0085,25.3,0.2,
73,0.5820,71.9,0.0075,25.3,0.1,
74,0.5905,72.1,0.0085,25.3,0.2,
75,0.5990,72.2,0.0085,25.3,0.1,
76,0.6075,72.5,0.0085,25.3,0.3,
77,0.6160,72.6,0.0085,25.3,0.1,
78,0.6245,72.8,0.0085,25.3,0.2,
79,0.6320,73.0,0.0075,25.3,0.2,
80,0.6405,73.1,0.0085,25.3,0.1,
81,0.6490,73.3,0.0085,25.3,0.2,
82,0.6575,73.5,0.0085,25.3,0.2,
83,0.6660,73.7,0.0085,25.3,0.2,
84,0.6745,73.9,0.0085,25.3,0.2,
85,0.6820,74.0,0.0075,25.3,0.1,
86,0.6905,74.3,0.0085,25.3,0.3,
87,0.6990,74.5,0.0085,25.3,0.2,
88,0.7075,74.7,0.0085,25.3,0.2,
89,0.7160,74.9,0.0085,25.3,0.2,
90,0.7245,75.2,0.0085,25.3,0.3,
91,0.7320,75.3,0.0075,25.3,0.1,
92,0.7405,75.6,0.0085,25.3,0.3,
93,0.7490,75.8,0.0085,25.3,0.2,
94,0.7575,76.1,0.0085,25.3,0.3,
95,0.7660,76.3,0.0085,25.3,0.2,
96,0.7745,76.6,0.0085,25.3,0.3,
97,0.7830,76.7,0.0085,25.3,0.1,
98,0.7905,77.0,0.0075,25.3,0.3,
99,0.7990,77.2,0.0085,25.3,0.2,
100,0.8075,77.5,0.0085,25.3,0.3,
101,0.8160,77.8,0.0085,25.3,0.3,
102,0.8245,78.1,0.0085,25.3,0.3,
103,0.8330,78.4,0.0085,25.3,0.3,
104,0.8405,78.7,0.0075,25.3,0.3,
105,0.8490,79.0,0.0085,25.3,0.3,
106,0.8575,79.3,0.0085,25.3,0.3,
107,0.8660,79.6,0.0085,25.3,0.3,
108,0.8745,79.9,0.0085,25.3,0.3,
109,0.8830,80.1,0.0085,25.3,0.2,
110,0.8910,80.5,0.0080,25.3,0.4,
111,0.8990,80.8,0.0080,25.2,0.3,
112,0.9075,81.1,0.0085,25.3,0.3,
113,0.9160,81.5,0.0085,25.3,0.4,
114,0.9245,81.8,0.0085,25.3,0.3,
115,0.9330,82.2,0.0085,25.3,0.4,
116,0.9415,82.6,0.0085,25.3,0.4,
117,0.9490,83.0,0.0075,25.3,0.4,
118,0.9575,83.4,0.0085,25.3,0.4,
119,0.9660,83.8,0.0085,25.3,0.4,
120,0.9745,84.2,0.0085,25.3,0.4,
121,0.9830,84.6,0.0085,25.3,0.4,
122,0.9915,85.1,0.0085,25.2,0.5,
123,0.9990,85.5,0.0075,25.2,0.4,
124,1.0075,85.9,0.0085,25.2,0.4,
125,1.0160,86.4,0.0085,25.2,0.5,
126,1.0245,86.9,0.0085,25.3,0.5,
127,1.0330,87.3,0.0085,25.3,0.4,
128,1.0415,87.9,0.0085,25.3,0.6,
129,1.0500,88.4,0.0085,25.3,0.5,
130,1.0575,88.9,0.0075,25.3,0.5,
131,1.0660,89.4,0.0085,25.3,0.5,
132,1.0745,90.0,0.0085,25.2,0.6,
133,1.0830,90.6,0.0085,25.2,0.6,
134,1.0915,91.2,0.0085,25.2,0.6,
135,1.1000,91.8,0.0085,25.2,0.6,
136,1.1075,92.4,0.0075,25.2,0.6,
137,1.1160,93.1,0.0085,25.2,0.7,
138,1.1245,93.8,0.0085,25.2,0.7,
139,1.1330,94.6,0.0085,25.3,0.8,
140,1.1415,95.3,0.0085,25.2,0.7,
141,1.1500,96.1,0.0085,25.3,0.8,
142,1.1575,96.9,0.0075,25.3,0.8,
143,1.1660,97.9,0.0085,25.2,1.0,
144,1.1745,98.8,0.0085,25.2,0.9,
145,1.1830,99.8,0.0085,25.2,1.0,
146,1.1915,100.9,0.0085,25.2,1.1,
147,1.2000,102.1,0.0085,25.2,1.2,
148,1.2085,103.2,0.0085,25.2,1.1,
149,1.2160,104.6,0.0075,25.2,1.4,
150,1.2245,106.0,0.0085,25.2,1.4,
151,1.2330,107.6,0.0085,25.2,1.6,
152,1.2415,109.3,0.0085,25.2,1.7,
153,1.2500,111.2,0.0085,25.2,1.9,
154,1.2585,113.2,0.0085,25.2,2.0,
155,1.2660,115.1,0.0075,25.2,1.9,
156,1.2745,117.6,0.0085,25.2,2.5,
157,1.2830,120.2,0.0085,25.2,2.6,
158,1.2915,123.2,0.0085,25.2,3.0,
159,1.3000,126.4,0.0085,25.2,3.2,
160,1.3085,129.8,0.0085,25.2,3.4,
161,1.3160,133.1,0.0075,25.2,3.3,
162,1.3245,137.1,0.0085,25.2,4.0,
163,1.3330,141.1,0.0085,25.2,4.0,
164,1.3415,145.3,0.0085,25.2,4.2,
165,1.3500,149.5,0.0085,25.2,4.2,
166,1.3585,153.8,0.0085,25.2,4.3,
167,1.3670,157.7,0.0085,25.2,3.9,
168,1.3745,162.3,0.0075,25.2,4.6,
169,1.3830,166.7,0.0085,25.2,4.4,
170,1.3915,171.0,0.0085,25.2,4.3,
171,1.4000,175.2,0.0085,25.2,4.2,
172,1.4085,178.9,0.0085,25.2,3.7,
173,1.4170,182.4,0.0085,25.2,3.5,
174,1.4265,185.2,0.0095,25.2,2.8,
414,1.4265,210.2,0.0000,25.1,25.0,
416,1.4270,210.2,0.0005,25.1,0.0,
416,1.4290,210.2,0.0020,25.1,0.0,
417,1.4315,210.2,0.0025,25.1,0.0,
418,1.4350,210.2,0.0035,25.1,0.0,
420,1.4410,210.4,0.0060,25.1,0.2,
420,1.4495,210.8,0.0085,25.1,0.4,
422,1.4580,211.5,0.0085,25.1,0.7,
422,1.4665,212.4,0.0085,25.1,0.9,
423,1.4740,213.2,0.0075,25.1,0.8,
424,1.4825,214.0,0.0085,25.1,0.8,
426,1.4910,214.9,0.0085,25.1,0.9,
426,1.4995,215.8,0.0085,25.1,0.9,
428,1.5080,216.6,0.0085,25.1,0.8,
428,1.5165,217.6,0.0085,25.1,1.0,
429,1.5240,218.4,0.0075,25.1,0.8,
430,1.5325,219.2,0.0085,25.1,0.8,
431,1.5410,220.1,0.0085,25.1,0.9,
432,1.5495,220.9,0.0085,25.1,0.8,
434,1.5580,221.6,0.0085,25.1,0.7,
434,1.5665,222.4,0.0085,25.1,0.8,
436,1.5750,223.2,0.0085,25.1,0.8,
436,1.5825,223.8,0.0075,25.1,0.6,
438,1.5910,224.6,0.0085,25.1,0.8,
438,1.5995,225.2,0.0085,25.1,0.6,
440,1.6080,225.9,0.0085,25.1,0.7,
440,1.6165,226.6,0.0085,25.1,0.7,
442,1.6250,227.2,0.0085,25.1,0.6,
442,1.6325,227.7,0.0075,25.1,0.5,
444,1.6410,228.3,0.0085,25.1,0.6,
445,1.6495,228.9,0.0085,25.1,0.6,
446,1.6580,229.5,0.0085,25.1,0.6,
447,1.6665,230.2,0.0085,25.1,0.7,
448,1.6750,230.7,0.0085,25.1,0.5,
448,1.6825,231.3,0.0075,25.1,0.6,
449,1.6910,231.8,0.0085,25.1,0.5,
450,1.6995,232.3,0.0085,25.1,0.5,
452,1.7080,232.8,0.0085,25.1,0.5,
452,1.7165,233.3,0.0085,25.1,0.5,
454,1.7215,233.8,0.0050,25.1,0.5,
454,1.7225,234.2,0.0010,25.1,0.4,
455,1.7235,234.3,0.0010,25.1,0.1,
456,1.7235,234.6,0.0000,25.1,0.3,
458,1.7240,234.6,0.0005,25.1,0.0,
458,1.7245,234.7,0.0005,25.1,0.1,
460,1.7260,234.8,0.0015,25.1,0.1,
460,1.7270,234.9,0.0010,25.1,0.1,
461,1.7280,235.0,0.0010,25.1,0.1,
,1.7280,235.0,,,,EP
462,1.7290,235.0,0.0010,25.1,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,47.1,,25.1,,
1,0.0010,44.9,0.0010,25.1,-2.2,
2,0.0025,44.4,0.0015,25.1,-0.5,
3,0.0050,43.9,0.0025,25.1,-0.5,
4,0.0085,43.3,0.0035,25.1,-0.6,
5,0.0150,42.9,0.0065,25.1,-0.4,
6,0.0230,42.4,0.0080,25.1,-0.5,
7,0.0315,42.0,0.0085,25.1,-0.4,
8,0.0390,41.8,0.0075,25.1,-0.2,
9,0.0475,41.5,0.0085,25.1,-0.3,
10,0.0560,41.3,0.0085,25.1,-0.2,
11,0.0645,41.2,0.0085,25.1,-0.1,
12,0.0730,41.1,0.0085,25.1,-0.1,
13,0.0815,41.1,0.0085,25.1,0.0,
14,0.0900,41.1,0.0085,25.1,0.0,
15,0.0975,41.1,0.0075,25.1,0.0,
16,0.1060,41.2,0.0085,25.1,0.1,
17,0.1145,41.3,0.0085,25.1,0.1,
18,0.1230,41.5,0.0085,25.1,0.2,
19,0.1315,41.7,0.0085,25.1,0.2,
20,0.1400,41.9,0.0085,25.1,0.2,
21,0.1475,42.1,0.0075,25.1,0.2,
22,0.1560,42.3,0.0085,25.1,0.2,
23,0.1645,42.6,0.0085,25.1,0.3,
24,0.1730,42.8,0.0085,25.1,0.2,
25,0.1815,43.1,0.0085,25.1,0.3,
26,0.1900,43.3,0.0085,25.1,0.2,
27,0.1985,43.5,0.0085,25.1,0.2,
28,0.2060,43.7,0.0075,25.1,0.2,
29,0.2145,43.9,0.0085,25.1,0.2,
30,0.2230,44.1,0.0085,25.1,0.2,
31,0.2315,44.4,0.0085,25.1,0.3,
32,0.2400,44.6,0.0085,25.1,0.2,
33,0.2485,44.8,0.0085,25.1,0.2,
34,0.2560,45.0,0.0075,25.1,0.2,
35,0.2645,45.2,0.0085,25.1,0.2,
36,0.2730,45.4,0.0085,25.1,0.2,
37,0.2815,45.7,0.0085,25.1,0.3,
38,0.2900,45.9,0.0085,25.1,0.2,
39,0.2985,46.1,0.0085,25.1,0.2,
40,0.3060,46.3,0.0075,25.1,0.2,
41,0.3145,46.5,0.0085,25.1,0.2,
42,0.3230,46.7,0.0085,25.1,0.2,
43,0.3315,47.0,0.0085,25.1,0.3,
44,0.3400,47.2,0.0085,25.1,0.2,
45,0.3485,47.4,0.0085,25.1,0.2,
46,0.3570,47.6,0.0085,25.1,0.2,
47,0.3645,47.8,0.0075,25.1,0.2,
48,0.3730,48.1,0.0085,25.1,0.3,
49,0.3815,48.2,0.0085,25.1,0.1,
50,0.3900,48.4,0.0085,25.1,0.2,
51,0.3985,48.7,0.0085,25.1,0.3,
52,0.4070,48.9,0.0085,25.1,0.2,
53,0.4145,49.2,0.0075,25.1,0.3,
54,0.4230,49.4,0.0085,25.1,0.2,
55,0.4315,49.7,0.0085,25.1,0.3,
56,0.4400,49.9,0.0085,25.0,0.2,
57,0.4485,50.1,0.0085,25.0,0.2,
58,0.4570,50.3,0.0085,25.1,0.2,
59,0.4645,50.6,0.0075,25.1,0.3,
60,0.4730,50.7,0.0085,25.0,0.1,
61,0.4815,51.0,0.0085,25.1,0.3,
62,0.4900,51.2,0.0085,25.1,0.2,
63,0.4985,51.5,0.0085,25.1,0.3,
64,0.5070,51.7,0.0085,25.0,0.2,
65,0.5155,52.0,0.0085,25.0,0.3,
66,0.5230,52.2,0.0075,25.1,0.2,
67,0.5315,52.5,0.0085,25.1,0.3,
68,0.5400,52.8,0.0085,25.1,0.3,
69,0.5485,53.0,0.0085,25.1,0.2,
70,0.5570,53.2,0.0085,25.0,0.2,
71,0.5655,53.5,0.0085,25.1,0.3,
72,0.5730,53.6,0.0075,25.1,0.1,
73,0.5815,53.9,0.0085,25.0,0.3,
74,0.5900,54.1,0.0085,25.0,0.2,
75,0.5985,54.4,0.0085,25.1,0.3,
76,0.6070,54.7,0.0085,25.0,0.3,
77,0.6155,55.0,0.0085,25.1,0.3,
78,0.6240,55.3,0.0085,25.0,0.3,
79,0.6315,55.5,0.0075,25.0,0.2,
80,0.6400,55.8,0.0085,25.0,0.3,
81,0.6485,56.1,0.0085,25.0,0.3,
82,0.6570,56.4,0.0085,25.1,0.3,
83,0.6655,56.6,0.0085,25.0,0.2,
84,0.6740,56.9,0.0085,25.0,0.3,
85,0.6815,57.2,0.0075,25.0,0.3,
86,0.6900,57.4,0.0085,25.1,0.2,
87,0.6985,57.7,0.0085,25.1,0.3,
88,0.7070,58.1,0.0085,25.0,0.4,
89,0.7155,58.4,0.0085,25.0,0.3,
90,0.7240,58.7,0.0085,25.0,0.3,
91,0.7325,59.0,0.0085,25.0,0.3,
