Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
500,2.1175,231.2,0.0075,23.8,0.3,
502,2.1260,231.4,0.0085,23.8,0.2,
502,2.1345,231.7,0.0085,23.8,0.3,
504,2.1430,232.0,0.0085,23.8,0.3,
504,2.1515,232.2,0.0085,23.8,0.2,
506,2.1600,232.5,0.0085,23.8,0.3,
506,2.1685,232.7,0.0085,23.8,0.2,
507,2.1760,233.0,0.0075,23.8,0.3,
508,2.1845,233.2,0.0085,23.8,0.2,
509,2.1930,233.4,0.0085,23.8,0.2,
510,2.2015,233.7,0.0085,23.8,0.3,
512,2.2090,233.9,0.0075,23.8,0.2,
512,2.2170,234.2,0.0080,23.8,0.3,
513,2.2215,234.3,0.0045,23.8,0.1,
514,2.2220,234.4,0.0005,23.8,0.1,
515,2.2225,234.5,0.0005,23.8,0.1,
516,2.2240,234.5,0.0015,23.8,0.0,
517,2.2260,234.6,0.0020,23.8,0.1,
518,2.2280,234.7,0.0020,23.8,0.1,
519,2.2300,234.8,0.0020,23.8,0.1,
520,2.2320,234.8,0.0020,23.8,0.0,
521,2.2350,234.9,0.0030,23.8,0.1,
522,2.2385,234.9,0.0035,23.8,0.0,
,2.239250,235.0,,,,EP
523,2.2400,235.1,0.0015,23.8,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-20.5,,23.9,,
1,0.0010,-21.5,0.0010,23.9,-1.0,
2,0.0025,-21.8,0.0015,23.9,-0.3,
3,0.0050,-22.0,0.0025,23.9,-0.2,
4,0.0085,-22.2,0.0035,23.9,-0.2,
5,0.0145,-22.2,0.0060,23.9,0.0,
6,0.0230,-22.0,0.0085,23.9,0.2,
7,0.0315,-21.5,0.0085,23.9,0.5,
8,0.0390,-21.0,0.0075,23.9,0.5,
9,0.0475,-20.4,0.0085,23.9,0.6,
10,0.0560,-19.7,0.0085,23.9,0.7,
11,0.0645,-18.8,0.0085,23.9,0.9,
12,0.0730,-18.0,0.0085,23.9,0.8,
13,0.0815,-17.0,0.0085,23.9,1.0,
14,0.0900,-16.1,0.0085,23.9,0.9,
15,0.0975,-15.1,0.0075,23.9,1.0,
16,0.1060,-14.1,0.0085,23.9,1.0,
17,0.1145,-12.8,0.0085,23.9,1.3,
18,0.1230,-11.5,0.0085,23.9,1.3,
19,0.1315,-10.1,0.0085,23.9,1.4,
20,0.1400,-8.7,0.0085,23.9,1.4,
21,0.1475,-7.4,0.0075,23.9,1.3,
22,0.1560,-5.1,0.0085,23.9,2.3,
23,0.1645,-2.8,0.0085,23.9,2.3,
24,0.1730,-0.4,0.0085,23.9,2.4,
25,0.1815,0.1,0.0085,23.9,0.5,
26,0.1900,3.0,0.0085,23.9,2.9,
27,0.1975,4.7,0.0075,23.9,1.7,
28,0.2060,6.1,0.0085,23.9,1.4,
29,0.2145,8.2,0.0085,23.9,2.1,
30,0.2230,10.6,0.0085,23.9,2.4,
31,0.2315,12.3,0.0085,23.9,1.7,
32,0.2400,13.8,0.0085,23.9,1.5,
33,0.2485,15.1,0.0085,23.9,1.3,
34,0.2560,16.3,0.0075,23.9,1.2,
35,0.2645,17.5,0.0085,23.9,1.2,
36,0.2730,18.6,0.0085,23.9,1.1,
37,0.2815,19.6,0.0085,23.9,1.0,
38,0.2900,20.7,0.0085,23.9,1.1,
39,0.2985,21.6,0.0085,23.9,0.9,
40,0.3060,22.4,0.0075,23.9,0.8,
41,0.3145,23.4,0.0085,23.9,1.0,
42,0.3230,24.4,0.0085,23.9,1.0,
43,0.3315,25.2,0.0085,23.9,0.8,
44,0.3400,26.2,0.0085,23.9,1.0,
45,0.3485,27.0,0.0085,23.9,0.8,
46,0.3570,27.7,0.0085,23.9,0.7,
47,0.3645,28.5,0.0075,23.9,0.8,
48,0.3730,29.4,0.0085,23.9,0.9,
49,0.3815,30.0,0.0085,23.9,0.6,
50,0.3900,31.0,0.0085,23.9,1.0,
51,0.3985,31.6,0.0085,23.9,0.6,
52,0.4070,32.4,0.0085,23.9,0.8,
53,0.4145,33.2,0.0075,23.9,0.8,
54,0.4230,34.1,0.0085,23.9,0.9,
55,0.4315,34.7,0.0085,23.9,0.6,
56,0.4400,35.4,0.0085,23.9,0.7,
57,0.4485,36.1,0.0085,23.9,0.7,
58,0.4570,36.8,0.0085,23.9,0.7,
59,0.4655,37.5,0.0085,23.9,0.7,
60,0.4730,38.1,0.0075,23.9,0.6,
61,0.4815,38.7,0.0085,23.9,0.6,
62,0.4900,39.3,0.0085,23.9,0.6,
63,0.4985,40.1,0.0085,23.9,0.8,
64,0.5070,40.6,0.0085,23.9,0.5,
65,0.5155,41.5,0.0085,23.9,0.9,
66,0.5230,41.9,0.0075,23.9,0.4,
67,0.5315,42.6,0.0085,23.9,0.7,
68,0.5400,43.2,0.0085,23.9,0.6,
69,0.5485,43.9,0.0085,23.9,0.7,
70,0.5570,44.6,0.0085,23.9,0.7,
71,0.5655,45.2,0.0085,23.9,0.6,
72,0.5730,45.7,0.0075,23.9,0.5,
73,0.5815,46.2,0.0085,23.9,0.5,
74,0.5900,47.0,0.0085,23.9,0.8,
75,0.5985,47.7,0.0085,23.9,0.7,
76,0.6070,48.4,0.0085,23.9,0.7,
77,0.6155,49.1,0.0085,23.9,0.7,
78,0.6240,49.8,0.0085,23.9,0.7,
79,0.6315,50.1,0.0075,23.9,0.3,
80,0.6400,50.5,0.0085,23.9,0.4,
81,0.6485,51.2,0.0085,23.9,0.7,
82,0.6570,51.9,0.0085,23.9,0.7,
83,0.6655,52.6,0.0085,23.9,0.7,
84,0.6740,53.2,0.0085,23.9,0.6,
85,0.6815,53.7,0.0075,23.9,0.5,
86,0.6900,54.2,0.0085,23.9,0.5,
87,0.6985,54.9,0.0085,23.9,0.7,
88,0.7070,55.5,0.0085,23.9,0.6,
89,0.7155,56.1,0.0085,23.9,0.6,
90,0.7240,56.6,0.0085,23.9,0.5,
91,0.7315,57.2,0.0075,23.9,0.6,
92,0.7400,57.9,0.0085,23.9,0.7,
93,0.7485,58.4,0.0085,23.9,0.5,
94,0.7570,59.2,0.0085,23.9,0.8,
95,0.7655,59.9,0.0085,23.9,0.7,
96,0.7740,60.4,0.0085,23.9,0.5,
97,0.7825,60.9,0.0085,23.9,0.5,
98,0.7900,61.4,0.0075,23.9,0.5,
99,0.7985,62.0,0.0085,23.9,0.6,
100,0.8070,62.8,0.0085,23.9,0.8,
101,0.8155,63.2,0.0085,23.9,0.4,
102,0.8240,64.0,0.0085,23.9,0.8,
103,0.8325,64.5,0.0085,23.9,0.5,
104,0.8400,65.3,0.0075,23.9,0.8,
105,0.8485,65.9,0.0085,23.9,0.6,
106,0.8570,66.5,0.0085,23.9,0.6,
107,0.8655,67.7,0.0085,23.9,1.2,
108,0.8740,68.1,0.0085,23.9,0.4,
109,0.8825,68.7,0.0085,23.9,0.6,
110,0.8900,69.6,0.0075,23.9,0.9,
111,0.8985,70.2,0.0085,23.9,0.6,
112,0.9070,70.7,0.0085,23.9,0.5,
113,0.9155,71.4,0.0085,23.9,0.7,
114,0.9240,72.1,0.0085,23.9,0.7,
115,0.9325,72.8,0.0085,23.9,0.7,
116,0.9410,73.6,0.0085,23.9,0.8,
117,0.9485,74.2,0.0075,23.9,0.6,
118,0.9570,74.9,0.0085,23.9,0.7,
119,0.9655,75.7,0.0085,23.9,0.8,
120,0.9740,76.7,0.0085,23.9,1.0,
121,0.9825,77.5,0.0085,23.9,0.8,
122,0.9910,78.3,0.0085,23.9,0.8,
123,0.9985,79.0,0.0075,23.9,0.7,
124,1.0070,80.0,0.0085,23.9,1.0,
125,1.0155,80.9,0.0085,23.9,0.9,
126,1.0240,81.6,0.0085,23.9,0.7,
127,1.0325,83.1,0.0085,23.9,1.5,
128,1.0410,83.6,0.0085,23.9,0.5,
129,1.0490,84.3,0.0080,23.9,0.7,
130,1.0570,85.2,0.0080,23.9,0.9,
131,1.0655,86.3,0.0085,23.9,1.1,
132,1.0740,86.9,0.0085,23.9,0.6,
133,1.0825,88.0,0.0085,23.9,1.1,
134,1.0910,89.5,0.0085,23.9,1.5,
135,1.0990,90.5,0.0080,23.9,1.0,
136,1.1070,91.1,0.0080,23.9,0.6,
137,1.1155,92.0,0.0085,23.9,0.9,
138,1.1240,93.6,0.0085,23.9,1.6,
139,1.1325,95.1,0.0085,23.9,1.5,
140,1.1410,96.0,0.0085,23.9,0.9,
141,1.1495,97.6,0.0085,23.9,1.6,
142,1.1570,98.8,0.0075,23.9,1.2,
143,1.1655,100.1,0.0085,23.9,1.3,
144,1.1740,101.7,0.0085,23.9,1.6,
145,1.1825,103.4,0.0085,23.9,1.7,
146,1.1910,104.9,0.0085,23.9,1.5,
147,1.1995,106.4,0.0085,23.9,1.5,
148,1.2080,108.0,0.0085,23.9,1.6,
149,1.2155,109.7,0.0075,23.9,1.7,
150,1.2240,111.6,0.0085,23.9,1.9,
151,1.2325,113.8,0.0085,23.9,2.2,
152,1.2410,115.9,0.0085,23.9,2.1,
153,1.2495,117.3,0.0085,23.9,1.4,
154,1.2580,120.0,0.0085,23.9,2.7,
155,1.2655,122.5,0.0075,23.9,2.5,
156,1.2740,125.5,0.0085,23.9,3.0,
157,1.2825,128.0,0.0085,23.9,2.5,
158,1.2910,130.4,0.0085,23.9,2.4,
159,1.2995,133.8,0.0085,23.9,3.4,
160,1.3080,136.7,0.0085,23.9,2.9,
161,1.3155,139.1,0.0075,23.9,2.4,
162,1.3240,142.1,0.0085,23.9,3.0,
163,1.3325,145.2,0.0085,23.9,3.1,
164,1.3410,147.6,0.0085,23.9,2.4,
165,1.3495,150.9,0.0085,23.9,3.3,
166,1.3580,153.5,0.0085,23.9,2.6,
167,1.3660,156.3,0.0080,23.9,2.8,
168,1.3740,158.3,0.0080,23.9,2.0,
169,1.3825,160.3,0.0085,23.9,2.0,
170,1.3910,162.9,0.0085,23.9,2.6,
171,1.3995,164.7,0.0085,23.9,1.8,
172,1.4075,166.6,0.0080,23.9,1.9,
173,1.4160,168.4,0.0085,23.9,1.8,
174,1.4240,170.3,0.0080,23.9,1.9,
175,1.4325,172.0,0.0085,23.9,1.7,
176,1.4410,173.8,0.0085,23.9,1.8,
177,1.4495,175.5,0.0085,23.9,1.7,
178,1.4580,176.8,0.0085,23.9,1.3,
179,1.4660,178.3,0.0080,23.9,1.5,
180,1.4745,179.7,0.0085,23.9,1.4,
181,1.4825,181.2,0.0080,23.9,1.5,
182,1.4910,182.5,0.0085,23.9,1.3,
183,1.4995,183.9,0.0085,23.9,1.4,
184,1.5080,185.0,0.0085,23.9,1.1,
184,1.5105,185.1,0.0025,23.9,0.1,
424,1.5105,197.4,0.0000,23.8,12.3,
426,1.5110,197.4,0.0005,23.8,0.0,
426,1.5125,197.5,0.0015,23.8,0.1,
428,1.5150,197.6,0.0025,23.8,0.1,
429,1.5190,197.8,0.0040,23.8,0.2,
430,1.5255,198.3,0.0065,23.8,0.5,
431,1.5335,199.1,0.0080,23.8,0.8,
432,1.5420,199.8,0.0085,23.8,0.7,
432,1.5500,200.6,0.0080,23.8,0.8,
434,1.5580,201.2,0.0080,23.8,0.6,
434,1.5665,201.9,0.0085,23.8,0.7,
436,1.5750,202.7,0.0085,23.8,0.8,
437,1.5835,203.4,0.0085,23.8,0.7,
438,1.5920,204.0,0.0085,23.8,0.6,
439,1.6005,204.6,0.0085,23.8,0.6,
440,1.6080,205.2,0.0075,23.8,0.6,
441,1.6165,206.0,0.0085,23.8,0.8,
442,1.6250,206.6,0.0085,23.8,0.6,
443,1.6335,207.2,0.0085,23.8,0.6,
444,1.6420,207.9,0.0085,23.8,0.7,
445,1.6505,208.4,0.0085,23.8,0.5,
446,1.6580,208.9,0.0075,23.8,0.5,
447,1.6665,209.6,0.0085,23.8,0.7,
448,1.6750,210.2,0.0085,23.8,0.6,
449,1.6835,210.6,0.0085,23.8,0.4,
450,1.6920,211.3,0.0085,23.8,0.7,
451,1.7005,211.8,0.0085,23.8,0.5,
452,1.7085,212.3,0.0080,23.8,0.5,
452,1.7170,212.7,0.0085,23.8,0.4,
454,1.7250,213.3,0.0080,23.8,0.6,
455,1.7335,213.8,0.0085,23.8,0.5,
456,1.7420,214.3,0.0085,23.8,0.5,
457,1.7505,214.8,0.0085,23.8,0.5,
458,1.7585,215.3,0.0080,23.8,0.5,
458,1.7670,215.7,0.0085,23.8,0.4,
460,1.7755,216.1,0.0085,23.8,0.4,
461,1.7835,216.6,0.0080,23.8,0.5,
462,1.7920,217.1,0.0085,23.8,0.5,
463,1.8005,217.5,0.0085,23.8,0.4,
464,1.8090,217.9,0.0085,23.8,0.4,
464,1.8170,218.4,0.0080,23.8,0.5,
466,1.8250,218.8,0.0080,23.8,0.4,
467,1.8335,219.2,0.0085,23.8,0.4,
468,1.8420,219.6,0.0085,23.8,0.4,
469,1.8505,220.0,0.0085,23.8,0.4,
470,1.8590,220.4,0.0085,23.8,0.4,
470,1.8670,220.8,0.0080,23.8,0.4,
472,1.8755,221.2,0.0085,23.8,0.4,
472,1.8835,221.5,0.0080,23.8,0.3,
474,1.8920,221.9,0.0085,23.8,0.4,
475,1.9005,222.3,0.0085,23.8,0.4,
476,1.9090,222.7,0.0085,23.8,0.4,
476,1.9170,223.0,0.0080,23.8,0.3,
478,1.9255,223.3,0.0085,23.8,0.3,
478,1.9340,223.7,0.0085,23.8,0.4,
480,1.9420,224.1,0.0080,23.8,0.4,
481,1.9505,224.5,0.0085,23.8,0.4,
482,1.9590,224.8,0.0085,23.8,0.3,
482,1.9675,225.0,0.0085,23.8,0.2,
484,1.9755,225.4,0.0080,23.8,0.4,
485,1.9840,225.8,0.0085,23.8,0.4,
486,1.9925,226.0,0.0085,23.8,0.2,
487,2.0005,226.4,0.0080,23.8,0.4,
488,2.0090,226.8,0.0085,23.8,0.4,
489,2.0175,227.0,0.0085,23.8,0.2,
490,2.0255,227.3,0.0080,23.8,0.3,
490,2.0340,227.6,0.0085,23.8,0.3,
492,2.0420,227.9,0.0080,23.8,0.3,
493,2.0505,228.2,0.0085,23.8,0.3,
494,2.0590,228.5,0.0085,23.8,0.3,
495,2.0675,228.8,0.0085,23.8,0.3,
496,2.0760,229.1,0.0085,23.8,0.3,
496,2.0840,229.3,0.0080,23.8,0.2,
498,2.0920,229.6,0.0080,23.8,0.3,
499,2.1005,230.0,0.0085,23.8,0.4,
500,2.1090,230.2,0.0085,23.8,0.2,
501,2.1175,230.5,0.0085,23.8,0.3,
502,2.1260,230.8,0.0085,23.8,0.3,
503,2.1340,231.0,0.0080,23.8,0.2,
504,2.1425,231.2,0.0085,23.8,0.2,
505,2.1505,231.6,0.0080,23.8,0.4,
506,2.1590,231.8,0.0085,23.8,0.2,
507,2.1675,232.1,0.0085,23.8,0.3,
508,2.1760,232.3,0.0085,23.8,0.2,
509,2.1840,232.5,0.0080,23.8,0.2,
510,2.1920,232.8,0.0080,23.8,0.3,
511,2.2005,233.0,0.0085,23.8,0.2,
512,2.2090,233.3,0.0085,23.8,0.3,
513,2.2175,233.6,0.0085,23.8,0.3,
514,2.2260,233.8,0.0085,23.8,0.2,
514,2.2345,234.1,0.0085,23.8,0.3,
516,2.2400,234.3,0.0055,23.8,0.2,
516,2.2425,234.4,0.0025,23.8,0.1,
518,2.2460,234.5,0.0035,23.8,0.1,
519,2.2500,234.6,0.0040,23.8,0.1,
520,2.2525,234.7,0.0025,23.8,0.1,
521,2.2535,234.7,0.0010,23.8,0.0,
522,2.2545,234.8,0.0010,23.8,0.1,
522,2.2555,234.8,0.0010,23.8,0.0,
524,2.2580,234.9,0.0025,23.8,0.1,
525,2.2610,235.0,0.0030,23.8,0.1,
,2.2610,235.0,,,,EP
525,2.2625,235.0,0.0015,23.8,0.0,
 ,,,,,,
7/7/2018 11:09:54 AM,,SystemInternal,,,1/1,
