Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
159,1.2995,83.2,0.0085,25.4,3.2,
160,1.3080,86.7,0.0085,25.4,3.5,
161,1.3165,90.4,0.0085,25.4,3.7,
162,1.3240,94.1,0.0075,25.4,3.7,
163,1.3325,98.5,0.0085,25.4,4.4,
164,1.3410,103.1,0.0085,25.4,4.6,
165,1.3495,107.9,0.0085,25.4,4.8,
166,1.3580,113.0,0.0085,25.4,5.1,
167,1.3665,118.2,0.0085,25.4,5.2,
168,1.3750,123.1,0.0085,25.4,4.9,
169,1.3825,128.4,0.0075,25.4,5.3,
170,1.3910,133.8,0.0085,25.4,5.4,
171,1.3995,139.0,0.0085,25.4,5.2,
172,1.4080,144.2,0.0085,25.4,5.2,
173,1.4165,149.2,0.0085,25.4,5.0,
174,1.4250,154.3,0.0085,25.4,5.1,
175,1.4325,158.7,0.0075,25.4,4.4,
176,1.4410,163.4,0.0085,25.4,4.7,
177,1.4495,167.7,0.0085,25.4,4.3,
178,1.4580,171.8,0.0085,25.4,4.1,
179,1.4665,175.7,0.0085,25.3,3.9,
180,1.4750,179.2,0.0085,25.3,3.5,
181,1.4835,182.4,0.0085,25.3,3.2,
182,1.4930,185.1,0.0095,25.3,2.7,
422,1.4930,203.6,0.0000,25.1,18.5,
423,1.4935,203.7,0.0005,25.1,0.1,
424,1.4955,203.7,0.0020,25.1,0.0,
425,1.4980,203.7,0.0025,25.1,0.0,
426,1.5015,203.8,0.0035,25.1,0.1,
427,1.5080,204.1,0.0065,25.1,0.3,
428,1.5160,204.7,0.0080,25.1,0.6,
429,1.5245,205.3,0.0085,25.1,0.6,
430,1.5330,206.0,0.0085,25.1,0.7,
431,1.5415,206.9,0.0085,25.1,0.9,
432,1.5500,207.8,0.0085,25.1,0.9,
433,1.5575,208.5,0.0075,25.1,0.7,
434,1.5660,209.4,0.0085,25.1,0.9,
435,1.5745,210.1,0.0085,25.1,0.7,
436,1.5830,210.8,0.0085,25.1,0.7,
437,1.5915,211.5,0.0085,25.1,0.7,
438,1.6000,212.2,0.0085,25.1,0.7,
439,1.6085,212.9,0.0085,25.1,0.7,
440,1.6160,213.7,0.0075,25.1,0.8,
441,1.6245,214.4,0.0085,25.1,0.7,
442,1.6330,215.0,0.0085,25.1,0.6,
443,1.6415,215.7,0.0085,25.1,0.7,
444,1.6500,216.3,0.0085,25.1,0.6,
445,1.6585,216.9,0.0085,25.1,0.6,
446,1.6660,217.4,0.0075,25.1,0.5,
447,1.6745,218.1,0.0085,25.1,0.7,
448,1.6830,218.6,0.0085,25.1,0.5,
449,1.6915,219.2,0.0085,25.1,0.6,
450,1.7000,219.7,0.0085,25.1,0.5,
451,1.7085,220.3,0.0085,25.1,0.6,
452,1.7170,220.7,0.0085,25.1,0.4,
453,1.7245,221.2,0.0075,25.1,0.5,
454,1.7330,221.8,0.0085,25.1,0.6,
455,1.7415,222.3,0.0085,25.1,0.5,
456,1.7500,222.8,0.0085,25.1,0.5,
457,1.7585,223.3,0.0085,25.1,0.5,
458,1.7665,223.7,0.0080,25.0,0.4,
459,1.7750,224.2,0.0085,25.0,0.5,
460,1.7830,224.6,0.0080,25.0,0.4,
461,1.7915,225.0,0.0085,25.0,0.4,
462,1.8000,225.5,0.0085,25.0,0.5,
463,1.8080,225.9,0.0080,25.0,0.4,
464,1.8165,226.3,0.0085,25.0,0.4,
465,1.8250,226.8,0.0085,25.0,0.5,
466,1.8330,227.2,0.0080,25.0,0.4,
467,1.8415,227.6,0.0085,25.0,0.4,
468,1.8500,228.0,0.0085,25.0,0.4,
469,1.8585,228.4,0.0085,25.0,0.4,
470,1.8665,228.8,0.0080,25.0,0.4,
471,1.8750,229.1,0.0085,25.0,0.3,
472,1.8835,229.5,0.0085,25.0,0.4,
473,1.8915,229.8,0.0080,25.0,0.3,
474,1.9000,230.2,0.0085,25.0,0.4,
475,1.9080,230.6,0.0080,25.0,0.4,
476,1.9165,230.9,0.0085,25.0,0.3,
477,1.9250,231.3,0.0085,25.0,0.4,
478,1.9335,231.6,0.0085,25.0,0.3,
479,1.9415,232.0,0.0080,25.0,0.4,
480,1.9495,232.3,0.0080,25.0,0.3,
481,1.9580,232.6,0.0085,25.0,0.3,
482,1.9665,232.9,0.0085,25.0,0.3,
483,1.9750,233.2,0.0085,25.0,0.3,
484,1.9835,233.6,0.0085,25.0,0.4,
485,1.9915,233.9,0.0080,25.0,0.3,
486,1.9980,234.1,0.0065,25.0,0.2,
487,2.0025,234.4,0.0045,25.0,0.3,
488,2.0030,234.5,0.0005,25.0,0.1,
489,2.0035,234.6,0.0005,25.0,0.1,
490,2.0045,234.6,0.0010,25.0,0.0,
491,2.0065,234.6,0.0020,25.0,0.0,
492,2.0085,234.7,0.0020,25.0,0.1,
493,2.0105,234.8,0.0020,25.0,0.1,
494,2.0135,234.9,0.0030,25.0,0.1,
496,2.0175,235.0,0.0040,25.0,0.1,
,2.0175,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 2/3",,,,
Measured Values,,"Scope 1/1, Sample 2/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-11.5,,23.9,,
1,0.0010,-13.1,0.0010,23.9,-1.6,
2,0.0025,-13.4,0.0015,23.9,-0.3,
3,0.0050,-13.8,0.0025,23.9,-0.4,
4,0.0085,-14.1,0.0035,23.9,-0.3,
5,0.0145,-14.5,0.0060,23.9,-0.4,
6,0.0230,-14.8,0.0085,23.9,-0.3,
7,0.0315,-15.0,0.0085,23.9,-0.2,
8,0.0400,-15.1,0.0085,23.9,-0.1,
9,0.0475,-15.3,0.0075,23.9,-0.2,
10,0.0560,-15.2,0.0085,23.9,0.1,
11,0.0645,-15.2,0.0085,23.9,0.0,
12,0.0730,-15.1,0.0085,23.9,0.1,
13,0.0815,-14.9,0.0085,23.9,0.2,
14,0.0900,-14.7,0.0085,23.9,0.2,
15,0.0975,-14.5,0.0075,23.9,0.2,
16,0.1060,-14.1,0.0085,23.9,0.4,
17,0.1145,-13.8,0.0085,23.9,0.3,
18,0.1230,-13.4,0.0085,23.9,0.4,
19,0.1315,-13.0,0.0085,23.9,0.4,
20,0.1400,-12.5,0.0085,23.9,0.5,
21,0.1485,-12.1,0.0085,23.9,0.4,
22,0.1560,-11.6,0.0075,23.9,0.5,
23,0.1645,-11.0,0.0085,23.9,0.6,
24,0.1730,-10.4,0.0085,23.9,0.6,
25,0.1815,-9.7,0.0085,23.9,0.7,
26,0.1900,-9.1,0.0085,23.9,0.6,
27,0.1985,-8.5,0.0085,23.9,0.6,
28,0.2070,-8.0,0.0085,23.9,0.5,
29,0.2145,-7.3,0.0075,23.9,0.7,
30,0.2230,-6.7,0.0085,23.9,0.6,
31,0.2315,-5.9,0.0085,23.9,0.8,
32,0.2400,-4.9,0.0085,23.9,1.0,
33,0.2485,-4.0,0.0085,23.9,0.9,
34,0.2565,-3.2,0.0080,23.9,0.8,
35,0.2650,-2.5,0.0085,23.9,0.7,
36,0.2730,-1.8,0.0080,23.9,0.7,
37,0.2815,-1.2,0.0085,23.9,0.6,
38,0.2900,-0.4,0.0085,23.9,0.8,
39,0.2980,-0.7,0.0080,23.9,-0.3,
40,0.3065,-0.6,0.0085,23.9,0.1,
41,0.3150,-0.1,0.0085,23.9,0.5,
42,0.3235,0.2,0.0085,23.9,0.3,
43,0.3310,0.7,0.0075,23.9,0.5,
44,0.3395,1.4,0.0085,23.9,0.7,
45,0.3480,2.8,0.0085,23.9,1.4,
46,0.3565,3.0,0.0085,23.9,0.2,
47,0.3650,3.5,0.0085,23.9,0.5,
48,0.3735,3.9,0.0085,23.9,0.4,
49,0.3810,4.3,0.0075,23.9,0.4,
50,0.3895,4.7,0.0085,23.9,0.4,
51,0.3980,5.1,0.0085,23.9,0.4,
52,0.4065,5.4,0.0085,23.9,0.3,
53,0.4150,5.7,0.0085,23.9,0.3,
54,0.4235,6.0,0.0085,23.9,0.3,
55,0.4320,6.3,0.0085,23.9,0.3,
56,0.4395,6.6,0.0075,23.9,0.3,
57,0.4480,7.1,0.0085,23.9,0.5,
58,0.4565,7.6,0.0085,23.9,0.5,
59,0.4650,8.3,0.0085,23.9,0.7,
60,0.4735,8.8,0.0085,23.9,0.5,
61,0.4820,9.3,0.0085,23.9,0.5,
62,0.4905,9.8,0.0085,23.9,0.5,
63,0.4980,10.3,0.0075,23.9,0.5,
64,0.5065,10.8,0.0085,23.9,0.5,
65,0.5150,11.3,0.0085,23.9,0.5,
66,0.5235,11.8,0.0085,23.9,0.5,
67,0.5320,12.2,0.0085,23.9,0.4,
68,0.5405,12.7,0.0085,23.9,0.5,
69,0.5490,13.0,0.0085,23.9,0.3,
70,0.5565,13.5,0.0075,23.9,0.5,
71,0.5650,13.9,0.0085,23.9,0.4,
72,0.5735,14.4,0.0085,23.9,0.5,
73,0.5820,14.8,0.0085,23.9,0.4,
74,0.5905,15.2,0.0085,23.9,0.4,
75,0.5990,15.6,0.0085,23.9,0.4,
76,0.6065,16.0,0.0075,23.9,0.4,
77,0.6150,16.4,0.0085,23.9,0.4,
78,0.6235,16.8,0.0085,23.9,0.4,
79,0.6320,17.2,0.0085,23.9,0.4,
80,0.6405,17.6,0.0085,23.9,0.4,
81,0.6490,18.0,0.0085,23.9,0.4,
82,0.6575,18.4,0.0085,23.9,0.4,
83,0.6650,18.9,0.0075,23.9,0.5,
84,0.6735,19.3,0.0085,23.9,0.4,
85,0.6820,19.7,0.0085,23.9,0.4,
86,0.6905,20.1,0.0085,23.9,0.4,
87,0.6990,20.5,0.0085,23.9,0.4,
88,0.7075,20.9,0.0085,23.9,0.4,
89,0.7150,21.3,0.0075,23.9,0.4,
90,0.7235,21.8,0.0085,23.9,0.5,
91,0.7320,22.2,0.0085,23.9,0.4,
92,0.7405,22.6,0.0085,23.9,0.4,
93,0.7490,23.1,0.0085,23.9,0.5,
94,0.7570,23.5,0.0080,23.9,0.4,
95,0.7655,23.9,0.0085,23.9,0.4,
96,0.7735,24.3,0.0080,23.9,0.4,
97,0.7820,24.8,0.0085,23.9,0.5,
98,0.7905,25.3,0.0085,23.9,0.5,
99,0.7985,25.7,0.0080,23.9,0.4,
100,0.8070,26.2,0.0085,23.9,0.5,
101,0.8155,26.6,0.0085,23.9,0.4,
102,0.8240,27.0,0.0085,23.9,0.4,
103,0.8320,27.5,0.0080,23.9,0.5,
104,0.8400,28.0,0.0080,23.9,0.5,
105,0.8485,28.4,0.0085,23.9,0.4,
106,0.8570,29.0,0.0085,23.9,0.6,
107,0.8655,29.5,0.0085,23.9,0.5,
108,0.8740,30.0,0.0085,23.9,0.5,
109,0.8820,30.4,0.0080,23.9,0.4,
110,0.8900,30.9,0.0080,23.9,0.5,
111,0.8985,31.4,0.0085,23.9,0.5,
112,0.9070,31.9,0.0085,23.9,0.5,
113,0.9155,32.4,0.0085,23.9,0.5,
114,0.9240,32.9,0.0085,23.9,0.5,
115,0.9325,33.5,0.0085,23.9,0.6,
116,0.9400,34.0,0.0075,23.9,0.5,
117,0.9485,34.5,0.0085,23.9,0.5,
118,0.9570,35.1,0.0085,23.9,0.6,
119,0.9655,35.6,0.0085,23.9,0.5,
120,0.9740,36.2,0.0085,23.9,0.6,
121,0.9825,36.8,0.0085,23.9,0.6,
122,0.9910,37.3,0.0085,23.9,0.5,
123,0.9985,37.9,0.0075,23.9,0.6,
124,1.0070,38.5,0.0085,23.9,0.6,
125,1.0155,39.1,0.0085,23.9,0.6,
126,1.0240,39.8,0.0085,23.9,0.7,
127,1.0325,40.4,0.0085,23.9,0.6,
128,1.0410,41.1,0.0085,23.9,0.7,
129,1.0485,41.7,0.0075,23.9,0.6,
130,1.0570,42.3,0.0085,23.9,0.6,
131,1.0655,43.0,0.0085,23.9,0.7,
132,1.0740,43.7,0.0085,23.9,0.7,
133,1.0825,44.4,0.0085,23.9,0.7,
134,1.0910,45.2,0.0085,23.9,0.8,
135,1.0995,46.0,0.0085,23.9,0.8,
136,1.1070,46.7,0.0075,23.9,0.7,
137,1.1155,47.6,0.0085,23.9,0.9,
138,1.1240,48.4,0.0085,23.9,0.8,
139,1.1325,49.2,0.0085,23.9,0.8,
140,1.1410,50.1,0.0085,23.9,0.9,
141,1.1495,51.0,0.0085,23.9,0.9,
142,1.1580,51.9,0.0085,23.9,0.9,
143,1.1655,52.9,0.0075,23.9,1.0,
144,1.1740,53.9,0.0085,23.9,1.0,
145,1.1825,55.0,0.0085,23.9,1.1,
146,1.1910,56.2,0.0085,23.9,1.2,
147,1.1995,57.4,0.0085,23.9,1.2,
148,1.2080,58.7,0.0085,23.9,1.3,
149,1.2155,59.9,0.0075,23.9,1.2,
150,1.2240,61.3,0.0085,23.9,1.4,
151,1.2325,62.9,0.0085,23.9,1.6,
152,1.2410,64.6,0.0085,23.9,1.7,
153,1.2495,66.4,0.0085,23.9,1.8,
154,1.2580,68.4,0.0085,23.9,2.0,
155,1.2660,70.5,0.0080,23.9,2.1,
156,1.2740,72.5,0.0080,23.9,2.0,
157,1.2825,75.0,0.0085,23.9,2.5,
158,1.2910,77.7,0.0085,23.9,2.7,
159,1.2990,80.7,0.0080,23.9,3.0,
160,1.3075,84.0,0.0085,23.9,3.3,
161,1.3160,87.7,0.0085,23.9,3.7,
162,1.3245,91.6,0.0085,23.9,3.9,
163,1.3320,95.5,0.0075,23.9,3.9,
164,1.3405,100.0,0.0085,23.9,4.5,
165,1.3490,104.7,0.0085,23.9,4.7,
166,1.3575,109.8,0.0085,23.9,5.1,
167,1.3660,115.1,0.0085,23.9,5.3,
168,1.3745,120.3,0.0085,23.9,5.2,
169,1.3830,125.9,0.0085,23.9,5.6,
170,1.3905,130.7,0.0075,23.9,4.8,
171,1.3990,136.3,0.0085,23.9,5.6,
172,1.4075,141.9,0.0085,23.9,5.6,
173,1.4160,147.3,0.0085,23.9,5.4,
174,1.4245,152.4,0.0085,23.9,5.1,
175,1.4330,157.5,0.0085,23.9,5.1,
176,1.4405,161.8,0.0075,23.9,4.3,
177,1.4490,166.4,0.0085,23.9,4.6,
178,1.4575,170.7,0.0085,23.9,4.3,
179,1.4660,174.6,0.0085,23.9,3.9,
180,1.4745,178.2,0.0085,23.9,3.6,
181,1.4830,181.4,0.0085,23.9,3.2,
182,1.4915,184.5,0.0085,23.9,3.1,
182,1.4950,185.0,0.0035,23.9,0.5,
423,1.4950,203.5,0.0000,23.8,18.5,
424,1.4955,203.5,0.0005,23.8,0.0,
425,1.4970,203.6,0.0015,23.8,0.1,
426,1.4995,203.6,0.0025,23.8,0.0,
427,1.5035,203.8,0.0040,23.8,0.2,
428,1.5095,204.1,0.0060,23.8,0.3,
429,1.5180,204.6,0.0085,23.8,0.5,
430,1.5265,205.3,0.0085,23.8,0.7,
431,1.5340,206.0,0.0075,23.8,0.7,
432,1.5425,206.8,0.0085,23.8,0.8,
433,1.5510,207.7,0.0085,23.8,0.9,
434,1.5595,208.4,0.0085,23.8,0.7,
435,1.5680,209.1,0.0085,23.8,0.7,
436,1.5765,209.9,0.0085,23.8,0.8,
437,1.5850,210.6,0.0085,23.8,0.7,
438,1.5925,211.3,0.0075,23.8,0.7,
439,1.6010,212.0,0.0085,23.8,0.7,
440,1.6095,212.8,0.0085,23.8,0.8,
441,1.6180,213.4,0.0085,23.8,0.6,
442,1.6265,214.1,0.0085,23.8,0.7,
443,1.6350,214.7,0.0085,23.8,0.6,
444,1.6425,215.3,0.0075,23.8,0.6,
445,1.6510,215.9,0.0085,23.8,0.6,
446,1.6595,216.6,0.0085,23.8,0.7,
447,1.6680,217.2,0.0085,23.8,0.6,
448,1.6765,217.7,0.0085,23.8,0.5,
449,1.6850,218.3,0.0085,23.8,0.6,
450,1.6935,218.8,0.0085,23.8,0.5,
451,1.7010,219.4,0.0075,23.8,0.6,
452,1.7095,219.9,0.0085,23.8,0.5,
453,1.7180,220.5,0.0085,23.8,0.6,
454,1.7265,220.9,0.0085,23.8,0.4,
455,1.7350,221.5,0.0085,23.8,0.6,
456,1.7435,221.9,0.0085,23.8,0.4,
457,1.7510,222.3,0.0075,23.8,0.4,
458,1.7595,222.8,0.0085,23.8,0.5,
459,1.7680,223.3,0.0085,23.8,0.5,
460,1.7765,223.8,0.0085,23.8,0.5,
461,1.7850,224.2,0.0085,23.8,0.4,
462,1.7935,224.7,0.0085,23.8,0.5,
463,1.8010,225.1,0.0075,23.8,0.4,
464,1.8095,225.5,0.0085,23.8,0.4,
465,1.8180,225.9,0.0085,23.8,0.4,
466,1.8265,226.3,0.0085,23.8,0.4,
467,1.8350,226.7,0.0085,23.8,0.4,
468,1.8435,227.2,0.0085,23.8,0.5,
469,1.8510,227.6,0.0075,23.8,0.4,
470,1.8595,228.0,0.0085,23.8,0.4,
471,1.8680,228.4,0.0085,23.8,0.4,
472,1.8765,228.7,0.0085,23.8,0.3,
473,1.8850,229.2,0.0085,23.8,0.5,
474,1.8935,229.5,0.0085,23.8,0.3,
475,1.9020,229.9,0.0085,23.8,0.4,
476,1.9095,230.2,0.0075,23.8,0.3,
477,1.9180,230.5,0.0085,23.8,0.3,
478,1.9265,230.9,0.0085,23.8,0.4,
479,1.9350,231.2,0.0085,23.8,0.3,
480,1.9435,231.6,0.0085,23.8,0.4,
481,1.9520,231.9,0.0085,23.8,0.3,
482,1.9595,232.2,0.0075,23.8,0.3,
483,1.9680,232.5,0.0085,23.8,0.3,
484,1.9765,232.8,0.0085,23.8,0.3,
485,1.9850,233.2,0.0085,23.8,0.4,
486,1.9935,233.5,0.0085,23.8,0.3,
487,2.0020,233.8,0.0085,23.8,0.3,
488,2.0085,234.1,0.0065,23.8,0.3,
489,2.0115,234.3,0.0030,23.8,0.2,
490,2.0130,234.5,0.0015,23.8,0.2,
491,2.0135,234.6,0.0005,23.8,0.1,
492,2.0150,234.6,0.0015,23.8,0.0,
493,2.0170,234.7,0.0020,23.8,0.1,
494,2.0195,234.7,0.0025,23.8,0.0,
495,2.0230,234.8,0.0035,23.8,0.1,
496,2.0275,234.9,0.0045,23.8,0.1,
496,2.0290,235.0,0.0015,23.8,0.1,
,2.0290,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-9.1,,23.8,,
1,0.0010,-10.6,0.0010,23.8,-1.5,
2,0.0025,-10.9,0.0015,23.8,-0.3,
3,0.0050,-11.3,0.0025,23.8,-0.4,
4,0.0085,-11.6,0.0035,23.8,-0.3,
5,0.0150,-12.0,0.0065,23.8,-0.4,
6,0.0235,-12.3,0.0085,23.8,-0.3,
7,0.0315,-12.4,0.0080,23.8,-0.1,
8,0.0395,-12.5,0.0080,23.8,-0.1,
9,0.0480,-12.6,0.0085,23.8,-0.1,
10,0.0565,-12.6,0.0085,23.8,0.0,
11,0.0650,-12.5,0.0085,23.8,0.1,
12,0.0735,-12.4,0.0085,23.8,0.1,
13,0.0815,-12.3,0.0080,23.8,0.1,
14,0.0900,-12.1,0.0085,23.8,0.2,
15,0.0980,-11.9,0.0080,23.8,0.2,
16,0.1065,-11.6,0.0085,23.8,0.3,
17,0.1150,-11.2,0.0085,23.8,0.4,
18,0.1235,-10.8,0.0085,23.8,0.4,
