Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
45,0.3480,12.7,0.0080,25.2,0.5,
46,0.3565,13.2,0.0085,25.2,0.5,
47,0.3650,13.6,0.0085,25.2,0.4,
48,0.3735,14.0,0.0085,25.2,0.4,
49,0.3815,14.5,0.0080,25.2,0.5,
50,0.3895,14.9,0.0080,25.2,0.4,
51,0.3980,15.3,0.0085,25.2,0.4,
52,0.4065,15.7,0.0085,25.2,0.4,
53,0.4150,16.1,0.0085,25.2,0.4,
54,0.4235,16.6,0.0085,25.2,0.5,
55,0.4315,16.9,0.0080,25.2,0.3,
56,0.4395,17.3,0.0080,25.2,0.4,
57,0.4480,17.7,0.0085,25.2,0.4,
58,0.4565,18.1,0.0085,25.2,0.4,
59,0.4650,18.5,0.0085,25.2,0.4,
60,0.4735,18.9,0.0085,25.2,0.4,
61,0.4815,19.2,0.0080,25.2,0.3,
62,0.4895,19.7,0.0080,25.2,0.5,
63,0.4980,20.1,0.0085,25.2,0.4,
64,0.5065,20.5,0.0085,25.2,0.4,
65,0.5150,20.9,0.0085,25.2,0.4,
66,0.5235,21.2,0.0085,25.2,0.3,
67,0.5320,21.6,0.0085,25.2,0.4,
68,0.5400,22.0,0.0080,25.2,0.4,
69,0.5480,22.4,0.0080,25.2,0.4,
70,0.5565,22.8,0.0085,25.2,0.4,
71,0.5650,23.2,0.0085,25.2,0.4,
72,0.5735,23.6,0.0085,25.2,0.4,
73,0.5820,24.0,0.0085,25.2,0.4,
74,0.5900,24.3,0.0080,25.2,0.3,
75,0.5985,24.7,0.0085,25.2,0.4,
76,0.6065,25.1,0.0080,25.2,0.4,
77,0.6150,25.5,0.0085,25.2,0.4,
78,0.6235,25.9,0.0085,25.2,0.4,
79,0.6320,26.3,0.0085,25.2,0.4,
80,0.6400,26.7,0.0080,25.2,0.4,
81,0.6480,27.1,0.0080,25.2,0.4,
82,0.6565,27.6,0.0085,25.2,0.5,
83,0.6650,28.0,0.0085,25.2,0.4,
84,0.6735,28.4,0.0085,25.2,0.4,
85,0.6820,28.8,0.0085,25.2,0.4,
86,0.6905,29.2,0.0085,25.2,0.4,
87,0.6980,29.5,0.0075,25.2,0.3,
88,0.7065,30.0,0.0085,25.2,0.5,
89,0.7150,30.3,0.0085,25.2,0.3,
90,0.7235,30.7,0.0085,25.2,0.4,
91,0.7320,31.2,0.0085,25.2,0.5,
92,0.7405,31.6,0.0085,25.2,0.4,
93,0.7480,32.0,0.0075,25.2,0.4,
94,0.7565,32.5,0.0085,25.2,0.5,
95,0.7650,32.9,0.0085,25.2,0.4,
96,0.7735,33.3,0.0085,25.2,0.4,
97,0.7820,33.8,0.0085,25.1,0.5,
98,0.7905,34.2,0.0085,25.2,0.4,
99,0.7990,34.6,0.0085,25.2,0.4,
100,0.8065,35.1,0.0075,25.2,0.5,
101,0.8150,35.6,0.0085,25.2,0.5,
102,0.8235,36.0,0.0085,25.2,0.4,
103,0.8320,36.5,0.0085,25.2,0.5,
104,0.8405,37.0,0.0085,25.1,0.5,
105,0.8490,37.5,0.0085,25.1,0.5,
106,0.8565,37.9,0.0075,25.1,0.4,
107,0.8650,38.3,0.0085,25.2,0.4,
108,0.8735,38.8,0.0085,25.2,0.5,
109,0.8820,39.4,0.0085,25.1,0.6,
110,0.8905,39.8,0.0085,25.1,0.4,
111,0.8990,40.4,0.0085,25.1,0.6,
112,0.9065,40.9,0.0075,25.1,0.5,
113,0.9150,41.4,0.0085,25.1,0.5,
114,0.9235,41.9,0.0085,25.1,0.5,
115,0.9320,42.5,0.0085,25.1,0.6,
116,0.9405,43.0,0.0085,25.1,0.5,
117,0.9490,43.6,0.0085,25.1,0.6,
118,0.9575,44.1,0.0085,25.1,0.5,
119,0.9650,44.6,0.0075,25.1,0.5,
120,0.9735,45.2,0.0085,25.1,0.6,
121,0.9820,45.8,0.0085,25.1,0.6,
122,0.9905,46.4,0.0085,25.1,0.6,
123,0.9990,47.0,0.0085,25.1,0.6,
124,1.0075,47.6,0.0085,25.1,0.6,
125,1.0155,48.2,0.0080,25.1,0.6,
126,1.0235,48.8,0.0080,25.1,0.6,
127,1.0320,49.5,0.0085,25.1,0.7,
128,1.0405,50.2,0.0085,25.1,0.7,
129,1.0490,50.9,0.0085,25.1,0.7,
130,1.0575,51.6,0.0085,25.1,0.7,
131,1.0655,52.2,0.0080,25.1,0.6,
132,1.0740,53.0,0.0085,25.1,0.8,
133,1.0820,53.8,0.0080,25.1,0.8,
134,1.0905,54.6,0.0085,25.1,0.8,
135,1.0990,55.4,0.0085,25.1,0.8,
136,1.1075,56.3,0.0085,25.1,0.9,
137,1.1155,57.0,0.0080,25.1,0.7,
138,1.1240,58.0,0.0085,25.1,1.0,
139,1.1325,58.9,0.0085,25.1,0.9,
140,1.1405,59.9,0.0080,25.1,1.0,
141,1.1490,60.9,0.0085,25.1,1.0,
142,1.1575,62.0,0.0085,25.1,1.1,
143,1.1660,63.0,0.0085,25.1,1.0,
144,1.1740,64.1,0.0080,25.1,1.1,
145,1.1825,65.3,0.0085,25.1,1.2,
146,1.1905,66.6,0.0080,25.1,1.3,
147,1.1990,68.0,0.0085,25.1,1.4,
148,1.2075,69.4,0.0085,25.1,1.4,
149,1.2160,71.0,0.0085,25.1,1.6,
150,1.2240,72.4,0.0080,25.1,1.4,
151,1.2325,74.1,0.0085,25.1,1.7,
152,1.2405,76.0,0.0080,25.1,1.9,
153,1.2490,77.9,0.0085,25.1,1.9,
154,1.2575,80.2,0.0085,25.1,2.3,
155,1.2660,82.6,0.0085,25.1,2.4,
156,1.2740,85.0,0.0080,25.1,2.4,
157,1.2825,88.0,0.0085,25.1,3.0,
158,1.2905,91.2,0.0080,25.1,3.2,
159,1.2990,94.8,0.0085,25.1,3.6,
160,1.3075,98.6,0.0085,25.1,3.8,
161,1.3160,102.7,0.0085,25.1,4.1,
162,1.3245,106.6,0.0085,25.1,3.9,
163,1.3325,111.1,0.0080,25.1,4.5,
164,1.3405,116.0,0.0080,25.1,4.9,
165,1.3490,121.1,0.0085,25.1,5.1,
166,1.3575,126.4,0.0085,25.1,5.3,
167,1.3660,131.6,0.0085,25.1,5.2,
168,1.3745,136.9,0.0085,25.1,5.3,
169,1.3825,141.6,0.0080,25.1,4.7,
170,1.3905,146.8,0.0080,25.1,5.2,
171,1.3990,152.0,0.0085,25.1,5.2,
172,1.4075,157.1,0.0085,25.1,5.1,
173,1.4160,161.8,0.0085,25.1,4.7,
174,1.4245,166.3,0.0085,25.1,4.5,
175,1.4330,170.2,0.0085,25.1,3.9,
176,1.4405,174.2,0.0075,25.1,4.0,
177,1.4490,178.0,0.0085,25.1,3.8,
178,1.4575,181.4,0.0085,25.1,3.4,
179,1.4660,184.4,0.0085,25.1,3.0,
180,1.4705,185.3,0.0045,25.1,0.9,
420,1.4705,205.3,0.0000,24.9,20.0,
421,1.4710,205.3,0.0005,24.9,0.0,
422,1.4730,205.3,0.0020,24.9,0.0,
423,1.4755,205.4,0.0025,24.9,0.1,
424,1.4795,205.6,0.0040,24.9,0.2,
425,1.4860,205.9,0.0065,24.9,0.3,
426,1.4935,206.4,0.0075,24.9,0.5,
427,1.5020,207.1,0.0085,24.9,0.7,
428,1.5105,207.9,0.0085,24.9,0.8,
429,1.5190,208.7,0.0085,24.9,0.8,
430,1.5275,209.6,0.0085,24.9,0.9,
431,1.5360,210.4,0.0085,24.9,0.8,
432,1.5445,211.2,0.0085,24.9,0.8,
433,1.5520,211.9,0.0075,24.9,0.7,
434,1.5605,212.6,0.0085,24.9,0.7,
435,1.5690,213.3,0.0085,24.9,0.7,
436,1.5775,214.2,0.0085,24.9,0.9,
437,1.5860,214.9,0.0085,24.9,0.7,
438,1.5945,215.6,0.0085,24.9,0.7,
439,1.6020,216.2,0.0075,24.9,0.6,
440,1.6105,216.8,0.0085,24.9,0.6,
441,1.6190,217.5,0.0085,24.9,0.7,
442,1.6275,218.1,0.0085,24.9,0.6,
443,1.6360,218.8,0.0085,24.9,0.7,
444,1.6445,219.3,0.0085,24.9,0.5,
445,1.6520,219.8,0.0075,24.9,0.5,
446,1.6605,220.4,0.0085,24.9,0.6,
447,1.6690,221.0,0.0085,24.9,0.6,
448,1.6775,221.7,0.0085,24.9,0.7,
449,1.6860,222.3,0.0085,24.9,0.6,
450,1.6945,222.8,0.0085,24.9,0.5,
451,1.7030,223.2,0.0085,24.9,0.4,
452,1.7105,223.8,0.0075,24.9,0.6,
453,1.7190,224.3,0.0085,24.9,0.5,
454,1.7275,224.8,0.0085,24.9,0.5,
455,1.7360,225.3,0.0085,24.9,0.5,
456,1.7445,225.8,0.0085,24.9,0.5,
457,1.7530,226.3,0.0085,24.9,0.5,
458,1.7605,226.7,0.0075,24.9,0.4,
459,1.7690,227.1,0.0085,24.9,0.4,
460,1.7775,227.6,0.0085,24.9,0.5,
461,1.7860,228.0,0.0085,24.9,0.4,
462,1.7945,228.4,0.0085,24.9,0.4,
463,1.8030,228.9,0.0085,24.9,0.5,
464,1.8115,229.3,0.0085,24.9,0.4,
465,1.8190,229.7,0.0075,24.9,0.4,
466,1.8275,230.1,0.0085,24.9,0.4,
467,1.8360,230.5,0.0085,24.9,0.4,
468,1.8445,230.9,0.0085,24.9,0.4,
469,1.8530,231.3,0.0085,24.9,0.4,
470,1.8615,231.7,0.0085,24.9,0.4,
471,1.8690,232.0,0.0075,24.9,0.3,
472,1.8775,232.4,0.0085,24.9,0.4,
473,1.8860,232.8,0.0085,24.9,0.4,
474,1.8945,233.1,0.0085,24.9,0.3,
475,1.9030,233.4,0.0085,24.9,0.3,
476,1.9110,233.8,0.0080,24.9,0.4,
477,1.9155,234.1,0.0045,24.9,0.3,
478,1.9160,234.3,0.0005,24.9,0.2,
479,1.9165,234.4,0.0005,24.9,0.1,
480,1.9175,234.4,0.0010,24.9,0.0,
481,1.9185,234.5,0.0010,24.9,0.1,
482,1.9205,234.6,0.0020,24.9,0.1,
483,1.9225,234.6,0.0020,24.9,0.0,
484,1.9250,234.7,0.0025,24.9,0.1,
485,1.9280,234.8,0.0030,24.9,0.1,
486,1.9310,235.0,0.0030,24.9,0.2,
,1.9310,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,26.2,,24.9,,
1,0.0010,24.2,0.0010,24.8,-2.0,
2,0.0025,23.7,0.0015,24.8,-0.5,
3,0.0050,23.2,0.0025,24.9,-0.5,
4,0.0090,22.7,0.0040,24.9,-0.5,
5,0.0150,22.2,0.0060,24.9,-0.5,
6,0.0235,21.8,0.0085,24.8,-0.4,
7,0.0320,21.5,0.0085,24.8,-0.3,
8,0.0400,21.3,0.0080,24.8,-0.2,
9,0.0485,21.1,0.0085,24.8,-0.2,
10,0.0565,21.0,0.0080,24.8,-0.1,
11,0.0650,21.0,0.0085,24.8,0.0,
12,0.0735,21.0,0.0085,24.9,0.0,
13,0.0820,21.1,0.0085,24.8,0.1,
14,0.0900,21.3,0.0080,24.9,0.2,
15,0.0985,21.5,0.0085,24.8,0.2,
16,0.1070,21.7,0.0085,24.8,0.2,
17,0.1150,22.0,0.0080,24.8,0.3,
18,0.1235,22.3,0.0085,24.8,0.3,
19,0.1320,22.6,0.0085,24.8,0.3,
20,0.1400,22.9,0.0080,24.8,0.3,
21,0.1485,23.3,0.0085,24.9,0.4,
22,0.1570,23.6,0.0085,24.8,0.3,
23,0.1650,23.9,0.0080,24.8,0.3,
24,0.1735,24.3,0.0085,24.8,0.4,
25,0.1820,24.6,0.0085,24.8,0.3,
26,0.1905,24.9,0.0085,24.8,0.3,
27,0.1985,25.2,0.0080,24.8,0.3,
28,0.2070,25.5,0.0085,24.8,0.3,
29,0.2150,25.8,0.0080,24.8,0.3,
30,0.2235,26.1,0.0085,24.8,0.3,
31,0.2320,26.5,0.0085,24.8,0.4,
32,0.2405,26.7,0.0085,24.8,0.2,
33,0.2485,27.0,0.0080,24.8,0.3,
34,0.2570,27.3,0.0085,24.8,0.3,
35,0.2650,27.6,0.0080,24.8,0.3,
36,0.2735,27.9,0.0085,24.8,0.3,
37,0.2820,28.2,0.0085,24.8,0.3,
38,0.2905,28.5,0.0085,24.8,0.3,
39,0.2985,28.8,0.0080,24.8,0.3,
40,0.3070,29.1,0.0085,24.8,0.3,
41,0.3150,29.3,0.0080,24.8,0.2,
42,0.3235,29.6,0.0085,24.8,0.3,
43,0.3320,29.9,0.0085,24.8,0.3,
44,0.3405,30.2,0.0085,24.8,0.3,
45,0.3490,30.5,0.0085,24.8,0.3,
46,0.3565,30.8,0.0075,24.8,0.3,
47,0.3650,31.1,0.0085,24.8,0.3,
48,0.3735,31.4,0.0085,24.8,0.3,
49,0.3820,31.6,0.0085,24.8,0.2,
50,0.3905,32.0,0.0085,24.8,0.4,
51,0.3990,32.3,0.0085,24.8,0.3,
52,0.4070,32.5,0.0080,24.8,0.2,
53,0.4150,32.8,0.0080,24.8,0.3,
54,0.4235,33.1,0.0085,24.8,0.3,
55,0.4320,33.4,0.0085,24.8,0.3,
56,0.4405,33.6,0.0085,24.8,0.2,
57,0.4490,33.9,0.0085,24.8,0.3,
58,0.4575,34.3,0.0085,24.8,0.4,
59,0.4655,34.6,0.0080,24.8,0.3,
60,0.4735,34.9,0.0080,24.8,0.3,
61,0.4820,35.1,0.0085,24.8,0.2,
62,0.4905,35.4,0.0085,24.8,0.3,
63,0.4990,35.7,0.0085,24.8,0.3,
64,0.5075,36.0,0.0085,24.8,0.3,
65,0.5155,36.3,0.0080,24.8,0.3,
66,0.5235,36.6,0.0080,24.8,0.3,
67,0.5320,36.9,0.0085,24.8,0.3,
68,0.5405,37.2,0.0085,24.8,0.3,
69,0.5490,37.5,0.0085,24.8,0.3,
70,0.5575,37.8,0.0085,24.8,0.3,
71,0.5655,38.1,0.0080,24.8,0.3,
72,0.5735,38.4,0.0080,24.8,0.3,
73,0.5820,38.7,0.0085,24.8,0.3,
74,0.5905,39.1,0.0085,24.8,0.4,
75,0.5990,39.4,0.0085,24.8,0.3,
76,0.6075,39.8,0.0085,24.8,0.4,
77,0.6155,40.1,0.0080,24.8,0.3,
78,0.6240,40.4,0.0085,24.8,0.3,
79,0.6320,40.7,0.0080,24.8,0.3,
80,0.6405,41.1,0.0085,24.8,0.4,
81,0.6490,41.4,0.0085,24.8,0.3,
82,0.6575,41.7,0.0085,24.8,0.3,
83,0.6660,42.1,0.0085,24.8,0.4,
84,0.6740,42.4,0.0080,24.8,0.3,
85,0.6825,42.8,0.0085,24.8,0.4,
86,0.6905,43.1,0.0080,24.8,0.3,
87,0.6990,43.5,0.0085,24.8,0.4,
88,0.7075,43.8,0.0085,24.8,0.3,
89,0.7160,44.2,0.0085,24.8,0.4,
90,0.7240,44.5,0.0080,24.8,0.3,
91,0.7325,44.9,0.0085,24.8,0.4,
92,0.7405,45.3,0.0080,24.8,0.4,
93,0.7490,45.7,0.0085,24.8,0.4,
94,0.7575,46.0,0.0085,24.8,0.3,
95,0.7660,46.5,0.0085,24.8,0.5,
96,0.7740,46.8,0.0080,24.8,0.3,
97,0.7825,47.2,0.0085,24.8,0.4,
98,0.7905,47.6,0.0080,24.8,0.4,
99,0.7990,48.0,0.0085,24.8,0.4,
100,0.8075,48.4,0.0085,24.8,0.4,
101,0.8160,48.8,0.0085,24.8,0.4,
102,0.8245,49.2,0.0085,24.8,0.4,
103,0.8325,49.6,0.0080,24.8,0.4,
104,0.8410,50.0,0.0085,24.8,0.4,
105,0.8490,50.5,0.0080,24.8,0.5,
106,0.8575,50.9,0.0085,24.8,0.4,
107,0.8660,51.4,0.0085,24.8,0.5,
108,0.8745,51.9,0.0085,24.8,0.5,
109,0.8825,52.3,0.0080,24.8,0.4,
110,0.8905,52.8,0.0080,24.8,0.5,
111,0.8990,53.2,0.0085,24.8,0.4,
112,0.9075,53.8,0.0085,24.8,0.6,
113,0.9160,54.3,0.0085,24.8,0.5,
114,0.9245,54.7,0.0085,24.8,0.4,
115,0.9330,55.2,0.0085,24.8,0.5,
116,0.9405,55.7,0.0075,24.8,0.5,
117,0.9490,56.3,0.0085,24.8,0.6,
118,0.9575,56.8,0.0085,24.8,0.5,
119,0.9660,57.4,0.0085,24.8,0.6,
120,0.9745,57.9,0.0085,24.8,0.5,
121,0.9830,58.5,0.0085,24.8,0.6,
122,0.9905,59.1,0.0075,24.8,0.6,
123,0.9990,59.7,0.0085,24.8,0.6,
124,1.0075,60.3,0.0085,24.8,0.6,
125,1.0160,60.9,0.0085,24.8,0.6,
126,1.0245,61.6,0.0085,24.7,0.7,
127,1.0330,62.3,0.0085,24.8,0.7,
128,1.0405,62.9,0.0075,24.8,0.6,
129,1.0490,63.6,0.0085,24.8,0.7,
130,1.0575,64.3,0.0085,24.8,0.7,
131,1.0660,65.0,0.0085,24.8,0.7,
132,1.0745,65.8,0.0085,24.8,0.8,
133,1.0830,66.6,0.0085,24.8,0.8,
134,1.0915,67.3,0.0085,24.8,0.7,
135,1.0995,68.1,0.0080,24.7,0.8,
136,1.1075,69.0,0.0080,24.8,0.9,
137,1.1160,69.8,0.0085,24.8,0.8,
138,1.1245,70.7,0.0085,24.8,0.9,
139,1.1330,71.7,0.0085,24.8,1.0,
140,1.1415,72.7,0.0085,24.8,1.0,
141,1.1490,73.7,0.0075,24.8,1.0,
142,1.1575,74.7,0.0085,24.8,1.0,
143,1.1660,75.9,0.0085,24.8,1.2,
144,1.1745,77.1,0.0085,24.8,1.2,
145,1.1830,78.5,0.0085,24.7,1.4,
146,1.1915,79.9,0.0085,24.8,1.4,
147,1.1995,81.2,0.0080,24.8,1.3,
148,1.2075,82.7,0.0080,24.8,1.5,
149,1.2160,84.3,0.0085,24.8,1.6,
150,1.2245,86.0,0.0085,24.8,1.7,
151,1.2330,88.0,0.0085,24.7,2.0,
152,1.2415,90.0,0.0085,24.8,2.0,
153,1.2500,91.9,0.0085,24.8,1.9,
154,1.2580,94.4,0.0080,24.8,2.5,
155,1.2660,97.2,0.0080,24.7,2.8,
156,1.2745,100.1,0.0085,24.7,2.9,
157,1.2830,103.4,0.0085,24.8,3.3,
158,1.2915,106.8,0.0085,24.7,3.4,
159,1.3000,110.5,0.0085,24.7,3.7,
160,1.3080,114.1,0.0080,24.8,3.6,
161,1.3165,118.4,0.0085,24.7,4.3,
162,1.3245,122.9,0.0080,24.7,4.5,
163,1.3330,127.5,0.0085,24.7,4.6,
164,1.3415,132.2,0.0085,24.7,4.7,
165,1.3500,137.1,0.0085,24.7,4.9,
166,1.3580,141.7,0.0080,24.7,4.6,
167,1.3665,146.7,0.0085,24.7,5.0,
168,1.3745,151.4,0.0080,24.7,4.7,
169,1.3830,156.4,0.0085,24.7,5.0,
170,1.3915,161.0,0.0085,24.7,4.6,
171,1.4000,165.4,0.0085,24.7,4.4,
172,1.4085,169.2,0.0085,24.7,3.8,
173,1.4165,173.1,0.0080,24.7,3.9,
174,1.4250,176.7,0.0085,24.7,3.6,
175,1.4335,180.1,0.0085,24.7,3.4,
176,1.4415,183.1,0.0080,24.7,3.0,
177,1.4505,185.1,0.0090,24.7,2.0,
417,1.4505,204.6,0.0000,24.6,19.5,
418,1.4510,204.6,0.0005,24.6,0.0,
419,1.4525,204.5,0.0015,24.6,-0.1,
420,1.4550,204.6,0.0025,24.6,0.1,
422,1.4590,204.7,0.0040,24.6,0.1,
422,1.4650,205.0,0.0060,24.6,0.3,
424,1.4735,205.5,0.0085,24.6,0.5,
424,1.4820,206.2,0.0085,24.6,0.7,
425,1.4895,207.0,0.0075,24.6,0.8,
426,1.4980,207.9,0.0085,24.6,0.9,
427,1.5065,208.7,0.0085,24.6,0.8,
428,1.5150,209.6,0.0085,24.6,0.9,
430,1.5235,210.4,0.0085,24.6,0.8,
430,1.5320,211.2,0.0085,24.6,0.8,
431,1.5405,211.8,0.0085,24.6,0.6,
432,1.5480,212.6,0.0075,24.6,0.8,
434,1.5565,213.3,0.0085,24.6,0.7,
434,1.5650,214.0,0.0085,24.6,0.7,
436,1.5735,214.9,0.0085,24.6,0.9,
436,1.5820,215.5,0.0085,24.6,0.6,
438,1.5905,216.2,0.0085,24.6,0.7,
438,1.5980,216.8,0.0075,24.6,0.6,
440,1.6065,217.5,0.0085,24.6,0.7,
441,1.6150,218.3,0.0085,24.6,0.8,
442,1.6235,218.8,0.0085,24.6,0.5,
443,1.6320,219.5,0.0085,24.6,0.7,
444,1.6405,220.0,0.0085,24.6,0.5,
444,1.6480,220.6,0.0075,24.6,0.6,
445,1.6565,221.2,0.0085,24.6,0.6,
446,1.6650,221.8,0.0085,24.6,0.6,
448,1.6735,222.3,0.0085,24.6,0.5,
448,1.6820,222.8,0.0085,24.6,0.5,
450,1.6905,223.5,0.0085,24.6,0.7,
450,1.6990,223.9,0.0085,24.6,0.4,
451,1.7065,224.4,0.0075,24.6,0.5,
452,1.7150,224.9,0.0085,24.6,0.5,
454,1.7235,225.4,0.0085,24.6,0.5,
454,1.7320,225.9,0.0085,24.6,0.5,
456,1.7405,226.4,0.0085,24.6,0.5,
456,1.7490,226.8,0.0085,24.6,0.4,
457,1.7565,227.3,0.0075,24.6,0.5,
458,1.7650,227.8,0.0085,24.6,0.5,
459,1.7735,228.3,0.0085,24.6,0.5,
460,1.7820,228.7,0.0085,24.6,0.4,
462,1.7905,229.1,0.0085,24.6,0.4,
462,1.7990,229.5,0.0085,24.6,0.4,
463,1.8075,229.9,0.0085,24.6,0.4,
464,1.8150,230.3,0.0075,24.6,0.4,
465,1.8235,230.8,0.0085,24.6,0.5,
466,1.8320,231.1,0.0085,24.6,0.3,
468,1.8405,231.5,0.0085,24.6,0.4,
468,1.8490,231.9,0.0085,24.6,0.4,
470,1.8575,232.2,0.0085,24.6,0.3,
470,1.8650,232.6,0.0075,24.6,0.4,
471,1.8735,233.0,0.0085,24.6,0.4,
472,1.8820,233.3,0.0085,24.6,0.3,
474,1.8905,233.7,0.0085,24.6,0.4,
474,1.8975,234.1,0.0070,24.6,0.4,
476,1.8990,234.3,0.0015,24.6,0.2,
476,1.8995,234.3,0.0005,24.6,0.0,
477,1.9005,234.4,0.0010,24.6,0.1,
478,1.9020,234.5,0.0015,24.6,0.1,
480,1.9040,234.6,0.0020,24.6,0.1,
480,1.9065,234.7,0.0025,24.6,0.1,
482,1.9100,234.8,0.0035,24.6,0.1,
482,1.9115,234.9,0.0015,24.6,0.1,
484,1.9130,235.0,0.0015,24.5,0.1,
,1.9130,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,42.6,,24.6,,
1,0.0010,40.6,0.0010,24.6,-2.0,
2,0.0025,40.2,0.0015,24.6,-0.4,
3,0.0050,39.8,0.0025,24.6,-0.4,
4,0.0085,39.3,0.0035,24.6,-0.5,
5,0.0150,38.8,0.0065,24.6,-0.5,
6,0.0235,38.4,0.0085,24.6,-0.4,
7,0.0320,38.1,0.0085,24.6,-0.3,
8,0.0405,37.9,0.0085,24.6,-0.2,
9,0.0480,37.8,0.0075,24.6,-0.1,
10,0.0565,37.7,0.0085,24.6,-0.1,
11,0.0650,37.7,0.0085,24.6,0.0,
12,0.0735,37.7,0.0085,24.6,0.0,
13,0.0820,37.7,0.0085,24.6,0.0,
14,0.0905,37.8,0.0085,24.6,0.1,
15,0.0980,37.9,0.0075,24.6,0.1,
16,0.1065,38.0,0.0085,24.6,0.1,
17,0.1150,38.2,0.0085,24.7,0.2,
18,0.1235,38.3,0.0085,24.6,0.1,
19,0.1320,38.5,0.0085,24.6,0.2,
20,0.1405,38.6,0.0085,24.6,0.1,
21,0.1490,38.8,0.0085,24.6,0.2,
22,0.1565,38.9,0.0075,24.6,0.1,
23,0.1650,39.1,0.0085,24.6,0.2,
24,0.1735,39.3,0.0085,24.6,0.2,
25,0.1820,39.4,0.0085,24.6,0.1,
26,0.1905,39.6,0.0085,24.6,0.2,
27,0.1990,39.8,0.0085,24.6,0.2,
28,0.2065,39.9,0.0075,24.6,0.1,
29,0.2150,40.1,0.0085,24.6,0.2,
30,0.2235,40.2,0.0085,24.6,0.1,
31,0.2320,40.4,0.0085,24.6,0.2,
32,0.2405,40.5,0.0085,24.6,0.1,
33,0.2490,40.7,0.0085,24.6,0.2,
34,0.2565,40.9,0.0075,24.6,0.2,
35,0.2650,41.1,0.0085,24.6,0.2,
36,0.2735,41.3,0.0085,24.6,0.2,
37,0.2820,41.5,0.0085,24.6,0.2,
38,0.2905,41.6,0.0085,24.6,0.1,
39,0.2990,41.8,0.0085,24.6,0.2,
40,0.3075,42.0,0.0085,24.6,0.2,
41,0.3150,42.2,0.0075,24.6,0.2,
42,0.3235,42.4,0.0085,24.6,0.2,
43,0.3320,42.6,0.0085,24.6,0.2,
44,0.3405,42.8,0.0085,24.6,0.2,
45,0.3490,43.0,0.0085,24.6,0.2,
46,0.3575,43.2,0.0085,24.6,0.2,
47,0.3650,43.3,0.0075,24.6,0.1,
48,0.3735,43.5,0.0085,24.6,0.2,
49,0.3820,43.7,0.0085,24.6,0.2,
50,0.3905,43.9,0.0085,24.6,0.2,
51,0.3990,44.1,0.0085,24.6,0.2,
52,0.4075,44.3,0.0085,24.6,0.2,
53,0.4150,44.5,0.0075,24.6,0.2,
54,0.4235,44.7,0.0085,24.6,0.2,
55,0.4320,44.9,0.0085,24.6,0.2,
56,0.4405,45.1,0.0085,24.6,0.2,
57,0.4490,45.3,0.0085,24.6,0.2,
58,0.4575,45.6,0.0085,24.6,0.3,
59,0.4660,45.8,0.0085,24.6,0.2,
60,0.4735,46.0,0.0075,24.6,0.2,
61,0.4820,46.2,0.0085,24.6,0.2,
62,0.4905,46.4,0.0085,24.6,0.2,
63,0.4990,46.7,0.0085,24.6,0.3,
64,0.5075,46.9,0.0085,24.6,0.2,
65,0.5160,47.1,0.0085,24.6,0.2,
66,0.5235,47.3,0.0075,24.6,0.2,
67,0.5320,47.6,0.0085,24.6,0.3,
68,0.5405,47.8,0.0085,24.6,0.2,
69,0.5490,48.1,0.0085,24.6,0.3,
70,0.5575,48.3,0.0085,24.6,0.2,
71,0.5660,48.6,0.0085,24.6,0.3,
72,0.5745,48.8,0.0085,24.6,0.2,
73,0.5820,49.0,0.0075,24.6,0.2,
74,0.5905,49.3,0.0085,24.6,0.3,
75,0.5990,49.6,0.0085,24.6,0.3,
76,0.6075,49.8,0.0085,24.6,0.2,
77,0.6160,50.1,0.0085,24.6,0.3,
78,0.6245,50.4,0.0085,24.6,0.3,
79,0.6320,50.6,0.0075,24.6,0.2,
80,0.6405,50.9,0.0085,24.6,0.3,
81,0.6490,51.1,0.0085,24.6,0.2,
82,0.6575,51.4,0.0085,24.6,0.3,
83,0.6660,51.7,0.0085,24.6,0.3,
84,0.6745,52.1,0.0085,24.6,0.4,
85,0.6830,52.3,0.0085,24.6,0.2,
86,0.6905,52.6,0.0075,24.6,0.3,
87,0.6990,52.9,0.0085,24.6,0.3,
88,0.7075,53.2,0.0085,24.6,0.3,
89,0.7160,53.5,0.0085,24.6,0.3,
90,0.7245,53.7,0.0085,24.6,0.2,
91,0.7330,54.1,0.0085,24.6,0.4,
92,0.7405,54.4,0.0075,24.6,0.3,
93,0.7490,54.7,0.0085,24.6,0.3,
94,0.7575,55.0,0.0085,24.6,0.3,
95,0.7660,55.4,0.0085,24.6,0.4,
96,0.7745,55.8,0.0085,24.6,0.4,
97,0.7830,56.1,0.0085,24.6,0.3,
98,0.7915,56.4,0.0085,24.6,0.3,
99,0.7990,56.7,0.0075,24.6,0.3,
