Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
14,0.0900,-26.7,0.0085,24.6,2.4,
15,0.0975,-23.8,0.0075,24.6,2.9,
16,0.1060,-20.8,0.0085,24.6,3.0,
17,0.1145,-17.5,0.0085,24.6,3.3,
18,0.1230,-13.9,0.0085,24.6,3.6,
19,0.1315,-10.4,0.0085,24.6,3.5,
20,0.1400,-7.3,0.0085,24.6,3.1,
21,0.1475,-3.9,0.0075,24.6,3.4,
22,0.1560,-0.9,0.0085,24.6,3.0,
23,0.1645,0.5,0.0085,24.6,1.4,
24,0.1730,3.4,0.0085,24.6,2.9,
25,0.1815,5.1,0.0085,24.6,1.7,
26,0.1900,6.2,0.0085,24.6,1.1,
27,0.1975,8.1,0.0075,24.6,1.9,
28,0.2060,9.9,0.0085,24.6,1.8,
29,0.2145,11.6,0.0085,24.6,1.7,
30,0.2230,12.8,0.0085,24.6,1.2,
31,0.2315,14.2,0.0085,24.6,1.4,
32,0.2400,15.5,0.0085,24.6,1.3,
33,0.2485,16.7,0.0085,24.6,1.2,
34,0.2560,17.6,0.0075,24.6,0.9,
35,0.2645,18.7,0.0085,24.6,1.1,
36,0.2730,19.9,0.0085,24.6,1.2,
37,0.2815,20.9,0.0085,24.6,1.0,
38,0.2900,22.0,0.0085,24.6,1.1,
39,0.2985,23.0,0.0085,24.6,1.0,
40,0.3060,23.9,0.0075,24.6,0.9,
41,0.3145,25.0,0.0085,24.6,1.1,
42,0.3230,26.0,0.0085,24.6,1.0,
43,0.3315,27.2,0.0085,24.6,1.2,
44,0.3400,27.8,0.0085,24.6,0.6,
45,0.3485,28.7,0.0085,24.6,0.9,
46,0.3570,29.7,0.0085,24.6,1.0,
47,0.3645,30.5,0.0075,24.6,0.8,
48,0.3730,31.6,0.0085,24.6,1.1,
49,0.3815,32.3,0.0085,24.6,0.7,
50,0.3900,33.3,0.0085,24.6,1.0,
51,0.3985,34.1,0.0085,24.6,0.8,
52,0.4070,35.0,0.0085,24.6,0.9,
53,0.4145,35.7,0.0075,24.6,0.7,
54,0.4230,36.3,0.0085,24.6,0.6,
55,0.4315,37.1,0.0085,24.6,0.8,
56,0.4400,37.9,0.0085,24.6,0.8,
57,0.4485,38.7,0.0085,24.6,0.8,
58,0.4570,39.6,0.0085,24.6,0.9,
59,0.4645,40.4,0.0075,24.6,0.8,
60,0.4730,41.0,0.0085,24.6,0.6,
61,0.4815,42.2,0.0085,24.6,1.2,
62,0.4900,42.7,0.0085,24.6,0.5,
63,0.4985,43.9,0.0085,24.6,1.2,
64,0.5070,44.4,0.0085,24.6,0.5,
65,0.5145,45.0,0.0075,24.6,0.6,
66,0.5230,45.5,0.0085,24.6,0.5,
67,0.5315,46.2,0.0085,24.6,0.7,
68,0.5400,47.0,0.0085,24.6,0.8,
69,0.5485,47.7,0.0085,24.6,0.7,
70,0.5570,48.6,0.0085,24.6,0.9,
71,0.5655,49.5,0.0085,24.6,0.9,
72,0.5730,49.9,0.0075,24.6,0.4,
73,0.5815,50.5,0.0085,24.6,0.6,
74,0.5900,51.3,0.0085,24.6,0.8,
75,0.5985,52.1,0.0085,24.6,0.8,
76,0.6070,53.0,0.0085,24.6,0.9,
77,0.6155,53.8,0.0085,24.6,0.8,
78,0.6235,54.4,0.0080,24.6,0.6,
79,0.6315,55.0,0.0080,24.6,0.6,
80,0.6400,55.8,0.0085,24.6,0.8,
81,0.6485,56.6,0.0085,24.6,0.8,
82,0.6570,57.4,0.0085,24.6,0.8,
83,0.6655,57.9,0.0085,24.6,0.5,
84,0.6735,58.6,0.0080,24.6,0.7,
85,0.6815,59.3,0.0080,24.6,0.7,
86,0.6900,60.0,0.0085,24.6,0.7,
87,0.6985,60.6,0.0085,24.6,0.6,
88,0.7070,61.5,0.0085,24.6,0.9,
89,0.7155,62.3,0.0085,24.6,0.8,
90,0.7240,62.5,0.0085,24.6,0.2,
91,0.7315,63.4,0.0075,24.6,0.9,
92,0.7400,64.2,0.0085,24.6,0.8,
93,0.7485,65.0,0.0085,24.6,0.8,
94,0.7570,65.6,0.0085,24.6,0.6,
95,0.7655,66.4,0.0085,24.6,0.8,
96,0.7740,67.3,0.0085,24.6,0.9,
97,0.7815,68.0,0.0075,24.6,0.7,
98,0.7900,68.5,0.0085,24.6,0.5,
99,0.7985,69.2,0.0085,24.6,0.7,
100,0.8070,70.7,0.0085,24.6,1.5,
101,0.8155,71.0,0.0085,24.6,0.3,
102,0.8240,71.5,0.0085,24.6,0.5,
103,0.8325,73.6,0.0085,24.6,2.1,
104,0.8400,73.6,0.0075,24.6,0.0,
105,0.8485,74.3,0.0085,24.6,0.7,
106,0.8570,75.7,0.0085,24.6,1.4,
107,0.8655,76.2,0.0085,24.6,0.5,
108,0.8740,77.5,0.0085,24.6,1.3,
109,0.8825,77.2,0.0085,24.6,-0.3,
110,0.8900,78.4,0.0075,24.6,1.2,
111,0.8985,78.9,0.0085,24.6,0.5,
112,0.9070,80.0,0.0085,24.6,1.1,
113,0.9155,81.6,0.0085,24.6,1.6,
114,0.9240,82.1,0.0085,24.6,0.5,
115,0.9325,82.8,0.0085,24.6,0.7,
116,0.9400,83.3,0.0075,24.6,0.5,
117,0.9485,84.3,0.0085,24.6,1.0,
118,0.9570,85.2,0.0085,24.6,0.9,
119,0.9655,86.7,0.0085,24.6,1.5,
120,0.9740,87.3,0.0085,24.6,0.6,
121,0.9825,88.4,0.0085,24.6,1.1,
122,0.9900,89.8,0.0075,24.6,1.4,
123,0.9985,90.2,0.0085,24.6,0.4,
124,1.0070,91.7,0.0085,24.6,1.5,
125,1.0155,92.4,0.0085,24.6,0.7,
126,1.0240,93.2,0.0085,24.6,0.8,
127,1.0325,94.5,0.0085,24.6,1.3,
128,1.0410,95.7,0.0085,24.6,1.2,
129,1.0485,97.0,0.0075,24.6,1.3,
130,1.0570,98.5,0.0085,24.6,1.5,
131,1.0655,99.6,0.0085,24.6,1.1,
132,1.0740,100.9,0.0085,24.6,1.3,
133,1.0825,103.0,0.0085,24.5,2.1,
134,1.0910,103.6,0.0085,24.6,0.6,
135,1.0990,104.8,0.0080,24.6,1.2,
136,1.1070,106.5,0.0080,24.6,1.7,
137,1.1155,107.8,0.0085,24.6,1.3,
138,1.1240,109.4,0.0085,24.6,1.6,
139,1.1325,111.4,0.0085,24.6,2.0,
140,1.1410,112.9,0.0085,24.6,1.5,
141,1.1490,115.0,0.0080,24.6,2.1,
142,1.1570,116.3,0.0080,24.6,1.3,
143,1.1655,117.9,0.0085,24.6,1.6,
144,1.1740,120.4,0.0085,24.6,2.5,
145,1.1825,123.0,0.0085,24.6,2.6,
146,1.1910,124.4,0.0085,24.6,1.4,
147,1.1995,126.7,0.0085,24.6,2.3,
148,1.2070,129.0,0.0075,24.5,2.3,
149,1.2155,131.4,0.0085,24.6,2.4,
150,1.2240,134.8,0.0085,24.6,3.4,
151,1.2325,137.5,0.0085,24.6,2.7,
152,1.2410,139.8,0.0085,24.6,2.3,
153,1.2495,143.1,0.0085,24.6,3.3,
154,1.2570,145.6,0.0075,24.5,2.5,
155,1.2655,149.8,0.0085,24.6,4.2,
156,1.2740,152.6,0.0085,24.6,2.8,
157,1.2825,155.6,0.0085,24.6,3.0,
158,1.2910,159.3,0.0085,24.6,3.7,
159,1.2995,162.1,0.0085,24.6,2.8,
160,1.3080,165.7,0.0085,24.6,3.6,
161,1.3155,168.6,0.0075,24.6,2.9,
162,1.3240,170.7,0.0085,24.6,2.1,
163,1.3325,173.1,0.0085,24.6,2.4,
164,1.3410,175.5,0.0085,24.6,2.4,
165,1.3495,177.4,0.0085,24.6,1.9,
166,1.3580,179.8,0.0085,24.6,2.4,
167,1.3655,181.8,0.0075,24.6,2.0,
168,1.3740,182.8,0.0085,24.6,1.0,
169,1.3855,185.0,0.0115,24.5,2.2,
410,1.3855,187.5,0.0000,24.5,2.5,
411,1.3860,187.5,0.0005,24.5,0.0,
412,1.3880,187.4,0.0020,24.5,-0.1,
413,1.3905,187.5,0.0025,24.5,0.1,
414,1.3950,187.8,0.0045,24.5,0.3,
415,1.4015,189.2,0.0065,24.5,1.4,
416,1.4100,190.3,0.0085,24.5,1.1,
417,1.4185,191.8,0.0085,24.5,1.5,
418,1.4260,192.9,0.0075,24.5,1.1,
419,1.4345,194.1,0.0085,24.5,1.2,
420,1.4430,195.6,0.0085,24.5,1.5,
421,1.4515,196.6,0.0085,24.5,1.0,
422,1.4600,197.5,0.0085,24.5,0.9,
423,1.4685,198.5,0.0085,24.5,1.0,
424,1.4760,199.6,0.0075,24.5,1.1,
425,1.4845,200.6,0.0085,24.5,1.0,
426,1.4930,201.6,0.0085,24.5,1.0,
427,1.5015,202.5,0.0085,24.5,0.9,
428,1.5100,203.3,0.0085,24.5,0.8,
429,1.5185,204.1,0.0085,24.5,0.8,
430,1.5265,205.1,0.0080,24.5,1.0,
431,1.5345,205.7,0.0080,24.5,0.6,
432,1.5430,206.5,0.0085,24.5,0.8,
433,1.5515,207.3,0.0085,24.5,0.8,
434,1.5600,208.2,0.0085,24.5,0.9,
435,1.5685,209.0,0.0085,24.5,0.8,
436,1.5765,209.5,0.0080,24.5,0.5,
437,1.5850,210.2,0.0085,24.5,0.7,
438,1.5930,210.9,0.0080,24.5,0.7,
439,1.6015,211.5,0.0085,24.5,0.6,
440,1.6100,212.1,0.0085,24.5,0.6,
441,1.6185,212.8,0.0085,24.5,0.7,
442,1.6265,213.4,0.0080,24.5,0.6,
443,1.6350,213.9,0.0085,24.5,0.5,
444,1.6430,214.4,0.0080,24.5,0.5,
445,1.6515,214.9,0.0085,24.5,0.5,
446,1.6600,215.6,0.0085,24.5,0.7,
447,1.6685,216.2,0.0085,24.5,0.6,
448,1.6770,216.7,0.0085,24.5,0.5,
449,1.6850,217.3,0.0080,24.5,0.6,
450,1.6930,217.8,0.0080,24.5,0.5,
451,1.7015,218.2,0.0085,24.5,0.4,
452,1.7100,218.7,0.0085,24.5,0.5,
453,1.7185,219.2,0.0085,24.5,0.5,
454,1.7270,219.6,0.0085,24.5,0.4,
455,1.7350,220.1,0.0080,24.5,0.5,
456,1.7435,220.5,0.0085,24.5,0.4,
457,1.7515,221.0,0.0080,24.5,0.5,
458,1.7600,221.3,0.0085,24.5,0.3,
459,1.7685,221.8,0.0085,24.5,0.5,
460,1.7770,222.2,0.0085,24.5,0.4,
461,1.7855,222.7,0.0085,24.5,0.5,
462,1.7930,223.1,0.0075,24.5,0.4,
463,1.8015,223.6,0.0085,24.5,0.5,
464,1.8100,223.8,0.0085,24.5,0.2,
465,1.8185,224.3,0.0085,24.5,0.5,
466,1.8270,224.7,0.0085,24.5,0.4,
467,1.8355,225.1,0.0085,24.5,0.4,
468,1.8435,225.5,0.0080,24.5,0.4,
469,1.8515,225.8,0.0080,24.5,0.3,
470,1.8600,226.3,0.0085,24.5,0.5,
471,1.8685,226.6,0.0085,24.5,0.3,
472,1.8770,226.8,0.0085,24.5,0.2,
473,1.8855,227.4,0.0085,24.5,0.6,
474,1.8935,227.5,0.0080,24.5,0.1,
475,1.9015,228.0,0.0080,24.5,0.5,
476,1.9100,228.2,0.0085,24.5,0.2,
477,1.9185,228.5,0.0085,24.5,0.3,
478,1.9270,228.9,0.0085,24.5,0.4,
479,1.9355,229.2,0.0085,24.5,0.3,
480,1.9440,229.5,0.0085,24.5,0.3,
481,1.9515,229.8,0.0075,24.5,0.3,
482,1.9600,230.0,0.0085,24.5,0.2,
483,1.9685,230.5,0.0085,24.5,0.5,
484,1.9770,230.8,0.0085,24.5,0.3,
485,1.9855,231.1,0.0085,24.5,0.3,
486,1.9940,231.4,0.0085,24.5,0.3,
487,2.0020,231.7,0.0080,24.5,0.3,
488,2.0100,232.0,0.0080,24.5,0.3,
489,2.0185,232.1,0.0085,24.5,0.1,
490,2.0270,232.6,0.0085,24.5,0.5,
491,2.0355,232.8,0.0085,24.5,0.2,
492,2.0440,233.2,0.0085,24.5,0.4,
493,2.0520,233.4,0.0080,24.5,0.2,
494,2.0600,233.7,0.0080,24.5,0.3,
495,2.0680,233.9,0.0080,24.5,0.2,
496,2.0755,234.1,0.0075,24.5,0.2,
497,2.0815,234.4,0.0060,24.5,0.3,
498,2.0835,234.4,0.0020,24.5,0.0,
499,2.0855,234.4,0.0020,24.5,0.0,
500,2.0875,234.5,0.0020,24.5,0.1,
501,2.0890,234.5,0.0015,24.5,0.0,
502,2.0910,234.6,0.0020,24.5,0.1,
503,2.0940,234.7,0.0030,24.5,0.1,
504,2.0970,234.8,0.0030,24.5,0.1,
505,2.1010,234.9,0.0040,24.5,0.1,
506,2.1035,235.0,0.0025,24.5,0.1,
,2.1035,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-56.6,,24.5,,
1,0.0010,-56.7,0.0010,24.5,-0.1,
2,0.0025,-56.7,0.0015,24.5,0.0,
3,0.0050,-56.7,0.0025,24.5,0.0,
4,0.0090,-56.5,0.0040,24.5,0.2,
5,0.0155,-55.9,0.0065,24.5,0.6,
6,0.0235,-54.8,0.0080,24.5,1.1,
7,0.0320,-53.7,0.0085,24.5,1.1,
8,0.0400,-52.4,0.0080,24.5,1.3,
9,0.0485,-50.9,0.0085,24.5,1.5,
10,0.0570,-49.3,0.0085,24.5,1.6,
11,0.0655,-47.6,0.0085,24.5,1.7,
12,0.0735,-45.8,0.0080,24.5,1.8,
13,0.0820,-43.6,0.0085,24.5,2.2,
14,0.0900,-41.7,0.0080,24.5,1.9,
15,0.0985,-39.5,0.0085,24.5,2.2,
16,0.1070,-36.9,0.0085,24.5,2.6,
17,0.1150,-34.4,0.0080,24.5,2.5,
18,0.1235,-31.5,0.0085,24.5,2.9,
19,0.1320,-28.4,0.0085,24.5,3.1,
20,0.1405,-25.3,0.0085,24.5,3.1,
21,0.1485,-21.8,0.0080,24.5,3.5,
22,0.1570,-18.3,0.0085,24.5,3.5,
23,0.1650,-14.5,0.0080,24.5,3.8,
24,0.1735,-10.5,0.0085,24.5,4.0,
25,0.1820,-7.2,0.0085,24.5,3.3,
26,0.1905,-2.9,0.0085,24.5,4.3,
27,0.1985,-0.8,0.0080,24.5,2.1,
28,0.2070,2.4,0.0085,24.5,3.2,
29,0.2150,4.5,0.0080,24.5,2.1,
30,0.2235,6.2,0.0085,24.5,1.7,
31,0.2320,8.4,0.0085,24.5,2.2,
32,0.2405,10.3,0.0085,24.5,1.9,
33,0.2485,11.6,0.0080,24.5,1.3,
34,0.2570,12.8,0.0085,24.5,1.2,
35,0.2655,14.4,0.0085,24.5,1.6,
36,0.2735,15.5,0.0080,24.5,1.1,
37,0.2820,17.0,0.0085,24.5,1.5,
38,0.2905,18.4,0.0085,24.5,1.4,
39,0.2985,19.4,0.0080,24.5,1.0,
40,0.3070,20.4,0.0085,24.5,1.0,
41,0.3155,21.8,0.0085,24.5,1.4,
42,0.3240,22.8,0.0085,24.5,1.0,
43,0.3320,23.9,0.0080,24.5,1.1,
44,0.3405,24.9,0.0085,24.5,1.0,
45,0.3490,25.7,0.0085,24.5,0.8,
46,0.3570,26.5,0.0080,24.5,0.8,
47,0.3655,27.5,0.0085,24.5,1.0,
48,0.3740,28.6,0.0085,24.5,1.1,
49,0.3825,29.5,0.0085,24.5,0.9,
50,0.3905,30.3,0.0080,24.5,0.8,
51,0.3990,31.4,0.0085,24.5,1.1,
52,0.4070,32.2,0.0080,24.5,0.8,
53,0.4155,33.1,0.0085,24.5,0.9,
54,0.4240,33.9,0.0085,24.5,0.8,
55,0.4320,34.8,0.0080,24.5,0.9,
56,0.4405,35.7,0.0085,24.5,0.9,
57,0.4490,36.5,0.0085,24.5,0.8,
58,0.4575,37.3,0.0085,24.5,0.8,
59,0.4655,38.0,0.0080,24.5,0.7,
60,0.4740,39.0,0.0085,24.5,1.0,
61,0.4825,39.4,0.0085,24.5,0.4,
62,0.4905,40.6,0.0080,24.5,1.2,
63,0.4990,41.2,0.0085,24.5,0.6,
64,0.5075,42.0,0.0085,24.5,0.8,
65,0.5155,42.6,0.0080,24.5,0.6,
66,0.5240,43.8,0.0085,24.5,1.2,
67,0.5325,45.0,0.0085,24.5,1.2,
68,0.5405,45.5,0.0080,24.5,0.5,
69,0.5490,46.1,0.0085,24.5,0.6,
70,0.5575,46.9,0.0085,24.5,0.8,
71,0.5655,47.6,0.0080,24.5,0.7,
72,0.5740,48.3,0.0085,24.5,0.7,
73,0.5825,48.8,0.0085,24.5,0.5,
74,0.5910,49.5,0.0085,24.5,0.7,
75,0.5990,50.7,0.0080,24.5,1.2,
76,0.6075,51.5,0.0085,24.5,0.8,
77,0.6155,52.0,0.0080,24.5,0.5,
78,0.6240,52.8,0.0085,24.5,0.8,
79,0.6325,53.6,0.0085,24.5,0.8,
80,0.6410,54.1,0.0085,24.5,0.5,
81,0.6495,54.7,0.0085,24.5,0.6,
82,0.6580,55.8,0.0085,24.5,1.1,
83,0.6660,56.5,0.0080,24.5,0.7,
84,0.6740,57.1,0.0080,24.5,0.6,
85,0.6825,58.2,0.0085,24.5,1.1,
86,0.6910,58.8,0.0085,24.5,0.6,
87,0.6995,59.4,0.0085,24.5,0.6,
88,0.7080,60.2,0.0085,24.5,0.8,
89,0.7160,61.3,0.0080,24.5,1.1,
90,0.7240,61.7,0.0080,24.5,0.4,
91,0.7325,62.3,0.0085,24.5,0.6,
92,0.7410,63.3,0.0085,24.5,1.0,
93,0.7495,63.7,0.0085,24.5,0.4,
94,0.7580,65.0,0.0085,24.5,1.3,
95,0.7660,66.0,0.0080,24.5,1.0,
96,0.7740,66.3,0.0080,24.5,0.3,
97,0.7825,67.4,0.0085,24.5,1.1,
98,0.7910,67.9,0.0085,24.5,0.5,
99,0.7995,69.0,0.0085,24.5,1.1,
100,0.8080,69.6,0.0085,24.5,0.6,
101,0.8165,70.4,0.0085,24.5,0.8,
102,0.8240,71.2,0.0075,24.5,0.8,
103,0.8325,71.4,0.0085,24.5,0.2,
104,0.8410,72.8,0.0085,24.5,1.4,
105,0.8495,73.1,0.0085,24.5,0.3,
106,0.8580,74.0,0.0085,24.5,0.9,
107,0.8665,75.7,0.0085,24.5,1.7,
108,0.8750,76.1,0.0085,24.5,0.4,
109,0.8825,77.0,0.0075,24.5,0.9,
110,0.8910,78.3,0.0085,24.5,1.3,
111,0.8995,79.1,0.0085,24.5,0.8,
112,0.9080,79.6,0.0085,24.5,0.5,
113,0.9165,80.4,0.0085,24.5,0.8,
114,0.9250,81.6,0.0085,24.5,1.2,
115,0.9325,82.0,0.0075,24.5,0.4,
116,0.9410,82.6,0.0085,24.5,0.6,
117,0.9495,83.8,0.0085,24.5,1.2,
118,0.9580,84.6,0.0085,24.5,0.8,
119,0.9665,87.0,0.0085,24.5,2.4,
120,0.9750,87.0,0.0085,24.5,0.0,
121,0.9825,87.7,0.0075,24.5,0.7,
122,0.9910,88.6,0.0085,24.5,0.9,
123,0.9995,89.8,0.0085,24.5,1.2,
124,1.0080,91.0,0.0085,24.5,1.2,
125,1.0165,92.4,0.0085,24.5,1.4,
126,1.0250,94.5,0.0085,24.5,2.1,
127,1.0335,95.8,0.0085,24.5,1.3,
128,1.0410,96.1,0.0075,24.5,0.3,
129,1.0495,97.4,0.0085,24.5,1.3,
130,1.0580,98.6,0.0085,24.5,1.2,
131,1.0665,99.3,0.0085,24.5,0.7,
132,1.0750,100.7,0.0085,24.5,1.4,
133,1.0830,102.4,0.0080,24.5,1.7,
134,1.0910,103.6,0.0080,24.5,1.2,
135,1.0995,104.7,0.0085,24.5,1.1,
136,1.1080,106.1,0.0085,24.5,1.4,
137,1.1165,107.7,0.0085,24.5,1.6,
138,1.1250,109.0,0.0085,24.5,1.3,
139,1.1335,110.4,0.0085,24.5,1.4,
140,1.1415,112.1,0.0080,24.5,1.7,
141,1.1495,115.0,0.0080,24.5,2.9,
142,1.1580,116.4,0.0085,24.5,1.4,
143,1.1665,118.6,0.0085,24.5,2.2,
144,1.1750,120.4,0.0085,24.5,1.8,
145,1.1830,123.4,0.0080,24.5,3.0,
146,1.1915,125.3,0.0085,24.5,1.9,
147,1.1995,127.8,0.0080,24.5,2.5,
148,1.2080,128.8,0.0085,24.5,1.0,
149,1.2165,132.1,0.0085,24.5,3.3,
150,1.2250,134.3,0.0085,24.5,2.2,
151,1.2330,137.5,0.0080,24.5,3.2,
152,1.2415,141.5,0.0085,24.5,4.0,
153,1.2500,143.5,0.0085,24.5,2.0,
154,1.2580,147.2,0.0080,24.5,3.7,
155,1.2665,149.9,0.0085,24.5,2.7,
156,1.2745,153.4,0.0080,24.5,3.5,
157,1.2830,156.6,0.0085,24.5,3.2,
158,1.2915,159.9,0.0085,24.5,3.3,
159,1.3000,163.1,0.0085,24.5,3.2,
160,1.3080,165.6,0.0080,24.5,2.5,
161,1.3165,168.6,0.0085,24.5,3.0,
162,1.3245,171.0,0.0080,24.5,2.4,
163,1.3330,173.6,0.0085,24.5,2.6,
164,1.3415,175.5,0.0085,24.5,1.9,
165,1.3500,178.0,0.0085,24.5,2.5,
166,1.3580,180.0,0.0080,24.5,2.0,
167,1.3665,181.9,0.0085,24.5,1.9,
168,1.3750,183.8,0.0085,24.5,1.9,
169,1.3820,185.0,0.0070,24.5,1.2,
409,1.3820,187.1,0.0000,24.5,2.1,
410,1.3825,187.2,0.0005,24.5,0.1,
411,1.3840,187.1,0.0015,24.5,-0.1,
412,1.3870,187.2,0.0030,24.5,0.1,
413,1.3905,187.4,0.0035,24.4,0.2,
414,1.3965,188.2,0.0060,24.5,0.8,
415,1.4050,189.5,0.0085,24.5,1.3,
416,1.4135,191.2,0.0085,24.5,1.7,
417,1.4220,192.0,0.0085,24.5,0.8,
418,1.4295,193.6,0.0075,24.5,1.6,
419,1.4380,194.8,0.0085,24.4,1.2,
420,1.4465,196.0,0.0085,24.4,1.2,
421,1.4550,197.1,0.0085,24.4,1.1,
422,1.4635,198.2,0.0085,24.5,1.1,
423,1.4720,199.4,0.0085,24.5,1.2,
424,1.4795,200.1,0.0075,24.4,0.7,
425,1.4880,201.1,0.0085,24.5,1.0,
426,1.4965,202.1,0.0085,24.5,1.0,
427,1.5050,203.0,0.0085,24.5,0.9,
428,1.5135,203.9,0.0085,24.4,0.9,
429,1.5220,205.0,0.0085,24.5,1.1,
430,1.5295,205.6,0.0075,24.4,0.6,
431,1.5380,206.3,0.0085,24.4,0.7,
432,1.5465,207.2,0.0085,24.5,0.9,
433,1.5550,207.8,0.0085,24.5,0.6,
434,1.5635,208.7,0.0085,24.5,0.9,
435,1.5720,209.2,0.0085,24.5,0.5,
436,1.5805,209.8,0.0085,24.5,0.6,
437,1.5880,210.3,0.0075,24.5,0.5,
438,1.5965,211.2,0.0085,24.4,0.9,
439,1.6050,211.8,0.0085,24.5,0.6,
440,1.6135,212.5,0.0085,24.5,0.7,
441,1.6220,213.2,0.0085,24.4,0.7,
442,1.6305,213.5,0.0085,24.4,0.3,
443,1.6380,214.1,0.0075,24.4,0.6,
444,1.6465,214.9,0.0085,24.4,0.8,
445,1.6550,215.3,0.0085,24.4,0.4,
446,1.6635,215.8,0.0085,24.4,0.5,
447,1.6720,216.4,0.0085,24.5,0.6,
448,1.6805,217.0,0.0085,24.5,0.6,
449,1.6880,217.2,0.0075,24.5,0.2,
450,1.6965,217.8,0.0085,24.5,0.6,
451,1.7050,218.5,0.0085,24.5,0.7,
452,1.7135,218.9,0.0085,24.4,0.4,
453,1.7220,219.5,0.0085,24.4,0.6,
454,1.7305,219.9,0.0085,24.4,0.4,
455,1.7390,220.3,0.0085,24.4,0.4,
456,1.7465,220.9,0.0075,24.4,0.6,
457,1.7550,221.2,0.0085,24.5,0.3,
458,1.7635,221.6,0.0085,24.4,0.4,
459,1.7720,222.1,0.0085,24.4,0.5,
460,1.7805,222.5,0.0085,24.4,0.4,
461,1.7890,222.9,0.0085,24.5,0.4,
462,1.7965,223.2,0.0075,24.5,0.3,
463,1.8050,223.7,0.0085,24.5,0.5,
464,1.8135,224.1,0.0085,24.4,0.4,
465,1.8220,224.5,0.0085,24.4,0.4,
466,1.8305,224.9,0.0085,24.4,0.4,
467,1.8390,225.3,0.0085,24.4,0.4,
468,1.8465,225.6,0.0075,24.4,0.3,
469,1.8550,225.9,0.0085,24.5,0.3,
470,1.8635,226.4,0.0085,24.4,0.5,
471,1.8720,226.8,0.0085,24.5,0.4,
472,1.8805,227.1,0.0085,24.4,0.3,
473,1.8890,227.5,0.0085,24.4,0.4,
474,1.8975,227.8,0.0085,24.4,0.3,
475,1.9050,228.1,0.0075,24.4,0.3,
476,1.9135,228.5,0.0085,24.5,0.4,
477,1.9220,228.8,0.0085,24.5,0.3,
478,1.9305,229.1,0.0085,24.5,0.3,
479,1.9390,229.4,0.0085,24.5,0.3,
480,1.9475,229.5,0.0085,24.4,0.1,
481,1.9550,229.9,0.0075,24.4,0.4,
482,1.9635,230.2,0.0085,24.4,0.3,
483,1.9720,230.5,0.0085,24.5,0.3,
484,1.9805,230.8,0.0085,24.5,0.3,
485,1.9890,231.1,0.0085,24.4,0.3,
486,1.9975,231.5,0.0085,24.4,0.4,
487,2.0050,231.8,0.0075,24.5,0.3,
488,2.0135,232.1,0.0085,24.5,0.3,
489,2.0220,232.3,0.0085,24.5,0.2,
490,2.0305,232.7,0.0085,24.5,0.4,
491,2.0390,232.8,0.0085,24.4,0.1,
492,2.0475,233.2,0.0085,24.4,0.4,
493,2.0560,233.4,0.0085,24.5,0.2,
494,2.0635,233.7,0.0075,24.5,0.3,
495,2.0715,233.9,0.0080,24.4,0.2,
496,2.0780,234.2,0.0065,24.4,0.3,
497,2.0825,234.2,0.0045,24.4,0.0,
498,2.0880,234.4,0.0055,24.4,0.2,
499,2.0915,234.6,0.0035,24.5,0.2,
500,2.0925,234.6,0.0010,24.5,0.0,
501,2.0935,234.6,0.0010,24.5,0.0,
502,2.0950,234.7,0.0015,24.5,0.1,
503,2.0975,234.8,0.0025,24.4,0.1,
504,2.1010,234.9,0.0035,24.4,0.1,
506,2.1055,235.0,0.0045,24.4,0.1,
,2.1055,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-56.8,,24.4,,
1,0.0010,-56.9,0.0010,24.4,-0.1,
2,0.0025,-56.9,0.0015,24.4,0.0,
3,0.0050,-56.9,0.0025,24.4,0.0,
4,0.0085,-56.8,0.0035,24.4,0.1,
5,0.0145,-56.2,0.0060,24.4,0.6,
6,0.0230,-55.1,0.0085,24.4,1.1,
7,0.0315,-53.8,0.0085,24.4,1.3,
8,0.0390,-52.7,0.0075,24.4,1.1,
9,0.0475,-51.1,0.0085,24.4,1.6,
10,0.0560,-49.6,0.0085,24.4,1.5,
11,0.0645,-47.9,0.0085,24.4,1.7,
12,0.0730,-45.9,0.0085,24.4,2.0,
13,0.0815,-44.0,0.0085,24.4,1.9,
14,0.0890,-42.1,0.0075,24.4,1.9,
15,0.0975,-39.6,0.0085,24.4,2.5,
16,0.1060,-37.3,0.0085,24.4,2.3,
17,0.1145,-34.5,0.0085,24.4,2.8,
18,0.1230,-31.8,0.0085,24.4,2.7,
19,0.1315,-28.7,0.0085,24.4,3.1,
20,0.1400,-25.5,0.0085,24.4,3.2,
21,0.1475,-22.4,0.0075,24.4,3.1,
22,0.1560,-18.5,0.0085,24.4,3.9,
23,0.1645,-14.7,0.0085,24.4,3.8,
24,0.1730,-10.1,0.0085,24.4,4.6,
25,0.1815,-6.6,0.0085,24.4,3.5,
