Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
487,2.0045,225.4,0.0085,25.2,0.4,
488,2.0125,225.6,0.0080,25.2,0.2,
489,2.0210,225.9,0.0085,25.2,0.3,
490,2.0290,226.2,0.0080,25.2,0.3,
491,2.0375,226.5,0.0085,25.2,0.3,
492,2.0460,226.8,0.0085,25.2,0.3,
493,2.0545,227.1,0.0085,25.2,0.3,
494,2.0625,227.3,0.0080,25.2,0.2,
495,2.0710,227.6,0.0085,25.2,0.3,
496,2.0795,227.9,0.0085,25.2,0.3,
497,2.0875,228.2,0.0080,25.2,0.3,
498,2.0960,228.4,0.0085,25.2,0.2,
499,2.1045,228.6,0.0085,25.2,0.2,
500,2.1125,229.0,0.0080,25.2,0.4,
501,2.1210,229.1,0.0085,25.2,0.1,
502,2.1295,229.5,0.0085,25.2,0.4,
503,2.1375,229.7,0.0080,25.2,0.2,
504,2.1460,230.0,0.0085,25.2,0.3,
505,2.1545,230.2,0.0085,25.2,0.2,
506,2.1625,230.5,0.0080,25.2,0.3,
507,2.1710,230.7,0.0085,25.2,0.2,
508,2.1795,231.0,0.0085,25.2,0.3,
509,2.1880,231.1,0.0085,25.2,0.1,
510,2.1960,231.5,0.0080,25.2,0.4,
511,2.2045,231.7,0.0085,25.2,0.2,
512,2.2125,231.9,0.0080,25.2,0.2,
513,2.2210,232.2,0.0085,25.2,0.3,
514,2.2295,232.3,0.0085,25.2,0.1,
515,2.2380,232.6,0.0085,25.2,0.3,
516,2.2460,232.8,0.0080,25.2,0.2,
517,2.2540,233.1,0.0080,25.2,0.3,
518,2.2625,233.3,0.0085,25.2,0.2,
519,2.2710,233.5,0.0085,25.2,0.2,
520,2.2795,233.8,0.0085,25.2,0.3,
521,2.2880,233.9,0.0085,25.2,0.1,
522,2.2965,234.2,0.0085,25.2,0.3,
523,2.3025,234.3,0.0060,25.2,0.1,
524,2.3060,234.5,0.0035,25.2,0.2,
525,2.3070,234.6,0.0010,25.2,0.1,
526,2.3080,234.6,0.0010,25.2,0.0,
527,2.3095,234.6,0.0015,25.2,0.0,
528,2.3115,234.7,0.0020,25.2,0.1,
529,2.3140,234.8,0.0025,25.2,0.1,
530,2.3180,234.9,0.0040,25.2,0.1,
531,2.3230,235.0,0.0050,25.2,0.1,
,2.3230,235.0,,,,EP
531,2.3250,235.0,0.0020,25.2,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,24.6,,25.4,,
1,0.0010,23.8,0.0010,25.4,-0.8,
2,0.0025,23.6,0.0015,25.4,-0.2,
3,0.0050,23.4,0.0025,25.4,-0.2,
4,0.0085,23.2,0.0035,25.4,-0.2,
5,0.0150,23.3,0.0065,25.4,0.1,
6,0.0235,23.6,0.0085,25.4,0.3,
7,0.0320,24.2,0.0085,25.4,0.6,
8,0.0405,24.9,0.0085,25.4,0.7,
9,0.0480,25.8,0.0075,25.4,0.9,
10,0.0565,26.8,0.0085,25.4,1.0,
11,0.0650,27.7,0.0085,25.4,0.9,
12,0.0735,28.6,0.0085,25.4,0.9,
13,0.0820,29.5,0.0085,25.4,0.9,
14,0.0905,30.4,0.0085,25.4,0.9,
15,0.0980,31.2,0.0075,25.3,0.8,
16,0.1065,31.9,0.0085,25.4,0.7,
17,0.1150,32.6,0.0085,25.4,0.7,
18,0.1235,33.2,0.0085,25.4,0.6,
19,0.1320,33.9,0.0085,25.4,0.7,
20,0.1405,34.5,0.0085,25.4,0.6,
21,0.1490,34.9,0.0085,25.4,0.4,
22,0.1565,35.5,0.0075,25.4,0.6,
23,0.1650,36.1,0.0085,25.3,0.6,
24,0.1735,36.7,0.0085,25.3,0.6,
25,0.1820,37.2,0.0085,25.3,0.5,
26,0.1905,37.7,0.0085,25.3,0.5,
27,0.1990,38.2,0.0085,25.3,0.5,
28,0.2065,38.6,0.0075,25.3,0.4,
29,0.2150,39.2,0.0085,25.3,0.6,
30,0.2235,39.7,0.0085,25.3,0.5,
31,0.2320,40.1,0.0085,25.3,0.4,
32,0.2405,40.5,0.0085,25.3,0.4,
33,0.2490,41.0,0.0085,25.3,0.5,
34,0.2565,41.4,0.0075,25.3,0.4,
35,0.2650,41.8,0.0085,25.3,0.4,
36,0.2735,42.2,0.0085,25.3,0.4,
37,0.2820,42.7,0.0085,25.3,0.5,
38,0.2905,43.1,0.0085,25.3,0.4,
39,0.2990,43.5,0.0085,25.3,0.4,
40,0.3065,43.9,0.0075,25.3,0.4,
41,0.3150,44.3,0.0085,25.3,0.4,
42,0.3235,44.7,0.0085,25.3,0.4,
43,0.3320,45.1,0.0085,25.3,0.4,
44,0.3405,45.6,0.0085,25.3,0.5,
45,0.3490,45.9,0.0085,25.3,0.3,
46,0.3575,46.3,0.0085,25.3,0.4,
47,0.3650,46.7,0.0075,25.3,0.4,
48,0.3735,47.1,0.0085,25.3,0.4,
49,0.3820,47.4,0.0085,25.3,0.3,
50,0.3905,47.9,0.0085,25.3,0.5,
51,0.3990,48.2,0.0085,25.3,0.3,
52,0.4075,48.7,0.0085,25.3,0.5,
53,0.4150,49.0,0.0075,25.3,0.3,
54,0.4235,49.5,0.0085,25.3,0.5,
55,0.4320,49.8,0.0085,25.3,0.3,
56,0.4405,50.3,0.0085,25.3,0.5,
57,0.4490,50.6,0.0085,25.3,0.3,
58,0.4575,51.1,0.0085,25.3,0.5,
59,0.4660,51.4,0.0085,25.3,0.3,
60,0.4735,51.8,0.0075,25.3,0.4,
61,0.4820,52.2,0.0085,25.3,0.4,
62,0.4905,52.6,0.0085,25.3,0.4,
63,0.4990,53.0,0.0085,25.3,0.4,
64,0.5075,53.4,0.0085,25.3,0.4,
65,0.5160,53.8,0.0085,25.3,0.4,
66,0.5235,54.3,0.0075,25.3,0.5,
67,0.5320,54.6,0.0085,25.3,0.3,
68,0.5405,55.0,0.0085,25.3,0.4,
69,0.5490,55.5,0.0085,25.3,0.5,
70,0.5575,55.9,0.0085,25.3,0.4,
71,0.5655,56.2,0.0080,25.3,0.3,
72,0.5740,56.6,0.0085,25.3,0.4,
73,0.5820,57.0,0.0080,25.3,0.4,
74,0.5905,57.4,0.0085,25.3,0.4,
75,0.5990,57.8,0.0085,25.3,0.4,
76,0.6070,58.3,0.0080,25.3,0.5,
77,0.6155,58.7,0.0085,25.3,0.4,
78,0.6240,59.1,0.0085,25.3,0.4,
79,0.6320,59.5,0.0080,25.3,0.4,
80,0.6405,59.9,0.0085,25.3,0.4,
81,0.6490,60.3,0.0085,25.3,0.4,
82,0.6575,60.7,0.0085,25.3,0.4,
83,0.6655,61.2,0.0080,25.3,0.5,
84,0.6740,61.6,0.0085,25.3,0.4,
85,0.6825,62.0,0.0085,25.3,0.4,
86,0.6905,62.4,0.0080,25.3,0.4,
87,0.6990,62.9,0.0085,25.3,0.5,
88,0.7075,63.3,0.0085,25.3,0.4,
89,0.7155,63.8,0.0080,25.3,0.5,
90,0.7240,64.2,0.0085,25.3,0.4,
91,0.7325,64.7,0.0085,25.3,0.5,
92,0.7405,65.1,0.0080,25.3,0.4,
93,0.7490,65.6,0.0085,25.3,0.5,
94,0.7575,66.0,0.0085,25.3,0.4,
95,0.7655,66.5,0.0080,25.3,0.5,
96,0.7740,67.0,0.0085,25.3,0.5,
97,0.7825,67.5,0.0085,25.3,0.5,
98,0.7905,67.9,0.0080,25.3,0.4,
99,0.7990,68.4,0.0085,25.3,0.5,
100,0.8070,68.9,0.0080,25.3,0.5,
101,0.8155,69.4,0.0085,25.3,0.5,
102,0.8240,70.0,0.0085,25.3,0.6,
103,0.8325,70.5,0.0085,25.3,0.5,
104,0.8410,71.0,0.0085,25.3,0.5,
105,0.8490,71.4,0.0080,25.2,0.4,
106,0.8570,72.0,0.0080,25.2,0.6,
107,0.8655,72.6,0.0085,25.3,0.6,
108,0.8740,73.1,0.0085,25.3,0.5,
109,0.8825,73.7,0.0085,25.3,0.6,
110,0.8910,74.2,0.0085,25.3,0.5,
111,0.8990,74.8,0.0080,25.3,0.6,
112,0.9070,75.3,0.0080,25.2,0.5,
113,0.9155,75.9,0.0085,25.3,0.6,
114,0.9240,76.5,0.0085,25.3,0.6,
115,0.9325,77.1,0.0085,25.3,0.6,
116,0.9410,77.7,0.0085,25.2,0.6,
117,0.9495,78.3,0.0085,25.2,0.6,
118,0.9570,79.0,0.0075,25.2,0.7,
119,0.9655,79.7,0.0085,25.2,0.7,
120,0.9740,80.4,0.0085,25.2,0.7,
121,0.9825,81.1,0.0085,25.2,0.7,
122,0.9910,81.9,0.0085,25.2,0.8,
123,0.9995,82.5,0.0085,25.2,0.6,
124,1.0070,83.1,0.0075,25.2,0.6,
125,1.0155,84.2,0.0085,25.2,1.1,
126,1.0240,85.0,0.0085,25.2,0.8,
127,1.0325,85.7,0.0085,25.2,0.7,
128,1.0410,86.4,0.0085,25.2,0.7,
129,1.0495,87.2,0.0085,25.2,0.8,
130,1.0580,88.1,0.0085,25.2,0.9,
131,1.0655,88.8,0.0075,25.2,0.7,
132,1.0740,89.5,0.0085,25.2,0.7,
133,1.0825,90.4,0.0085,25.2,0.9,
134,1.0910,91.7,0.0085,25.2,1.3,
135,1.0995,92.5,0.0085,25.2,0.8,
136,1.1080,93.7,0.0085,25.2,1.2,
137,1.1155,94.6,0.0075,25.2,0.9,
138,1.1240,95.8,0.0085,25.2,1.2,
139,1.1325,96.8,0.0085,25.2,1.0,
140,1.1410,98.1,0.0085,25.2,1.3,
141,1.1495,99.4,0.0085,25.2,1.3,
142,1.1580,100.6,0.0085,25.2,1.2,
143,1.1655,102.0,0.0075,25.2,1.4,
144,1.1740,103.3,0.0085,25.2,1.3,
145,1.1825,104.9,0.0085,25.2,1.6,
146,1.1910,106.4,0.0085,25.2,1.5,
147,1.1995,108.2,0.0085,25.2,1.8,
148,1.2080,109.6,0.0085,25.2,1.4,
149,1.2165,111.5,0.0085,25.2,1.9,
150,1.2240,113.2,0.0075,25.2,1.7,
151,1.2325,115.5,0.0085,25.2,2.3,
152,1.2410,117.6,0.0085,25.2,2.1,
153,1.2495,120.2,0.0085,25.2,2.6,
154,1.2580,122.7,0.0085,25.2,2.5,
155,1.2665,125.3,0.0085,25.2,2.6,
156,1.2740,127.6,0.0075,25.2,2.3,
157,1.2825,130.5,0.0085,25.2,2.9,
158,1.2910,133.5,0.0085,25.2,3.0,
159,1.2995,136.8,0.0085,25.2,3.3,
160,1.3080,139.7,0.0085,25.2,2.9,
161,1.3165,142.6,0.0085,25.2,2.9,
162,1.3240,145.3,0.0075,25.2,2.7,
163,1.3325,148.0,0.0085,25.2,2.7,
164,1.3410,150.6,0.0085,25.2,2.6,
165,1.3495,153.1,0.0085,25.2,2.5,
166,1.3580,155.6,0.0085,25.2,2.5,
167,1.3665,158.0,0.0085,25.2,2.4,
168,1.3750,160.0,0.0085,25.2,2.0,
169,1.3825,162.3,0.0075,25.2,2.3,
170,1.3910,164.5,0.0085,25.2,2.2,
171,1.3995,166.5,0.0085,25.2,2.0,
172,1.4080,168.3,0.0085,25.2,1.8,
173,1.4165,170.1,0.0085,25.2,1.8,
174,1.4250,171.8,0.0085,25.2,1.7,
175,1.4325,173.3,0.0075,25.2,1.5,
176,1.4410,175.1,0.0085,25.2,1.8,
177,1.4495,176.5,0.0085,25.2,1.4,
178,1.4580,178.2,0.0085,25.2,1.7,
179,1.4665,179.6,0.0085,25.2,1.4,
180,1.4750,180.9,0.0085,25.2,1.3,
181,1.4835,182.1,0.0085,25.2,1.2,
182,1.4910,183.4,0.0075,25.2,1.3,
183,1.4995,184.7,0.0085,25.2,1.3,
184,1.5040,185.1,0.0045,25.2,0.4,
424,1.5040,196.5,0.0000,25.0,11.4,
425,1.5045,196.4,0.0005,25.0,-0.1,
426,1.5060,196.5,0.0015,25.0,0.1,
427,1.5090,196.4,0.0030,25.0,-0.1,
428,1.5130,196.5,0.0040,25.0,0.1,
429,1.5190,196.9,0.0060,25.0,0.4,
430,1.5270,197.5,0.0080,25.0,0.6,
431,1.5355,198.2,0.0085,25.0,0.7,
432,1.5440,198.9,0.0085,25.0,0.7,
433,1.5520,199.6,0.0080,25.0,0.7,
434,1.5605,200.2,0.0085,25.0,0.6,
435,1.5690,200.9,0.0085,25.0,0.7,
436,1.5770,201.5,0.0080,25.0,0.6,
437,1.5855,202.1,0.0085,25.0,0.6,
438,1.5940,202.8,0.0085,25.0,0.7,
439,1.6020,203.4,0.0080,25.0,0.6,
440,1.6105,204.0,0.0085,25.0,0.6,
441,1.6190,204.7,0.0085,25.0,0.7,
442,1.6270,205.2,0.0080,24.9,0.5,
443,1.6355,205.8,0.0085,25.0,0.6,
444,1.6440,206.4,0.0085,25.0,0.6,
445,1.6520,206.9,0.0080,25.0,0.5,
446,1.6605,207.4,0.0085,24.9,0.5,
447,1.6690,208.1,0.0085,25.0,0.7,
448,1.6775,208.6,0.0085,25.0,0.5,
449,1.6855,209.0,0.0080,24.9,0.4,
450,1.6940,209.5,0.0085,25.0,0.5,
451,1.7020,210.2,0.0080,24.9,0.7,
452,1.7105,210.7,0.0085,24.9,0.5,
453,1.7190,211.2,0.0085,24.9,0.5,
454,1.7275,211.7,0.0085,24.9,0.5,
455,1.7355,212.1,0.0080,24.9,0.4,
456,1.7440,212.6,0.0085,25.0,0.5,
457,1.7520,213.1,0.0080,24.9,0.5,
458,1.7605,213.5,0.0085,25.0,0.4,
459,1.7690,214.0,0.0085,24.9,0.5,
460,1.7775,214.5,0.0085,24.9,0.5,
461,1.7860,214.9,0.0085,24.9,0.4,
462,1.7940,215.4,0.0080,24.9,0.5,
463,1.8025,215.7,0.0085,24.9,0.3,
464,1.8105,216.1,0.0080,24.9,0.4,
465,1.8190,216.5,0.0085,24.9,0.4,
466,1.8275,217.0,0.0085,24.9,0.5,
467,1.8360,217.3,0.0085,24.9,0.3,
468,1.8440,217.8,0.0080,24.9,0.5,
469,1.8525,218.2,0.0085,24.9,0.4,
470,1.8610,218.5,0.0085,24.9,0.3,
471,1.8690,218.9,0.0080,24.9,0.4,
472,1.8775,219.4,0.0085,24.9,0.5,
473,1.8860,219.7,0.0085,24.9,0.3,
474,1.8940,220.0,0.0080,24.9,0.3,
475,1.9025,220.4,0.0085,24.9,0.4,
476,1.9110,220.7,0.0085,24.9,0.3,
477,1.9195,221.0,0.0085,24.9,0.3,
478,1.9275,221.4,0.0080,24.9,0.4,
479,1.9360,221.8,0.0085,24.9,0.4,
480,1.9440,222.1,0.0080,24.9,0.3,
481,1.9525,222.5,0.0085,24.9,0.4,
482,1.9610,222.8,0.0085,24.9,0.3,
483,1.9695,223.1,0.0085,24.9,0.3,
484,1.9780,223.4,0.0085,24.9,0.3,
485,1.9860,223.8,0.0080,24.9,0.4,
486,1.9945,224.0,0.0085,24.9,0.2,
487,2.0025,224.3,0.0080,24.9,0.3,
488,2.0110,224.7,0.0085,24.9,0.4,
489,2.0195,225.0,0.0085,24.9,0.3,
490,2.0275,225.2,0.0080,24.9,0.2,
491,2.0360,225.5,0.0085,24.9,0.3,
492,2.0445,225.8,0.0085,24.9,0.3,
493,2.0525,226.1,0.0080,24.9,0.3,
494,2.0610,226.4,0.0085,24.9,0.3,
495,2.0695,226.7,0.0085,24.9,0.3,
496,2.0780,226.8,0.0085,24.9,0.1,
497,2.0860,226.8,0.0080,24.9,0.0,
498,2.0945,226.9,0.0085,24.9,0.1,
499,2.1030,226.9,0.0085,24.9,0.0,
500,2.1110,227.0,0.0080,24.9,0.1,
501,2.1195,227.3,0.0085,24.9,0.3,
502,2.1275,227.5,0.0080,24.9,0.2,
503,2.1360,227.8,0.0085,24.9,0.3,
504,2.1445,228.1,0.0085,24.9,0.3,
505,2.1530,228.3,0.0085,24.9,0.2,
506,2.1610,228.5,0.0080,24.9,0.2,
507,2.1695,228.7,0.0085,24.9,0.2,
508,2.1780,229.0,0.0085,24.9,0.3,
509,2.1860,229.3,0.0080,24.9,0.3,
510,2.1945,229.5,0.0085,24.9,0.2,
511,2.2030,229.8,0.0085,24.9,0.3,
512,2.2110,230.1,0.0080,24.9,0.3,
513,2.2195,230.4,0.0085,24.9,0.3,
514,2.2275,230.6,0.0080,24.9,0.2,
515,2.2360,230.8,0.0085,24.9,0.2,
516,2.2445,231.1,0.0085,24.9,0.3,
517,2.2530,231.3,0.0085,24.9,0.2,
518,2.2615,231.5,0.0085,24.9,0.2,
519,2.2690,231.6,0.0075,24.9,0.1,
520,2.2775,231.9,0.0085,24.9,0.3,
521,2.2860,232.1,0.0085,24.9,0.2,
522,2.2945,232.3,0.0085,24.9,0.2,
523,2.3030,232.6,0.0085,24.9,0.3,
524,2.3115,232.8,0.0085,24.9,0.2,
525,2.3195,233.0,0.0080,24.9,0.2,
526,2.3280,233.2,0.0085,24.9,0.2,
527,2.3360,233.4,0.0080,24.9,0.2,
528,2.3445,233.6,0.0085,24.9,0.2,
529,2.3530,233.9,0.0085,24.9,0.3,
530,2.3615,234.0,0.0085,24.9,0.1,
531,2.3690,234.3,0.0075,24.9,0.3,
532,2.3720,234.4,0.0030,24.9,0.1,
533,2.3745,234.5,0.0025,24.9,0.1,
534,2.3775,234.6,0.0030,24.9,0.1,
535,2.3800,234.7,0.0025,24.9,0.1,
536,2.3830,234.8,0.0030,24.9,0.1,
537,2.3865,234.8,0.0035,24.9,0.0,
538,2.3895,235.0,0.0030,24.9,0.2,
,2.3895,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,5.7,,25.0,,
1,0.0010,5.2,0.0010,25.0,-0.5,
2,0.0025,5.0,0.0015,25.0,-0.2,
3,0.0050,4.8,0.0025,25.0,-0.2,
4,0.0085,4.6,0.0035,25.0,-0.2,
5,0.0145,4.6,0.0060,25.0,0.0,
6,0.0230,4.7,0.0085,25.0,0.1,
7,0.0315,5.0,0.0085,25.0,0.3,
8,0.0390,5.5,0.0075,25.0,0.5,
9,0.0475,6.0,0.0085,25.0,0.5,
10,0.0560,6.9,0.0085,25.0,0.9,
11,0.0645,8.0,0.0085,25.0,1.1,
12,0.0730,9.2,0.0085,25.0,1.2,
13,0.0815,10.6,0.0085,25.0,1.4,
14,0.0890,11.7,0.0075,25.0,1.1,
15,0.0975,13.0,0.0085,25.0,1.3,
16,0.1060,14.3,0.0085,25.0,1.3,
17,0.1145,15.7,0.0085,25.0,1.4,
18,0.1230,17.1,0.0085,25.0,1.4,
19,0.1315,18.4,0.0085,25.0,1.3,
20,0.1400,19.8,0.0085,25.0,1.4,
21,0.1475,20.9,0.0075,25.0,1.1,
22,0.1560,22.1,0.0085,25.0,1.2,
23,0.1645,23.3,0.0085,25.0,1.2,
24,0.1730,24.4,0.0085,25.0,1.1,
25,0.1815,25.2,0.0085,25.0,0.8,
26,0.1900,26.2,0.0085,25.0,1.0,
27,0.1975,26.9,0.0075,25.0,0.7,
28,0.2060,27.7,0.0085,25.0,0.8,
29,0.2145,28.4,0.0085,25.0,0.7,
30,0.2230,29.1,0.0085,25.0,0.7,
31,0.2315,29.8,0.0085,25.0,0.7,
32,0.2400,30.4,0.0085,25.0,0.6,
33,0.2485,30.9,0.0085,25.0,0.5,
34,0.2560,31.5,0.0075,25.0,0.6,
35,0.2645,32.2,0.0085,25.0,0.7,
36,0.2730,32.7,0.0085,25.0,0.5,
37,0.2815,33.3,0.0085,25.0,0.6,
38,0.2900,33.9,0.0085,25.0,0.6,
39,0.2985,34.4,0.0085,25.0,0.5,
40,0.3060,35.0,0.0075,25.0,0.6,
41,0.3145,35.5,0.0085,25.0,0.5,
42,0.3230,36.1,0.0085,25.0,0.6,
43,0.3315,36.5,0.0085,25.0,0.4,
44,0.3400,37.1,0.0085,25.0,0.6,
45,0.3485,37.6,0.0085,25.0,0.5,
46,0.3560,38.1,0.0075,25.0,0.5,
47,0.3645,38.5,0.0085,25.0,0.4,
48,0.3730,39.0,0.0085,25.0,0.5,
49,0.3815,39.5,0.0085,25.0,0.5,
50,0.3900,40.0,0.0085,25.0,0.5,
51,0.3985,40.5,0.0085,25.0,0.5,
52,0.4070,41.0,0.0085,25.0,0.5,
53,0.4145,41.4,0.0075,25.0,0.4,
54,0.4230,41.9,0.0085,25.0,0.5,
55,0.4315,42.4,0.0085,25.0,0.5,
56,0.4400,42.9,0.0085,25.0,0.5,
57,0.4485,43.4,0.0085,25.0,0.5,
58,0.4570,43.8,0.0085,25.0,0.4,
59,0.4645,44.2,0.0075,25.0,0.4,
60,0.4730,44.7,0.0085,25.0,0.5,
61,0.4815,45.2,0.0085,25.0,0.5,
62,0.4900,45.7,0.0085,25.0,0.5,
63,0.4985,46.1,0.0085,24.9,0.4,
64,0.5070,46.6,0.0085,25.0,0.5,
65,0.5155,47.0,0.0085,25.0,0.4,
66,0.5230,47.4,0.0075,25.0,0.4,
67,0.5315,47.9,0.0085,25.0,0.5,
68,0.5400,48.4,0.0085,25.0,0.5,
69,0.5485,48.9,0.0085,25.0,0.5,
70,0.5570,49.3,0.0085,25.0,0.4,
71,0.5655,49.8,0.0085,25.0,0.5,
72,0.5730,50.2,0.0075,24.9,0.4,
73,0.5815,50.7,0.0085,25.0,0.5,
74,0.5900,51.1,0.0085,24.9,0.4,
75,0.5985,51.6,0.0085,24.9,0.5,
76,0.6070,52.1,0.0085,24.9,0.5,
77,0.6155,52.5,0.0085,25.0,0.4,
78,0.6230,52.9,0.0075,24.9,0.4,
79,0.6315,53.4,0.0085,24.9,0.5,
80,0.6400,53.9,0.0085,24.9,0.5,
81,0.6485,54.4,0.0085,24.9,0.5,
82,0.6570,54.8,0.0085,25.0,0.4,
83,0.6655,55.3,0.0085,24.9,0.5,
84,0.6730,55.7,0.0075,24.9,0.4,
85,0.6815,56.2,0.0085,25.0,0.5,
86,0.6900,56.8,0.0085,24.9,0.6,
87,0.6985,57.2,0.0085,24.9,0.4,
88,0.7070,57.7,0.0085,24.9,0.5,
89,0.7155,58.1,0.0085,24.9,0.4,
90,0.7230,58.6,0.0075,24.9,0.5,
91,0.7315,59.1,0.0085,24.9,0.5,
92,0.7400,59.6,0.0085,24.9,0.5,
93,0.7485,60.2,0.0085,24.9,0.6,
94,0.7570,60.7,0.0085,24.9,0.5,
95,0.7655,61.2,0.0085,24.9,0.5,
96,0.7740,61.7,0.0085,24.9,0.5,
97,0.7815,62.3,0.0075,24.9,0.6,
98,0.7900,62.7,0.0085,24.9,0.4,
99,0.7985,63.3,0.0085,24.9,0.6,
100,0.8070,63.8,0.0085,24.9,0.5,
101,0.8155,64.4,0.0085,24.9,0.6,
102,0.8240,64.9,0.0085,24.9,0.5,
103,0.8315,65.4,0.0075,24.9,0.5,
104,0.8400,66.0,0.0085,24.9,0.6,
105,0.8485,66.6,0.0085,24.9,0.6,
106,0.8570,67.2,0.0085,24.9,0.6,
107,0.8655,67.8,0.0085,24.9,0.6,
108,0.8740,68.4,0.0085,24.9,0.6,
109,0.8815,69.0,0.0075,24.9,0.6,
110,0.8900,69.7,0.0085,24.9,0.7,
111,0.8985,70.3,0.0085,24.9,0.6,
112,0.9070,70.9,0.0085,24.9,0.6,
113,0.9155,71.6,0.0085,24.9,0.7,
114,0.9240,72.1,0.0085,24.9,0.5,
115,0.9325,72.8,0.0085,24.9,0.7,
116,0.9400,73.5,0.0075,24.9,0.7,
117,0.9485,74.1,0.0085,24.9,0.6,
118,0.9570,74.9,0.0085,24.9,0.8,
119,0.9655,75.5,0.0085,24.9,0.6,
120,0.9740,76.3,0.0085,24.9,0.8,
121,0.9825,76.9,0.0085,24.9,0.6,
122,0.9900,77.6,0.0075,24.9,0.7,
123,0.9985,78.4,0.0085,24.9,0.8,
124,1.0070,79.1,0.0085,24.9,0.7,
125,1.0155,80.0,0.0085,24.9,0.9,
126,1.0240,80.8,0.0085,24.9,0.8,
127,1.0325,81.4,0.0085,24.9,0.6,
128,1.0400,82.2,0.0075,24.9,0.8,
129,1.0485,83.3,0.0085,24.9,1.1,
130,1.0570,84.4,0.0085,24.9,1.1,
131,1.0655,85.3,0.0085,24.9,0.9,
132,1.0740,86.2,0.0085,24.9,0.9,
133,1.0825,87.0,0.0085,24.9,0.8,
134,1.0910,87.8,0.0085,24.9,0.8,
135,1.0985,88.7,0.0075,24.9,0.9,
136,1.1070,89.8,0.0085,24.9,1.1,
137,1.1155,90.9,0.0085,24.9,1.1,
138,1.1240,92.1,0.0085,24.9,1.2,
139,1.1325,93.3,0.0085,24.9,1.2,
140,1.1410,94.6,0.0085,24.9,1.3,
141,1.1485,95.8,0.0075,24.9,1.2,
142,1.1570,97.0,0.0085,24.9,1.2,
143,1.1655,98.5,0.0085,24.9,1.5,
144,1.1740,100.2,0.0085,24.9,1.7,
145,1.1825,101.6,0.0085,24.9,1.4,
146,1.1910,103.3,0.0085,24.9,1.7,
147,1.1985,104.6,0.0075,24.9,1.3,
148,1.2070,106.3,0.0085,24.9,1.7,
149,1.2155,108.4,0.0085,24.9,2.1,
150,1.2240,110.4,0.0085,24.9,2.0,
151,1.2325,112.8,0.0085,24.9,2.4,
152,1.2410,114.8,0.0085,24.9,2.0,
153,1.2495,117.0,0.0085,24.9,2.2,
154,1.2570,119.4,0.0075,24.9,2.4,
155,1.2655,122.2,0.0085,24.9,2.8,
156,1.2740,124.7,0.0085,24.9,2.5,
157,1.2825,127.6,0.0085,24.9,2.9,
158,1.2910,130.8,0.0085,24.9,3.2,
159,1.2995,133.6,0.0085,24.9,2.8,
160,1.3070,136.7,0.0075,24.9,3.1,
161,1.3155,139.4,0.0085,24.9,2.7,
162,1.3240,142.5,0.0085,24.9,3.1,
163,1.3325,145.7,0.0085,24.9,3.2,
164,1.3410,148.4,0.0085,24.9,2.7,
165,1.3495,150.9,0.0085,24.9,2.5,
166,1.3570,153.4,0.0075,24.9,2.5,
167,1.3655,156.0,0.0085,24.9,2.6,
168,1.3740,158.3,0.0085,24.9,2.3,
169,1.3825,160.8,0.0085,24.9,2.5,
170,1.3910,162.8,0.0085,24.9,2.0,
171,1.3995,164.9,0.0085,24.9,2.1,
172,1.4080,166.7,0.0085,24.9,1.8,
173,1.4155,168.5,0.0075,24.9,1.8,
174,1.4240,170.4,0.0085,24.9,1.9,
175,1.4325,172.1,0.0085,24.9,1.7,
176,1.4410,173.8,0.0085,24.9,1.7,
177,1.4495,175.3,0.0085,24.9,1.5,
178,1.4580,177.0,0.0085,24.9,1.7,
179,1.4655,178.4,0.0075,24.9,1.4,
180,1.4740,180.0,0.0085,24.9,1.6,
181,1.4825,181.3,0.0085,24.9,1.3,
182,1.4910,182.6,0.0085,24.9,1.3,
183,1.4995,184.0,0.0085,24.9,1.4,
184,1.5090,185.0,0.0095,24.9,1.0,
424,1.5090,196.6,0.0000,24.7,11.6,
425,1.5095,196.5,0.0005,24.7,-0.1,
426,1.5110,196.5,0.0015,24.7,0.0,
427,1.5135,196.5,0.0025,24.7,0.0,
428,1.5175,196.6,0.0040,24.7,0.1,
429,1.5235,197.0,0.0060,24.7,0.4,
430,1.5315,197.7,0.0080,24.7,0.7,
431,1.5400,198.2,0.0085,24.7,0.5,
432,1.5475,198.8,0.0075,24.7,0.6,
433,1.5560,199.6,0.0085,24.7,0.8,
434,1.5645,200.4,0.0085,24.7,0.8,
435,1.5730,200.9,0.0085,24.7,0.5,
436,1.5815,201.6,0.0085,24.7,0.7,
437,1.5900,202.3,0.0085,24.7,0.7,
438,1.5985,202.9,0.0085,24.7,0.6,
439,1.6060,203.5,0.0075,24.7,0.6,
440,1.6145,204.0,0.0085,24.7,0.5,
