Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
493,2.0520,229.3,0.0085,24.7,0.2,
494,2.0605,229.5,0.0085,24.7,0.2,
494,2.0680,229.9,0.0075,24.7,0.4,
496,2.0765,230.0,0.0085,24.7,0.1,
496,2.0850,230.4,0.0085,24.7,0.4,
498,2.0935,230.7,0.0085,24.7,0.3,
499,2.1020,231.0,0.0085,24.7,0.3,
500,2.1105,231.3,0.0085,24.7,0.3,
500,2.1190,231.5,0.0085,24.7,0.2,
502,2.1265,231.8,0.0075,24.7,0.3,
502,2.1350,232.0,0.0085,24.7,0.2,
504,2.1435,232.3,0.0085,24.7,0.3,
505,2.1520,232.6,0.0085,24.7,0.3,
506,2.1605,232.8,0.0085,24.7,0.2,
507,2.1690,233.1,0.0085,24.7,0.3,
508,2.1765,233.2,0.0075,24.7,0.1,
509,2.1850,233.6,0.0085,24.7,0.4,
510,2.1935,233.8,0.0085,24.7,0.2,
511,2.2020,234.1,0.0085,24.7,0.3,
512,2.2095,234.3,0.0075,24.7,0.2,
513,2.2155,234.5,0.0060,24.7,0.2,
514,2.2175,234.6,0.0020,24.7,0.1,
514,2.2180,234.6,0.0005,24.7,0.0,
516,2.2190,234.7,0.0010,24.7,0.1,
517,2.2205,234.8,0.0015,24.7,0.1,
518,2.2225,234.8,0.0020,24.7,0.0,
519,2.2255,234.9,0.0030,24.7,0.1,
520,2.2290,235.0,0.0035,24.7,0.1,
,2.2290,235.0,,,,EP
520,2.2305,235.0,0.0015,24.7,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-36.1,,24.7,,
1,0.0010,-37.2,0.0010,24.7,-1.1,
2,0.0025,-37.4,0.0015,24.7,-0.2,
3,0.0050,-37.7,0.0025,24.7,-0.3,
4,0.0090,-38.0,0.0040,24.7,-0.3,
5,0.0155,-38.0,0.0065,24.7,0.0,
6,0.0235,-37.8,0.0080,24.7,0.2,
7,0.0320,-37.4,0.0085,24.7,0.4,
8,0.0395,-37.0,0.0075,24.8,0.4,
9,0.0480,-36.3,0.0085,24.8,0.7,
10,0.0565,-35.7,0.0085,24.7,0.6,
11,0.0650,-34.9,0.0085,24.7,0.8,
12,0.0735,-34.1,0.0085,24.7,0.8,
13,0.0820,-33.2,0.0085,24.7,0.9,
14,0.0895,-32.3,0.0075,24.7,0.9,
15,0.0980,-31.3,0.0085,24.7,1.0,
16,0.1065,-30.1,0.0085,24.7,1.2,
17,0.1150,-28.8,0.0085,24.7,1.3,
18,0.1235,-27.5,0.0085,24.7,1.3,
19,0.1320,-26.1,0.0085,24.7,1.4,
20,0.1400,-24.6,0.0080,24.7,1.5,
21,0.1485,-22.8,0.0085,24.7,1.8,
22,0.1565,-21.1,0.0080,24.7,1.7,
23,0.1650,-19.2,0.0085,24.7,1.9,
24,0.1735,-17.1,0.0085,24.7,2.1,
25,0.1820,-14.8,0.0085,24.7,2.3,
26,0.1905,-12.7,0.0085,24.7,2.1,
27,0.1980,-10.4,0.0075,24.7,2.3,
28,0.2065,-8.5,0.0085,24.7,1.9,
29,0.2150,-6.5,0.0085,24.7,2.0,
30,0.2235,-3.6,0.0085,24.7,2.9,
31,0.2320,-1.6,0.0085,24.7,2.0,
32,0.2405,-0.8,0.0085,24.7,0.8,
33,0.2485,-0.2,0.0080,24.7,0.6,
34,0.2565,2.5,0.0080,24.7,2.7,
35,0.2650,3.1,0.0085,24.7,0.6,
36,0.2735,4.1,0.0085,24.7,1.0,
37,0.2820,5.0,0.0085,24.7,0.9,
38,0.2905,5.8,0.0085,24.7,0.8,
39,0.2990,6.6,0.0085,24.7,0.8,
40,0.3065,7.9,0.0075,24.7,1.3,
41,0.3150,9.2,0.0085,24.7,1.3,
42,0.3235,10.5,0.0085,24.7,1.3,
43,0.3320,11.6,0.0085,24.7,1.1,
44,0.3405,12.4,0.0085,24.7,0.8,
45,0.3490,13.3,0.0085,24.7,0.9,
46,0.3565,14.0,0.0075,24.7,0.7,
47,0.3650,15.0,0.0085,24.7,1.0,
48,0.3735,15.8,0.0085,24.7,0.8,
49,0.3820,16.5,0.0085,24.7,0.7,
50,0.3905,17.4,0.0085,24.7,0.9,
51,0.3990,18.1,0.0085,24.7,0.7,
52,0.4065,18.9,0.0075,24.7,0.8,
53,0.4150,19.8,0.0085,24.7,0.9,
54,0.4235,20.6,0.0085,24.7,0.8,
55,0.4320,21.5,0.0085,24.7,0.9,
56,0.4405,22.3,0.0085,24.7,0.8,
57,0.4490,23.1,0.0085,24.7,0.8,
58,0.4575,23.8,0.0085,24.7,0.7,
59,0.4650,24.5,0.0075,24.7,0.7,
60,0.4735,25.2,0.0085,24.7,0.7,
61,0.4820,26.1,0.0085,24.7,0.9,
62,0.4905,26.8,0.0085,24.7,0.7,
63,0.4990,27.6,0.0085,24.7,0.8,
64,0.5075,28.3,0.0085,24.7,0.7,
65,0.5150,29.1,0.0075,24.7,0.8,
66,0.5235,29.8,0.0085,24.7,0.7,
67,0.5320,30.5,0.0085,24.7,0.7,
68,0.5405,31.2,0.0085,24.7,0.7,
69,0.5490,31.8,0.0085,24.7,0.6,
70,0.5575,33.0,0.0085,24.7,1.2,
71,0.5650,33.5,0.0075,24.7,0.5,
72,0.5735,34.1,0.0085,24.7,0.6,
73,0.5820,34.7,0.0085,24.7,0.6,
74,0.5905,35.3,0.0085,24.7,0.6,
75,0.5990,35.9,0.0085,24.7,0.6,
76,0.6075,36.6,0.0085,24.7,0.7,
77,0.6160,37.4,0.0085,24.7,0.8,
78,0.6235,38.0,0.0075,24.7,0.6,
79,0.6320,38.8,0.0085,24.7,0.8,
80,0.6405,39.5,0.0085,24.8,0.7,
81,0.6490,40.3,0.0085,24.7,0.8,
82,0.6575,40.9,0.0085,24.7,0.6,
83,0.6660,41.4,0.0085,24.7,0.5,
84,0.6735,42.1,0.0075,24.7,0.7,
85,0.6820,42.7,0.0085,24.7,0.6,
86,0.6905,43.4,0.0085,24.7,0.7,
87,0.6990,44.2,0.0085,24.7,0.8,
88,0.7075,44.9,0.0085,24.7,0.7,
89,0.7160,45.6,0.0085,24.7,0.7,
90,0.7240,46.2,0.0080,24.8,0.6,
91,0.7320,46.8,0.0080,24.7,0.6,
92,0.7405,47.5,0.0085,24.7,0.7,
93,0.7490,48.3,0.0085,24.7,0.8,
94,0.7575,48.9,0.0085,24.7,0.6,
95,0.7660,49.6,0.0085,24.8,0.7,
96,0.7740,50.2,0.0080,24.7,0.6,
97,0.7820,50.9,0.0080,24.7,0.7,
98,0.7905,51.6,0.0085,24.7,0.7,
99,0.7990,52.2,0.0085,24.7,0.6,
100,0.8075,53.0,0.0085,24.7,0.8,
101,0.8160,53.7,0.0085,24.7,0.7,
102,0.8245,54.5,0.0085,24.7,0.8,
103,0.8320,55.1,0.0075,24.7,0.6,
104,0.8405,55.8,0.0085,24.8,0.7,
105,0.8490,56.6,0.0085,24.8,0.8,
106,0.8575,57.3,0.0085,24.7,0.7,
107,0.8660,58.0,0.0085,24.7,0.7,
108,0.8745,58.8,0.0085,24.7,0.8,
109,0.8825,59.6,0.0080,24.7,0.8,
110,0.8905,60.4,0.0080,24.7,0.8,
111,0.8990,61.3,0.0085,24.7,0.9,
112,0.9075,62.1,0.0085,24.7,0.8,
113,0.9160,62.9,0.0085,24.7,0.8,
114,0.9245,63.6,0.0085,24.7,0.7,
115,0.9330,64.3,0.0085,24.7,0.7,
116,0.9405,65.1,0.0075,24.7,0.8,
117,0.9490,66.1,0.0085,24.7,1.0,
118,0.9575,67.1,0.0085,24.7,1.0,
119,0.9660,67.9,0.0085,24.7,0.8,
120,0.9745,68.7,0.0085,24.7,0.8,
121,0.9830,69.6,0.0085,24.7,0.9,
122,0.9905,70.6,0.0075,24.7,1.0,
123,0.9990,71.4,0.0085,24.8,0.8,
124,1.0075,72.0,0.0085,24.7,0.6,
125,1.0160,73.2,0.0085,24.7,1.2,
126,1.0245,74.0,0.0085,24.7,0.8,
127,1.0330,75.0,0.0085,24.7,1.0,
128,1.0415,76.1,0.0085,24.7,1.1,
129,1.0490,77.2,0.0075,24.7,1.1,
130,1.0575,78.3,0.0085,24.8,1.1,
131,1.0660,79.5,0.0085,24.7,1.2,
132,1.0745,80.5,0.0085,24.7,1.0,
133,1.0830,81.8,0.0085,24.7,1.3,
134,1.0915,82.6,0.0085,24.7,0.8,
135,1.0990,83.8,0.0075,24.8,1.2,
136,1.1075,85.2,0.0085,24.7,1.4,
137,1.1160,86.1,0.0085,24.7,0.9,
138,1.1245,87.6,0.0085,24.7,1.5,
139,1.1330,88.9,0.0085,24.7,1.3,
140,1.1415,90.4,0.0085,24.8,1.5,
141,1.1500,91.6,0.0085,24.8,1.2,
142,1.1575,93.4,0.0075,24.7,1.8,
143,1.1660,94.6,0.0085,24.8,1.2,
144,1.1745,96.0,0.0085,24.7,1.4,
145,1.1830,97.9,0.0085,24.7,1.9,
146,1.1915,99.8,0.0085,24.7,1.9,
147,1.2000,101.7,0.0085,24.7,1.9,
148,1.2075,103.4,0.0075,24.7,1.7,
149,1.2160,105.0,0.0085,24.8,1.6,
150,1.2245,106.9,0.0085,24.7,1.9,
151,1.2330,109.6,0.0085,24.7,2.7,
152,1.2415,112.1,0.0085,24.8,2.5,
153,1.2500,114.1,0.0085,24.7,2.0,
154,1.2575,116.8,0.0075,24.7,2.7,
155,1.2660,119.3,0.0085,24.7,2.5,
156,1.2745,122.5,0.0085,24.7,3.2,
157,1.2830,125.4,0.0085,24.7,2.9,
158,1.2915,128.2,0.0085,24.7,2.8,
159,1.3000,131.3,0.0085,24.7,3.1,
160,1.3075,134.2,0.0075,24.8,2.9,
161,1.3160,137.9,0.0085,24.8,3.7,
162,1.3245,140.7,0.0085,24.8,2.8,
163,1.3330,143.8,0.0085,24.7,3.1,
164,1.3415,147.1,0.0085,24.7,3.3,
165,1.3500,149.6,0.0085,24.7,2.5,
166,1.3585,152.6,0.0085,24.7,3.0,
167,1.3660,155.2,0.0075,24.7,2.6,
168,1.3745,157.7,0.0085,24.7,2.5,
169,1.3830,160.4,0.0085,24.7,2.7,
170,1.3915,162.6,0.0085,24.7,2.2,
171,1.4000,164.5,0.0085,24.7,1.9,
172,1.4085,166.7,0.0085,24.7,2.2,
173,1.4160,168.5,0.0075,24.7,1.8,
174,1.4245,170.3,0.0085,24.8,1.8,
175,1.4330,172.1,0.0085,24.7,1.8,
176,1.4415,173.8,0.0085,24.7,1.7,
177,1.4500,175.5,0.0085,24.7,1.7,
178,1.4585,177.3,0.0085,24.7,1.8,
179,1.4670,178.7,0.0085,24.7,1.4,
180,1.4745,180.1,0.0075,24.7,1.4,
181,1.4830,181.6,0.0085,24.7,1.5,
182,1.4915,183.1,0.0085,24.7,1.5,
183,1.5000,184.1,0.0085,24.7,1.0,
184,1.5080,185.1,0.0080,24.7,1.0,
424,1.5080,197.5,0.0000,24.7,12.4,
425,1.5085,197.6,0.0005,24.7,0.1,
426,1.5105,197.6,0.0020,24.7,0.0,
427,1.5130,197.7,0.0025,24.7,0.1,
428,1.5170,197.9,0.0040,24.7,0.2,
429,1.5235,198.2,0.0065,24.7,0.3,
430,1.5320,198.9,0.0085,24.7,0.7,
431,1.5405,199.6,0.0085,24.7,0.7,
432,1.5480,200.4,0.0075,24.7,0.8,
433,1.5565,201.3,0.0085,24.7,0.9,
434,1.5650,201.8,0.0085,24.7,0.5,
436,1.5735,202.8,0.0085,24.7,1.0,
436,1.5820,203.4,0.0085,24.7,0.6,
437,1.5905,204.1,0.0085,24.7,0.7,
438,1.5985,204.7,0.0080,24.7,0.6,
439,1.6070,205.3,0.0085,24.7,0.6,
440,1.6155,206.0,0.0085,24.7,0.7,
441,1.6240,206.7,0.0085,24.7,0.7,
442,1.6320,207.3,0.0080,24.7,0.6,
443,1.6405,207.9,0.0085,24.7,0.6,
444,1.6485,208.5,0.0080,24.7,0.6,
445,1.6570,209.1,0.0085,24.7,0.6,
446,1.6655,209.7,0.0085,24.7,0.6,
447,1.6740,210.2,0.0085,24.7,0.5,
448,1.6820,210.9,0.0080,24.7,0.7,
449,1.6905,211.3,0.0085,24.7,0.4,
450,1.6985,211.8,0.0080,24.7,0.5,
451,1.7070,212.4,0.0085,24.7,0.6,
452,1.7155,212.9,0.0085,24.7,0.5,
453,1.7240,213.4,0.0085,24.7,0.5,
454,1.7325,213.9,0.0085,24.7,0.5,
455,1.7405,214.4,0.0080,24.7,0.5,
456,1.7490,214.9,0.0085,24.7,0.5,
457,1.7570,215.4,0.0080,24.7,0.5,
458,1.7655,215.9,0.0085,24.7,0.5,
459,1.7740,216.4,0.0085,24.7,0.5,
460,1.7825,216.8,0.0085,24.7,0.4,
461,1.7910,217.3,0.0085,24.7,0.5,
462,1.7990,217.7,0.0080,24.7,0.4,
463,1.8070,218.1,0.0080,24.7,0.4,
464,1.8155,218.5,0.0085,24.7,0.4,
465,1.8240,218.9,0.0085,24.7,0.4,
466,1.8325,219.4,0.0085,24.7,0.5,
467,1.8410,219.7,0.0085,24.7,0.3,
468,1.8490,220.2,0.0080,24.7,0.5,
469,1.8570,220.6,0.0080,24.7,0.4,
470,1.8655,221.1,0.0085,24.7,0.5,
471,1.8740,221.3,0.0085,24.7,0.2,
472,1.8825,221.7,0.0085,24.7,0.4,
473,1.8910,222.2,0.0085,24.7,0.5,
474,1.8990,222.6,0.0080,24.7,0.4,
475,1.9070,222.8,0.0080,24.7,0.2,
476,1.9155,223.1,0.0085,24.7,0.3,
477,1.9240,223.5,0.0085,24.7,0.4,
478,1.9325,223.9,0.0085,24.7,0.4,
479,1.9410,224.2,0.0085,24.7,0.3,
480,1.9490,224.6,0.0080,24.7,0.4,
481,1.9575,224.9,0.0085,24.7,0.3,
482,1.9655,225.3,0.0080,24.7,0.4,
483,1.9740,225.6,0.0085,24.7,0.3,
484,1.9825,226.0,0.0085,24.7,0.4,
485,1.9910,226.3,0.0085,24.7,0.3,
486,1.9990,226.6,0.0080,24.7,0.3,
487,2.0075,226.9,0.0085,24.7,0.3,
488,2.0155,227.2,0.0080,24.7,0.3,
489,2.0240,227.5,0.0085,24.7,0.3,
490,2.0325,227.8,0.0085,24.7,0.3,
491,2.0410,228.0,0.0085,24.7,0.2,
492,2.0495,228.4,0.0085,24.7,0.4,
493,2.0575,228.7,0.0080,24.7,0.3,
494,2.0660,229.0,0.0085,24.7,0.3,
495,2.0740,229.3,0.0080,24.7,0.3,
496,2.0825,229.6,0.0085,24.7,0.3,
497,2.0910,229.9,0.0085,24.7,0.3,
498,2.0990,230.2,0.0080,24.7,0.3,
500,2.1075,230.4,0.0085,24.7,0.2,
500,2.1160,230.7,0.0085,24.7,0.3,
501,2.1240,230.9,0.0080,24.7,0.2,
502,2.1325,231.2,0.0085,24.7,0.3,
503,2.1410,231.5,0.0085,24.7,0.3,
504,2.1495,231.8,0.0085,24.7,0.3,
505,2.1580,232.0,0.0085,24.7,0.2,
506,2.1665,232.3,0.0085,24.7,0.3,
507,2.1740,232.5,0.0075,24.7,0.2,
508,2.1825,232.7,0.0085,24.7,0.2,
509,2.1910,233.0,0.0085,24.7,0.3,
510,2.1995,233.2,0.0085,24.7,0.2,
511,2.2080,233.4,0.0085,24.7,0.2,
512,2.2165,233.6,0.0085,24.7,0.2,
513,2.2235,233.9,0.0070,24.7,0.3,
514,2.2300,234.1,0.0065,24.7,0.2,
515,2.2360,234.3,0.0060,24.7,0.2,
516,2.2390,234.5,0.0030,24.7,0.2,
517,2.2405,234.6,0.0015,24.7,0.1,
518,2.2420,234.7,0.0015,24.7,0.1,
519,2.2440,234.7,0.0020,24.7,0.0,
520,2.2465,234.8,0.0025,24.7,0.1,
521,2.2505,234.8,0.0040,24.7,0.0,
522,2.2540,235.0,0.0035,24.7,0.2,
,2.2540,235.0,,,,EP
523,2.2550,235.1,0.0010,24.7,0.1,
 ,,,,,,
6/29/2018 10:40:01 AM,,SystemInternal,,,1/1,
