Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
38,0.2900,13.0,0.0080,25.6,0.4,
39,0.2985,13.5,0.0085,25.6,0.5,
40,0.3070,13.9,0.0085,25.6,0.4,
41,0.3150,14.3,0.0080,25.6,0.4,
42,0.3235,14.7,0.0085,25.6,0.4,
43,0.3320,15.1,0.0085,25.6,0.4,
44,0.3400,15.4,0.0080,25.6,0.3,
45,0.3485,15.8,0.0085,25.6,0.4,
46,0.3570,16.2,0.0085,25.6,0.4,
47,0.3655,16.5,0.0085,25.6,0.3,
48,0.3735,16.9,0.0080,25.6,0.4,
49,0.3820,17.3,0.0085,25.6,0.4,
50,0.3900,17.6,0.0080,25.6,0.3,
51,0.3985,18.0,0.0085,25.6,0.4,
52,0.4070,18.4,0.0085,25.6,0.4,
53,0.4155,18.8,0.0085,25.6,0.4,
54,0.4235,19.2,0.0080,25.6,0.4,
55,0.4320,19.6,0.0085,25.6,0.4,
56,0.4405,19.9,0.0085,25.6,0.3,
57,0.4485,20.2,0.0080,25.6,0.3,
58,0.4565,20.6,0.0080,25.6,0.4,
59,0.4650,21.0,0.0085,25.6,0.4,
60,0.4735,21.4,0.0085,25.6,0.4,
61,0.4820,21.8,0.0085,25.6,0.4,
62,0.4905,22.1,0.0085,25.6,0.3,
63,0.4985,22.5,0.0080,25.6,0.4,
64,0.5070,22.9,0.0085,25.6,0.4,
65,0.5155,23.3,0.0085,25.6,0.4,
66,0.5235,23.7,0.0080,25.6,0.4,
67,0.5320,24.0,0.0085,25.6,0.3,
68,0.5405,24.4,0.0085,25.6,0.4,
69,0.5485,24.8,0.0080,25.6,0.4,
70,0.5570,25.2,0.0085,25.6,0.4,
71,0.5655,25.6,0.0085,25.6,0.4,
72,0.5740,25.9,0.0085,25.6,0.3,
73,0.5825,26.3,0.0085,25.6,0.4,
74,0.5905,26.7,0.0080,25.6,0.4,
75,0.5990,27.1,0.0085,25.6,0.4,
76,0.6070,27.5,0.0080,25.6,0.4,
77,0.6155,27.9,0.0085,25.6,0.4,
78,0.6240,28.3,0.0085,25.6,0.4,
79,0.6325,28.8,0.0085,25.6,0.5,
80,0.6405,29.2,0.0080,25.6,0.4,
81,0.6490,29.5,0.0085,25.6,0.3,
82,0.6570,30.0,0.0080,25.6,0.5,
83,0.6655,30.3,0.0085,25.6,0.3,
84,0.6740,30.8,0.0085,25.6,0.5,
85,0.6825,31.2,0.0085,25.6,0.4,
86,0.6910,31.6,0.0085,25.6,0.4,
87,0.6990,32.1,0.0080,25.6,0.5,
88,0.7075,32.5,0.0085,25.6,0.4,
89,0.7155,32.9,0.0080,25.6,0.4,
90,0.7240,33.3,0.0085,25.6,0.4,
91,0.7320,33.8,0.0080,25.6,0.5,
92,0.7405,34.3,0.0085,25.6,0.5,
93,0.7490,34.7,0.0085,25.6,0.4,
94,0.7575,35.2,0.0085,25.6,0.5,
95,0.7655,35.6,0.0080,25.6,0.4,
96,0.7735,36.1,0.0080,25.6,0.5,
97,0.7820,36.5,0.0085,25.6,0.4,
98,0.7905,37.0,0.0085,25.6,0.5,
99,0.7990,37.5,0.0085,25.6,0.5,
100,0.8075,38.0,0.0085,25.6,0.5,
101,0.8160,38.4,0.0085,25.6,0.4,
102,0.8240,38.9,0.0080,25.6,0.5,
103,0.8320,39.4,0.0080,25.6,0.5,
104,0.8405,39.9,0.0085,25.6,0.5,
105,0.8490,40.5,0.0085,25.6,0.6,
106,0.8575,40.9,0.0085,25.6,0.4,
107,0.8660,41.4,0.0085,25.6,0.5,
108,0.8740,41.9,0.0080,25.6,0.5,
109,0.8825,42.5,0.0085,25.6,0.6,
110,0.8905,43.1,0.0080,25.6,0.6,
111,0.8990,43.6,0.0085,25.6,0.5,
112,0.9075,44.2,0.0085,25.6,0.6,
113,0.9160,44.8,0.0085,25.6,0.6,
114,0.9240,45.3,0.0080,25.6,0.5,
115,0.9325,45.9,0.0085,25.6,0.6,
116,0.9405,46.5,0.0080,25.6,0.6,
117,0.9490,47.1,0.0085,25.6,0.6,
118,0.9575,47.7,0.0085,25.6,0.6,
119,0.9660,48.3,0.0085,25.6,0.6,
120,0.9745,48.9,0.0085,25.6,0.6,
121,0.9820,49.6,0.0075,25.6,0.7,
122,0.9905,50.3,0.0085,25.6,0.7,
123,0.9990,50.9,0.0085,25.6,0.6,
124,1.0075,51.7,0.0085,25.6,0.8,
125,1.0160,52.3,0.0085,25.6,0.6,
126,1.0245,53.1,0.0085,25.6,0.8,
127,1.0320,53.7,0.0075,25.6,0.6,
128,1.0405,54.4,0.0085,25.6,0.7,
129,1.0490,55.2,0.0085,25.6,0.8,
130,1.0575,56.1,0.0085,25.6,0.9,
131,1.0660,56.8,0.0085,25.6,0.7,
132,1.0745,57.7,0.0085,25.6,0.9,
133,1.0825,58.5,0.0080,25.6,0.8,
134,1.0905,59.4,0.0080,25.6,0.9,
135,1.0990,60.3,0.0085,25.6,0.9,
136,1.1075,61.2,0.0085,25.6,0.9,
137,1.1160,62.2,0.0085,25.6,1.0,
138,1.1245,63.2,0.0085,25.6,1.0,
139,1.1330,64.2,0.0085,25.6,1.0,
140,1.1405,65.3,0.0075,25.6,1.1,
141,1.1490,66.4,0.0085,25.6,1.1,
142,1.1575,67.6,0.0085,25.6,1.2,
143,1.1660,68.9,0.0085,25.6,1.3,
144,1.1745,70.2,0.0085,25.6,1.3,
145,1.1830,71.5,0.0085,25.6,1.3,
146,1.1910,72.9,0.0080,25.6,1.4,
147,1.1990,74.3,0.0080,25.6,1.4,
148,1.2075,75.9,0.0085,25.6,1.6,
149,1.2160,77.7,0.0085,25.6,1.8,
150,1.2245,79.6,0.0085,25.6,1.9,
151,1.2330,81.6,0.0085,25.6,2.0,
152,1.2410,83.5,0.0080,25.6,1.9,
153,1.2490,85.9,0.0080,25.6,2.4,
154,1.2575,88.4,0.0085,25.6,2.5,
155,1.2660,91.3,0.0085,25.6,2.9,
156,1.2745,94.2,0.0085,25.6,2.9,
157,1.2830,97.6,0.0085,25.6,3.4,
158,1.2915,100.9,0.0085,25.6,3.3,
159,1.2995,104.7,0.0080,25.6,3.8,
160,1.3075,108.8,0.0080,25.6,4.1,
161,1.3160,113.2,0.0085,25.6,4.4,
162,1.3245,118.0,0.0085,25.6,4.8,
163,1.3330,122.9,0.0085,25.6,4.9,
164,1.3415,127.6,0.0085,25.6,4.7,
165,1.3495,132.7,0.0080,25.6,5.1,
166,1.3580,137.9,0.0085,25.6,5.2,
167,1.3665,143.3,0.0085,25.6,5.4,
168,1.3745,148.3,0.0080,25.6,5.0,
169,1.3830,153.4,0.0085,25.6,5.1,
170,1.3915,158.6,0.0085,25.6,5.2,
171,1.3995,162.9,0.0080,25.6,4.3,
172,1.4080,167.5,0.0085,25.6,4.6,
173,1.4165,171.9,0.0085,25.6,4.4,
174,1.4245,176.0,0.0080,25.6,4.1,
175,1.4330,179.9,0.0085,25.6,3.9,
176,1.4415,183.4,0.0085,25.6,3.5,
177,1.4480,185.1,0.0065,25.6,1.7,
417,1.4480,203.6,0.0000,25.6,18.5,
418,1.4485,203.7,0.0005,25.6,0.1,
419,1.4505,203.6,0.0020,25.6,-0.1,
420,1.4530,203.6,0.0025,25.5,0.0,
421,1.4570,203.7,0.0040,25.6,0.1,
422,1.4630,204.0,0.0060,25.6,0.3,
423,1.4710,204.6,0.0080,25.6,0.6,
424,1.4795,205.2,0.0085,25.5,0.6,
425,1.4880,206.0,0.0085,25.6,0.8,
426,1.4965,206.8,0.0085,25.6,0.8,
427,1.5050,207.8,0.0085,25.6,1.0,
428,1.5125,208.6,0.0075,25.6,0.8,
429,1.5210,209.5,0.0085,25.6,0.9,
430,1.5295,210.4,0.0085,25.6,0.9,
431,1.5380,211.2,0.0085,25.6,0.8,
432,1.5465,212.0,0.0085,25.6,0.8,
433,1.5550,212.8,0.0085,25.5,0.8,
434,1.5635,213.5,0.0085,25.6,0.7,
435,1.5710,214.1,0.0075,25.6,0.6,
436,1.5795,214.8,0.0085,25.6,0.7,
437,1.5880,215.7,0.0085,25.6,0.9,
438,1.5965,216.5,0.0085,25.6,0.8,
439,1.6050,217.0,0.0085,25.6,0.5,
440,1.6135,217.6,0.0085,25.5,0.6,
441,1.6210,218.2,0.0075,25.5,0.6,
442,1.6295,218.9,0.0085,25.5,0.7,
443,1.6380,219.5,0.0085,25.5,0.6,
444,1.6465,220.2,0.0085,25.6,0.7,
445,1.6550,220.7,0.0085,25.6,0.5,
446,1.6635,221.3,0.0085,25.6,0.6,
447,1.6720,221.9,0.0085,25.6,0.6,
448,1.6795,222.5,0.0075,25.5,0.6,
449,1.6880,223.0,0.0085,25.5,0.5,
450,1.6965,223.4,0.0085,25.6,0.4,
451,1.7050,224.0,0.0085,25.5,0.6,
452,1.7135,224.4,0.0085,25.5,0.4,
453,1.7220,225.0,0.0085,25.5,0.6,
454,1.7295,225.5,0.0075,25.6,0.5,
455,1.7380,226.0,0.0085,25.6,0.5,
456,1.7465,226.4,0.0085,25.6,0.4,
457,1.7550,226.9,0.0085,25.6,0.5,
458,1.7635,227.3,0.0085,25.6,0.4,
459,1.7720,227.8,0.0085,25.5,0.5,
460,1.7795,228.2,0.0075,25.6,0.4,
461,1.7880,228.6,0.0085,25.5,0.4,
462,1.7965,229.1,0.0085,25.5,0.5,
463,1.8050,229.5,0.0085,25.6,0.4,
464,1.8135,229.9,0.0085,25.6,0.4,
465,1.8220,230.3,0.0085,25.6,0.4,
466,1.8305,230.7,0.0085,25.6,0.4,
467,1.8380,231.1,0.0075,25.6,0.4,
468,1.8465,231.5,0.0085,25.6,0.4,
469,1.8550,231.8,0.0085,25.6,0.3,
470,1.8635,232.2,0.0085,25.6,0.4,
471,1.8720,232.6,0.0085,25.6,0.4,
472,1.8805,233.0,0.0085,25.5,0.4,
473,1.8880,233.3,0.0075,25.6,0.3,
474,1.8960,233.7,0.0080,25.6,0.4,
475,1.9025,234.0,0.0065,25.5,0.3,
476,1.9065,234.2,0.0040,25.5,0.2,
477,1.9095,234.4,0.0030,25.5,0.2,
478,1.9115,234.5,0.0020,25.6,0.1,
479,1.9120,234.6,0.0005,25.6,0.1,
480,1.9130,234.6,0.0010,25.6,0.0,
481,1.9140,234.7,0.0010,25.6,0.1,
482,1.9160,234.8,0.0020,25.6,0.1,
483,1.9170,234.8,0.0010,25.5,0.0,
484,1.9190,234.9,0.0020,25.6,0.1,
485,1.9210,235.0,0.0020,25.6,0.1,
,1.9210,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,37.8,,25.5,,
1,0.0010,35.9,0.0010,25.5,-1.9,
2,0.0025,35.5,0.0015,25.5,-0.4,
3,0.0050,35.0,0.0025,25.5,-0.5,
4,0.0085,34.6,0.0035,25.5,-0.4,
5,0.0150,34.2,0.0065,25.5,-0.4,
6,0.0230,33.9,0.0080,25.5,-0.3,
7,0.0315,33.6,0.0085,25.5,-0.3,
8,0.0395,33.4,0.0080,25.5,-0.2,
9,0.0480,33.3,0.0085,25.5,-0.1,
10,0.0560,33.2,0.0080,25.5,-0.1,
11,0.0645,33.2,0.0085,25.5,0.0,
12,0.0730,33.2,0.0085,25.5,0.0,
13,0.0815,33.2,0.0085,25.5,0.0,
14,0.0895,33.3,0.0080,25.5,0.1,
15,0.0980,33.4,0.0085,25.5,0.1,
16,0.1065,33.5,0.0085,25.5,0.1,
17,0.1145,33.6,0.0080,25.5,0.1,
18,0.1230,33.7,0.0085,25.5,0.1,
19,0.1315,33.8,0.0085,25.5,0.1,
20,0.1395,33.9,0.0080,25.5,0.1,
21,0.1480,34.1,0.0085,25.5,0.2,
22,0.1565,34.2,0.0085,25.5,0.1,
23,0.1650,34.4,0.0085,25.5,0.2,
24,0.1730,34.6,0.0080,25.5,0.2,
25,0.1815,34.6,0.0085,25.5,0.0,
26,0.1900,34.8,0.0085,25.5,0.2,
27,0.1980,35.0,0.0080,25.5,0.2,
28,0.2065,35.2,0.0085,25.5,0.2,
29,0.2150,35.4,0.0085,25.5,0.2,
30,0.2230,35.5,0.0080,25.5,0.1,
31,0.2315,35.7,0.0085,25.5,0.2,
32,0.2400,35.9,0.0085,25.5,0.2,
33,0.2480,36.1,0.0080,25.5,0.2,
34,0.2565,36.2,0.0085,25.5,0.1,
35,0.2650,36.4,0.0085,25.5,0.2,
36,0.2735,36.6,0.0085,25.5,0.2,
37,0.2820,36.7,0.0085,25.5,0.1,
38,0.2900,37.0,0.0080,25.5,0.3,
39,0.2980,37.1,0.0080,25.5,0.1,
40,0.3065,37.3,0.0085,25.5,0.2,
41,0.3150,37.5,0.0085,25.5,0.2,
42,0.3235,37.7,0.0085,25.5,0.2,
43,0.3320,37.9,0.0085,25.5,0.2,
44,0.3405,38.1,0.0085,25.5,0.2,
45,0.3485,38.3,0.0080,25.5,0.2,
46,0.3565,38.5,0.0080,25.5,0.2,
47,0.3650,38.7,0.0085,25.5,0.2,
48,0.3735,38.9,0.0085,25.5,0.2,
49,0.3820,39.2,0.0085,25.5,0.3,
50,0.3900,39.4,0.0080,25.5,0.2,
51,0.3985,39.6,0.0085,25.5,0.2,
52,0.4065,39.8,0.0080,25.5,0.2,
53,0.4150,40.0,0.0085,25.5,0.2,
54,0.4235,40.3,0.0085,25.5,0.3,
55,0.4320,40.5,0.0085,25.5,0.2,
56,0.4400,40.7,0.0080,25.5,0.2,
57,0.4485,41.0,0.0085,25.5,0.3,
58,0.4565,41.2,0.0080,25.5,0.2,
59,0.4650,41.4,0.0085,25.5,0.2,
60,0.4735,41.7,0.0085,25.5,0.3,
61,0.4820,41.9,0.0085,25.5,0.2,
62,0.4900,42.1,0.0080,25.5,0.2,
63,0.4985,42.4,0.0085,25.5,0.3,
64,0.5070,42.6,0.0085,25.5,0.2,
65,0.5150,42.9,0.0080,25.5,0.3,
66,0.5235,43.1,0.0085,25.5,0.2,
67,0.5320,43.4,0.0085,25.5,0.3,
68,0.5400,43.7,0.0080,25.5,0.3,
69,0.5485,44.0,0.0085,25.5,0.3,
70,0.5570,44.3,0.0085,25.5,0.3,
71,0.5650,44.5,0.0080,25.5,0.2,
72,0.5735,44.8,0.0085,25.5,0.3,
73,0.5820,45.1,0.0085,25.5,0.3,
74,0.5900,45.4,0.0080,25.5,0.3,
75,0.5985,45.7,0.0085,25.5,0.3,
76,0.6070,45.9,0.0085,25.5,0.2,
77,0.6150,46.2,0.0080,25.5,0.3,
78,0.6235,46.5,0.0085,25.5,0.3,
79,0.6320,46.8,0.0085,25.5,0.3,
80,0.6405,47.1,0.0085,25.5,0.3,
81,0.6485,47.4,0.0080,25.5,0.3,
82,0.6570,47.7,0.0085,25.5,0.3,
83,0.6655,48.1,0.0085,25.5,0.4,
84,0.6735,48.4,0.0080,25.5,0.3,
85,0.6820,48.7,0.0085,25.5,0.3,
86,0.6905,49.0,0.0085,25.5,0.3,
87,0.6990,49.3,0.0085,25.5,0.3,
88,0.7070,49.7,0.0080,25.5,0.4,
89,0.7155,50.0,0.0085,25.5,0.3,
90,0.7235,50.3,0.0080,25.5,0.3,
91,0.7320,50.7,0.0085,25.5,0.4,
92,0.7405,51.1,0.0085,25.5,0.4,
93,0.7490,51.4,0.0085,25.5,0.3,
94,0.7570,51.7,0.0080,25.5,0.3,
95,0.7655,52.2,0.0085,25.5,0.5,
96,0.7735,52.5,0.0080,25.5,0.3,
97,0.7820,52.9,0.0085,25.5,0.4,
98,0.7905,53.3,0.0085,25.5,0.4,
99,0.7990,53.7,0.0085,25.5,0.4,
100,0.8075,54.1,0.0085,25.5,0.4,
101,0.8155,54.5,0.0080,25.5,0.4,
102,0.8240,54.8,0.0085,25.5,0.3,
103,0.8320,55.3,0.0080,25.5,0.5,
104,0.8405,55.7,0.0085,25.5,0.4,
105,0.8490,56.1,0.0085,25.5,0.4,
106,0.8575,56.6,0.0085,25.5,0.5,
107,0.8655,57.0,0.0080,25.5,0.4,
108,0.8740,57.4,0.0085,25.5,0.4,
109,0.8820,57.9,0.0080,25.5,0.5,
110,0.8905,58.3,0.0085,25.5,0.4,
111,0.8990,58.8,0.0085,25.5,0.5,
112,0.9070,59.3,0.0080,25.5,0.5,
113,0.9155,59.8,0.0085,25.5,0.5,
114,0.9240,60.3,0.0085,25.5,0.5,
115,0.9325,60.8,0.0085,25.5,0.5,
116,0.9405,61.3,0.0080,25.5,0.5,
117,0.9490,61.8,0.0085,25.5,0.5,
118,0.9570,62.4,0.0080,25.5,0.6,
119,0.9655,62.9,0.0085,25.5,0.5,
120,0.9740,63.5,0.0085,25.5,0.6,
121,0.9825,64.0,0.0085,25.5,0.5,
122,0.9905,64.5,0.0080,25.5,0.5,
123,0.9985,65.1,0.0080,25.5,0.6,
124,1.0070,65.7,0.0085,25.5,0.6,
125,1.0155,66.3,0.0085,25.5,0.6,
126,1.0240,66.9,0.0085,25.5,0.6,
127,1.0325,67.6,0.0085,25.5,0.7,
128,1.0405,68.2,0.0080,25.5,0.6,
129,1.0490,69.0,0.0085,25.5,0.8,
130,1.0570,69.7,0.0080,25.5,0.7,
131,1.0655,70.5,0.0085,25.5,0.8,
132,1.0740,71.2,0.0085,25.5,0.7,
133,1.0825,72.0,0.0085,25.5,0.8,
134,1.0910,72.7,0.0085,25.5,0.7,
135,1.0990,73.5,0.0080,25.5,0.8,
136,1.1075,74.3,0.0085,25.5,0.8,
137,1.1160,75.2,0.0085,25.5,0.9,
138,1.1240,76.1,0.0080,25.5,0.9,
139,1.1325,77.1,0.0085,25.5,1.0,
140,1.1410,78.0,0.0085,25.5,0.9,
141,1.1490,79.1,0.0080,25.5,1.1,
142,1.1575,80.2,0.0085,25.5,1.1,
143,1.1660,81.3,0.0085,25.5,1.1,
144,1.1745,82.4,0.0085,25.5,1.1,
145,1.1825,83.6,0.0080,25.5,1.2,
146,1.1910,85.0,0.0085,25.5,1.4,
147,1.1990,86.1,0.0080,25.5,1.1,
148,1.2075,87.6,0.0085,25.5,1.5,
149,1.2160,89.1,0.0085,25.5,1.5,
150,1.2240,90.8,0.0080,25.5,1.7,
151,1.2325,92.6,0.0085,25.5,1.8,
152,1.2410,94.6,0.0085,25.5,2.0,
153,1.2495,96.5,0.0085,25.5,1.9,
154,1.2575,98.7,0.0080,25.5,2.2,
155,1.2660,101.0,0.0085,25.5,2.3,
156,1.2745,103.7,0.0085,25.5,2.7,
157,1.2825,106.7,0.0080,25.5,3.0,
158,1.2910,109.9,0.0085,25.5,3.2,
159,1.2995,113.0,0.0085,25.5,3.1,
160,1.3075,116.7,0.0080,25.5,3.7,
161,1.3160,120.6,0.0085,25.5,3.9,
162,1.3245,124.8,0.0085,25.5,4.2,
163,1.3330,129.2,0.0085,25.5,4.4,
164,1.3410,133.8,0.0080,25.5,4.6,
165,1.3495,138.4,0.0085,25.5,4.6,
166,1.3575,142.5,0.0080,25.5,4.1,
167,1.3660,147.4,0.0085,25.5,4.9,
168,1.3745,152.1,0.0085,25.5,4.7,
169,1.3825,156.9,0.0080,25.5,4.8,
170,1.3910,161.6,0.0085,25.5,4.7,
171,1.3995,166.1,0.0085,25.5,4.5,
172,1.4080,169.9,0.0085,25.5,3.8,
173,1.4160,173.9,0.0080,25.5,4.0,
174,1.4245,177.7,0.0085,25.5,3.8,
175,1.4325,180.9,0.0080,25.5,3.2,
176,1.4410,184.2,0.0085,25.5,3.3,
177,1.4455,185.0,0.0045,25.5,0.8,
417,1.4455,201.6,0.0000,25.5,16.6,
418,1.4460,201.5,0.0005,25.5,-0.1,
419,1.4480,201.5,0.0020,25.5,0.0,
420,1.4505,201.6,0.0025,25.5,0.1,
421,1.4540,201.7,0.0035,25.5,0.1,
422,1.4600,202.1,0.0060,25.5,0.4,
423,1.4685,202.7,0.0085,25.5,0.6,
424,1.4770,203.4,0.0085,25.5,0.7,
425,1.4855,204.3,0.0085,25.5,0.9,
426,1.4930,205.1,0.0075,25.5,0.8,
427,1.5015,206.2,0.0085,25.5,1.1,
428,1.5100,207.1,0.0085,25.5,0.9,
429,1.5185,208.0,0.0085,25.5,0.9,
430,1.5270,208.9,0.0085,25.5,0.9,
431,1.5355,209.8,0.0085,25.5,0.9,
432,1.5430,210.6,0.0075,25.5,0.8,
433,1.5515,211.5,0.0085,25.5,0.9,
434,1.5600,212.3,0.0085,25.5,0.8,
435,1.5685,213.0,0.0085,25.5,0.7,
436,1.5770,213.8,0.0085,25.5,0.8,
437,1.5855,214.5,0.0085,25.5,0.7,
438,1.5940,215.2,0.0085,25.5,0.7,
439,1.6015,215.9,0.0075,25.5,0.7,
440,1.6100,216.7,0.0085,25.5,0.8,
441,1.6185,217.4,0.0085,25.5,0.7,
442,1.6270,218.0,0.0085,25.5,0.6,
443,1.6355,218.6,0.0085,25.5,0.6,
444,1.6440,219.3,0.0085,25.5,0.7,
445,1.6515,219.8,0.0075,25.5,0.5,
446,1.6600,220.4,0.0085,25.5,0.6,
447,1.6685,220.9,0.0085,25.5,0.5,
448,1.6770,221.5,0.0085,25.5,0.6,
449,1.6855,222.1,0.0085,25.5,0.6,
450,1.6940,222.8,0.0085,25.5,0.7,
451,1.7015,223.1,0.0075,25.5,0.3,
452,1.7100,223.7,0.0085,25.5,0.6,
453,1.7185,224.2,0.0085,25.5,0.5,
454,1.7270,224.7,0.0085,25.5,0.5,
455,1.7355,225.2,0.0085,25.5,0.5,
456,1.7440,225.7,0.0085,25.5,0.5,
457,1.7525,226.1,0.0085,25.5,0.4,
458,1.7600,226.5,0.0075,25.5,0.4,
459,1.7685,227.1,0.0085,25.5,0.6,
460,1.7770,227.5,0.0085,25.5,0.4,
461,1.7855,228.0,0.0085,25.5,0.5,
462,1.7940,228.4,0.0085,25.5,0.4,
463,1.8025,228.8,0.0085,25.5,0.4,
464,1.8100,229.3,0.0075,25.5,0.5,
465,1.8185,229.7,0.0085,25.5,0.4,
466,1.8270,230.1,0.0085,25.5,0.4,
467,1.8355,230.6,0.0085,25.5,0.5,
468,1.8440,230.9,0.0085,25.5,0.3,
469,1.8525,231.3,0.0085,25.5,0.4,
470,1.8600,231.7,0.0075,25.5,0.4,
471,1.8685,232.1,0.0085,25.5,0.4,
472,1.8770,232.4,0.0085,25.5,0.3,
473,1.8855,232.9,0.0085,25.5,0.5,
474,1.8935,233.3,0.0080,25.5,0.4,
475,1.9020,233.5,0.0085,25.5,0.2,
476,1.9095,233.9,0.0075,25.5,0.4,
477,1.9155,234.1,0.0060,25.5,0.2,
478,1.9155,234.5,0.0000,25.5,0.4,
479,1.9185,234.4,0.0030,25.5,-0.1,
480,1.9195,234.6,0.0010,25.5,0.2,
481,1.9210,234.6,0.0015,25.5,0.0,
482,1.9230,234.7,0.0020,25.5,0.1,
483,1.9250,234.7,0.0020,25.5,0.0,
484,1.9270,234.9,0.0020,25.5,0.2,
485,1.9295,234.9,0.0025,25.5,0.0,
485,1.9300,235.0,0.0005,25.5,0.1,
,1.9300,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-11.5,,25.5,,
1,0.0005,-13.1,0.0005,25.5,-1.6,
2,0.0025,-13.5,0.0020,25.5,-0.4,
3,0.0050,-13.9,0.0025,25.5,-0.4,
4,0.0085,-14.3,0.0035,25.5,-0.4,
5,0.0145,-14.6,0.0060,25.5,-0.3,
6,0.0230,-14.9,0.0085,25.5,-0.3,
7,0.0315,-15.1,0.0085,25.5,-0.2,
8,0.0390,-15.2,0.0075,25.5,-0.1,
9,0.0475,-15.3,0.0085,25.5,-0.1,
10,0.0560,-15.2,0.0085,25.5,0.1,
11,0.0645,-15.2,0.0085,25.5,0.0,
12,0.0730,-15.1,0.0085,25.5,0.1,
13,0.0815,-14.9,0.0085,25.5,0.2,
14,0.0890,-14.6,0.0075,25.5,0.3,
15,0.0975,-14.4,0.0085,25.5,0.2,
16,0.1060,-14.0,0.0085,25.5,0.4,
17,0.1145,-13.6,0.0085,25.5,0.4,
18,0.1230,-13.1,0.0085,25.5,0.5,
19,0.1315,-12.7,0.0085,25.5,0.4,
20,0.1400,-12.1,0.0085,25.5,0.6,
21,0.1475,-11.6,0.0075,25.5,0.5,
22,0.1560,-11.0,0.0085,25.5,0.6,
23,0.1645,-10.3,0.0085,25.5,0.7,
24,0.1730,-9.6,0.0085,25.5,0.7,
25,0.1815,-9.0,0.0085,25.5,0.6,
26,0.1900,-8.5,0.0085,25.5,0.5,
27,0.1975,-7.9,0.0075,25.5,0.6,
28,0.2060,-7.3,0.0085,25.5,0.6,
29,0.2145,-6.7,0.0085,25.5,0.6,
30,0.2230,-5.8,0.0085,25.5,0.9,
31,0.2315,-4.8,0.0085,25.5,1.0,
32,0.2400,-4.1,0.0085,25.5,0.7,
33,0.2475,-3.4,0.0075,25.5,0.7,
34,0.2560,-2.8,0.0085,25.5,0.6,
35,0.2645,-2.0,0.0085,25.5,0.8,
36,0.2730,-1.5,0.0085,25.5,0.5,
37,0.2815,-0.8,0.0085,25.5,0.7,
38,0.2900,-0.3,0.0085,25.5,0.5,
39,0.2985,-0.8,0.0085,25.5,-0.5,
40,0.3060,-0.6,0.0075,25.5,0.2,
41,0.3145,-0.1,0.0085,25.5,0.5,
42,0.3230,0.5,0.0085,25.5,0.6,
43,0.3315,2.0,0.0085,25.5,1.5,
44,0.3400,2.0,0.0085,25.5,0.0,
45,0.3485,2.6,0.0085,25.5,0.6,
46,0.3560,3.0,0.0075,25.5,0.4,
47,0.3645,3.4,0.0085,25.5,0.4,
48,0.3730,3.9,0.0085,25.5,0.5,
49,0.3815,4.2,0.0085,25.5,0.3,
50,0.3900,4.6,0.0085,25.5,0.4,
51,0.3985,5.0,0.0085,25.5,0.4,
52,0.4070,5.3,0.0085,25.5,0.3,
53,0.4145,5.6,0.0075,25.5,0.3,
54,0.4230,5.9,0.0085,25.5,0.3,
55,0.4315,6.4,0.0085,25.5,0.5,
56,0.4400,7.0,0.0085,25.5,0.6,
57,0.4485,7.5,0.0085,25.5,0.5,
58,0.4570,8.1,0.0085,25.5,0.6,
59,0.4645,8.6,0.0075,25.5,0.5,
60,0.4730,9.3,0.0085,25.5,0.7,
61,0.4815,9.9,0.0085,25.5,0.6,
62,0.4900,10.4,0.0085,25.5,0.5,
63,0.4985,11.0,0.0085,25.5,0.6,
64,0.5070,11.5,0.0085,25.5,0.5,
65,0.5145,11.9,0.0075,25.5,0.4,
66,0.5230,12.4,0.0085,25.5,0.5,
67,0.5315,12.9,0.0085,25.5,0.5,
68,0.5400,13.4,0.0085,25.5,0.5,
69,0.5485,13.9,0.0085,25.5,0.5,
70,0.5570,14.3,0.0085,25.5,0.4,
71,0.5645,14.7,0.0075,25.5,0.4,
72,0.5730,15.1,0.0085,25.5,0.4,
73,0.5815,15.6,0.0085,25.5,0.5,
74,0.5900,16.1,0.0085,25.5,0.5,
75,0.5985,16.5,0.0085,25.5,0.4,
76,0.6070,16.9,0.0085,25.5,0.4,
77,0.6155,17.4,0.0085,25.5,0.5,
78,0.6230,17.8,0.0075,25.5,0.4,
79,0.6315,18.2,0.0085,25.5,0.4,
80,0.6400,18.7,0.0085,25.5,0.5,
81,0.6485,19.2,0.0085,25.5,0.5,
82,0.6570,19.6,0.0085,25.5,0.4,
83,0.6655,20.1,0.0085,25.5,0.5,
84,0.6730,20.5,0.0075,25.5,0.4,
85,0.6815,20.9,0.0085,25.5,0.4,
86,0.6900,21.4,0.0085,25.5,0.5,
87,0.6985,21.9,0.0085,25.5,0.5,
88,0.7070,22.4,0.0085,25.5,0.5,
