Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
469,1.8565,215.1,0.0085,24.6,0.4,
470,1.8640,215.5,0.0075,24.6,0.4,
471,1.8725,215.8,0.0085,24.6,0.3,
472,1.8810,216.2,0.0085,24.6,0.4,
473,1.8895,216.5,0.0085,24.6,0.3,
474,1.8980,216.9,0.0085,24.6,0.4,
475,1.9065,217.2,0.0085,24.6,0.3,
476,1.9150,217.5,0.0085,24.6,0.3,
477,1.9225,217.8,0.0075,24.6,0.3,
478,1.9310,218.1,0.0085,24.6,0.3,
479,1.9395,218.4,0.0085,24.6,0.3,
480,1.9480,218.7,0.0085,24.6,0.3,
481,1.9565,219.0,0.0085,24.6,0.3,
482,1.9650,219.4,0.0085,24.6,0.4,
483,1.9725,219.7,0.0075,24.6,0.3,
484,1.9810,220.0,0.0085,24.6,0.3,
485,1.9895,220.4,0.0085,24.6,0.4,
486,1.9980,220.7,0.0085,24.6,0.3,
487,2.0065,221.1,0.0085,24.6,0.4,
488,2.0150,221.3,0.0085,24.6,0.2,
489,2.0225,221.6,0.0075,24.6,0.3,
490,2.0310,221.9,0.0085,24.6,0.3,
491,2.0395,222.2,0.0085,24.6,0.3,
492,2.0480,222.4,0.0085,24.6,0.2,
493,2.0565,222.6,0.0085,24.6,0.2,
494,2.0650,223.0,0.0085,24.5,0.4,
495,2.0735,223.2,0.0085,24.5,0.2,
496,2.0810,223.5,0.0075,24.6,0.3,
497,2.0895,223.8,0.0085,24.6,0.3,
498,2.0980,224.1,0.0085,24.5,0.3,
499,2.1065,224.4,0.0085,24.6,0.3,
500,2.1150,224.7,0.0085,24.6,0.3,
501,2.1235,225.0,0.0085,24.6,0.3,
502,2.1310,225.1,0.0075,24.6,0.1,
503,2.1395,225.4,0.0085,24.6,0.3,
504,2.1480,225.6,0.0085,24.6,0.2,
505,2.1565,225.9,0.0085,24.6,0.3,
506,2.1650,226.1,0.0085,24.6,0.2,
507,2.1735,226.4,0.0085,24.6,0.3,
508,2.1820,226.7,0.0085,24.5,0.3,
509,2.1895,227.0,0.0075,24.6,0.3,
510,2.1980,227.2,0.0085,24.5,0.2,
511,2.2065,227.5,0.0085,24.5,0.3,
512,2.2150,227.8,0.0085,24.6,0.3,
513,2.2235,228.0,0.0085,24.6,0.2,
514,2.2320,228.2,0.0085,24.5,0.2,
515,2.2395,228.5,0.0075,24.5,0.3,
516,2.2480,228.7,0.0085,24.6,0.2,
517,2.2565,228.9,0.0085,24.6,0.2,
518,2.2650,229.1,0.0085,24.5,0.2,
519,2.2735,229.3,0.0085,24.5,0.2,
520,2.2820,229.6,0.0085,24.5,0.3,
521,2.2905,229.8,0.0085,24.6,0.2,
522,2.2980,230.1,0.0075,24.5,0.3,
523,2.3065,230.3,0.0085,24.5,0.2,
524,2.3150,230.5,0.0085,24.5,0.2,
525,2.3235,230.8,0.0085,24.5,0.3,
526,2.3320,231.0,0.0085,24.5,0.2,
527,2.3405,231.2,0.0085,24.6,0.2,
528,2.3480,231.5,0.0075,24.5,0.3,
529,2.3565,231.7,0.0085,24.5,0.2,
530,2.3650,231.9,0.0085,24.5,0.2,
531,2.3735,232.1,0.0085,24.5,0.2,
532,2.3820,232.3,0.0085,24.5,0.2,
533,2.3905,232.6,0.0085,24.5,0.3,
534,2.3980,232.7,0.0075,24.5,0.1,
535,2.4065,233.0,0.0085,24.5,0.3,
536,2.4150,233.1,0.0085,24.5,0.1,
537,2.4235,233.3,0.0085,24.5,0.2,
538,2.4320,233.5,0.0085,24.5,0.2,
539,2.4405,233.7,0.0085,24.5,0.2,
540,2.4490,233.9,0.0085,24.5,0.2,
541,2.4560,234.2,0.0070,24.5,0.3,
542,2.4635,234.3,0.0075,24.5,0.1,
543,2.4665,234.5,0.0030,24.5,0.2,
544,2.4680,234.7,0.0015,24.5,0.2,
545,2.4690,234.7,0.0010,24.5,0.0,
546,2.4705,234.8,0.0015,24.5,0.1,
547,2.4715,234.9,0.0010,24.5,0.1,
548,2.4730,234.9,0.0015,24.5,0.0,
550,2.4750,235.0,0.0020,24.5,0.1,
,2.4750,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,52.4,,24.7,,
1,0.0010,51.2,0.0010,24.7,-1.2,
2,0.0025,50.9,0.0015,24.7,-0.3,
3,0.0050,50.8,0.0025,24.7,-0.1,
4,0.0085,50.6,0.0035,24.7,-0.2,
5,0.0150,50.5,0.0065,24.7,-0.1,
6,0.0230,50.8,0.0080,24.7,0.3,
7,0.0315,51.3,0.0085,24.7,0.5,
8,0.0400,51.9,0.0085,24.7,0.6,
9,0.0480,52.6,0.0080,24.7,0.7,
10,0.0565,53.4,0.0085,24.7,0.8,
11,0.0645,54.3,0.0080,24.7,0.9,
12,0.0730,55.4,0.0085,24.7,1.1,
13,0.0815,56.5,0.0085,24.7,1.1,
14,0.0900,57.6,0.0085,24.7,1.1,
15,0.0985,58.5,0.0085,24.7,0.9,
16,0.1060,59.4,0.0075,24.7,0.9,
17,0.1145,60.3,0.0085,24.7,0.9,
18,0.1230,61.1,0.0085,24.7,0.8,
19,0.1315,62.0,0.0085,24.7,0.9,
20,0.1400,62.6,0.0085,24.7,0.6,
21,0.1485,63.3,0.0085,24.7,0.7,
22,0.1565,63.7,0.0080,24.7,0.4,
23,0.1645,64.2,0.0080,24.7,0.5,
24,0.1730,64.7,0.0085,24.7,0.5,
25,0.1815,65.1,0.0085,24.7,0.4,
26,0.1900,65.7,0.0085,24.7,0.6,
27,0.1985,66.1,0.0085,24.7,0.4,
28,0.2065,66.6,0.0080,24.7,0.5,
29,0.2145,67.0,0.0080,24.7,0.4,
30,0.2230,67.5,0.0085,24.7,0.5,
31,0.2315,67.8,0.0085,24.7,0.3,
32,0.2400,68.2,0.0085,24.7,0.4,
33,0.2485,68.7,0.0085,24.7,0.5,
34,0.2570,69.1,0.0085,24.7,0.4,
35,0.2645,69.4,0.0075,24.7,0.3,
36,0.2730,69.7,0.0085,24.7,0.3,
37,0.2815,70.1,0.0085,24.7,0.4,
38,0.2900,70.5,0.0085,24.7,0.4,
39,0.2985,70.9,0.0085,24.7,0.4,
40,0.3070,71.3,0.0085,24.7,0.4,
41,0.3150,71.6,0.0080,24.7,0.3,
42,0.3230,71.9,0.0080,24.7,0.3,
43,0.3315,72.3,0.0085,24.7,0.4,
44,0.3400,72.7,0.0085,24.7,0.4,
45,0.3485,73.0,0.0085,24.7,0.3,
46,0.3570,73.3,0.0085,24.7,0.3,
47,0.3650,73.7,0.0080,24.7,0.4,
48,0.3735,74.0,0.0085,24.7,0.3,
49,0.3820,74.3,0.0085,24.7,0.3,
50,0.3900,74.7,0.0080,24.7,0.4,
51,0.3985,75.0,0.0085,24.7,0.3,
52,0.4070,75.4,0.0085,24.7,0.4,
53,0.4150,75.6,0.0080,24.7,0.2,
54,0.4235,75.8,0.0085,24.7,0.2,
55,0.4320,76.1,0.0085,24.7,0.3,
56,0.4400,76.5,0.0080,24.7,0.4,
57,0.4485,76.8,0.0085,24.7,0.3,
58,0.4570,77.0,0.0085,24.7,0.2,
59,0.4655,77.4,0.0085,24.7,0.4,
60,0.4735,77.8,0.0080,24.7,0.4,
61,0.4820,78.1,0.0085,24.7,0.3,
62,0.4900,78.4,0.0080,24.7,0.3,
63,0.4985,78.8,0.0085,24.7,0.4,
64,0.5070,79.1,0.0085,24.7,0.3,
65,0.5155,79.3,0.0085,24.7,0.2,
66,0.5235,79.6,0.0080,24.7,0.3,
67,0.5320,79.9,0.0085,24.7,0.3,
68,0.5400,80.1,0.0080,24.7,0.2,
69,0.5485,80.5,0.0085,24.7,0.4,
70,0.5570,80.8,0.0085,24.7,0.3,
71,0.5655,81.1,0.0085,24.7,0.3,
72,0.5740,81.4,0.0085,24.7,0.3,
73,0.5820,81.8,0.0080,24.7,0.4,
74,0.5905,82.2,0.0085,24.7,0.4,
75,0.5985,82.5,0.0080,24.7,0.3,
76,0.6070,82.7,0.0085,24.7,0.2,
77,0.6155,83.0,0.0085,24.6,0.3,
78,0.6240,83.2,0.0085,24.6,0.2,
79,0.6320,83.7,0.0080,24.7,0.5,
80,0.6405,84.0,0.0085,24.7,0.3,
81,0.6485,84.3,0.0080,24.7,0.3,
82,0.6570,84.7,0.0085,24.7,0.4,
83,0.6655,85.0,0.0085,24.7,0.3,
84,0.6740,85.3,0.0085,24.7,0.3,
85,0.6820,85.5,0.0080,24.7,0.2,
86,0.6905,85.7,0.0085,24.7,0.2,
87,0.6990,86.1,0.0085,24.7,0.4,
88,0.7070,86.5,0.0080,24.6,0.4,
89,0.7155,86.9,0.0085,24.7,0.4,
90,0.7240,87.2,0.0085,24.7,0.3,
91,0.7320,87.5,0.0080,24.6,0.3,
92,0.7405,87.9,0.0085,24.7,0.4,
93,0.7490,88.2,0.0085,24.6,0.3,
94,0.7575,88.5,0.0085,24.7,0.3,
95,0.7655,89.0,0.0080,24.7,0.5,
96,0.7740,89.4,0.0085,24.7,0.4,
97,0.7825,89.6,0.0085,24.7,0.2,
98,0.7905,89.9,0.0080,24.7,0.3,
99,0.7990,90.4,0.0085,24.7,0.5,
100,0.8075,90.7,0.0085,24.6,0.3,
101,0.8155,91.1,0.0080,24.6,0.4,
102,0.8240,91.6,0.0085,24.7,0.5,
103,0.8325,91.9,0.0085,24.6,0.3,
104,0.8405,92.3,0.0080,24.6,0.4,
105,0.8490,92.7,0.0085,24.6,0.4,
106,0.8575,93.1,0.0085,24.6,0.4,
107,0.8660,93.5,0.0085,24.6,0.4,
108,0.8745,94.0,0.0085,24.7,0.5,
109,0.8825,94.4,0.0080,24.7,0.4,
110,0.8905,94.9,0.0080,24.6,0.5,
111,0.8990,95.3,0.0085,24.6,0.4,
112,0.9075,95.8,0.0085,24.6,0.5,
113,0.9160,96.2,0.0085,24.6,0.4,
114,0.9240,96.8,0.0080,24.6,0.6,
115,0.9330,97.2,0.0090,24.6,0.4,
116,0.9410,97.6,0.0080,24.6,0.4,
117,0.9490,98.3,0.0080,24.6,0.7,
118,0.9575,98.8,0.0085,24.6,0.5,
119,0.9660,99.2,0.0085,24.6,0.4,
120,0.9745,99.7,0.0085,24.6,0.5,
121,0.9825,100.1,0.0080,24.6,0.4,
122,0.9910,100.8,0.0085,24.6,0.7,
123,0.9990,101.2,0.0080,24.6,0.4,
124,1.0075,101.9,0.0085,24.6,0.7,
125,1.0160,102.4,0.0085,24.6,0.5,
126,1.0245,103.1,0.0085,24.6,0.7,
127,1.0330,103.6,0.0085,24.6,0.5,
128,1.0410,104.3,0.0080,24.6,0.7,
129,1.0490,105.0,0.0080,24.6,0.7,
130,1.0575,105.7,0.0085,24.6,0.7,
131,1.0660,106.5,0.0085,24.6,0.8,
132,1.0745,107.4,0.0085,24.6,0.9,
133,1.0825,107.9,0.0080,24.6,0.5,
134,1.0910,108.7,0.0085,24.6,0.8,
135,1.0995,109.3,0.0085,24.6,0.6,
136,1.1075,110.2,0.0080,24.6,0.9,
137,1.1160,111.0,0.0085,24.6,0.8,
138,1.1245,112.2,0.0085,24.6,1.2,
139,1.1325,113.0,0.0080,24.6,0.8,
140,1.1410,113.9,0.0085,24.6,0.9,
141,1.1495,114.9,0.0085,24.6,1.0,
142,1.1575,115.8,0.0080,24.6,0.9,
143,1.1660,117.1,0.0085,24.6,1.3,
144,1.1745,118.5,0.0085,24.6,1.4,
145,1.1825,119.6,0.0080,24.6,1.1,
146,1.1910,121.0,0.0085,24.6,1.4,
147,1.1995,122.4,0.0085,24.6,1.4,
148,1.2080,123.7,0.0085,24.6,1.3,
149,1.2160,125.5,0.0080,24.6,1.8,
150,1.2240,127.3,0.0080,24.6,1.8,
151,1.2325,128.8,0.0085,24.6,1.5,
152,1.2410,130.6,0.0085,24.6,1.8,
153,1.2495,132.7,0.0085,24.6,2.1,
154,1.2580,134.5,0.0085,24.6,1.8,
155,1.2655,136.4,0.0075,24.6,1.9,
156,1.2740,138.6,0.0085,24.6,2.2,
157,1.2825,141.0,0.0085,24.6,2.4,
158,1.2910,143.0,0.0085,24.6,2.0,
159,1.2995,145.3,0.0085,24.6,2.3,
160,1.3080,147.2,0.0085,24.6,1.9,
161,1.3165,149.2,0.0085,24.6,2.0,
162,1.3240,151.1,0.0075,24.6,1.9,
163,1.3325,153.0,0.0085,24.6,1.9,
164,1.3410,155.1,0.0085,24.6,2.1,
165,1.3495,156.8,0.0085,24.6,1.7,
166,1.3580,158.6,0.0085,24.6,1.8,
167,1.3665,160.3,0.0085,24.6,1.7,
168,1.3740,161.9,0.0075,24.6,1.6,
169,1.3825,163.2,0.0085,24.6,1.3,
170,1.3910,164.8,0.0085,24.6,1.6,
171,1.3995,166.1,0.0085,24.6,1.3,
172,1.4080,167.5,0.0085,24.6,1.4,
173,1.4165,168.9,0.0085,24.6,1.4,
174,1.4250,170.1,0.0085,24.6,1.2,
175,1.4325,171.4,0.0075,24.6,1.3,
176,1.4410,172.7,0.0085,24.6,1.3,
177,1.4495,173.9,0.0085,24.6,1.2,
178,1.4580,175.1,0.0085,24.6,1.2,
179,1.4665,176.3,0.0085,24.6,1.2,
180,1.4750,177.6,0.0085,24.6,1.3,
181,1.4825,178.5,0.0075,24.6,0.9,
182,1.4910,179.4,0.0085,24.6,0.9,
183,1.4995,180.4,0.0085,24.6,1.0,
184,1.5080,181.4,0.0085,24.6,1.0,
185,1.5165,182.4,0.0085,24.6,1.0,
186,1.5250,183.3,0.0085,24.6,0.9,
187,1.5335,184.1,0.0085,24.6,0.8,
188,1.5415,185.0,0.0080,24.6,0.9,
428,1.5415,200.6,0.0000,24.5,15.6,
429,1.5420,200.6,0.0005,24.4,0.0,
430,1.5435,200.6,0.0015,24.5,0.0,
431,1.5460,200.8,0.0025,24.4,0.2,
432,1.5500,201.1,0.0040,24.5,0.3,
433,1.5560,201.3,0.0060,24.5,0.2,
434,1.5645,201.8,0.0085,24.4,0.5,
435,1.5730,202.2,0.0085,24.5,0.4,
436,1.5815,202.7,0.0085,24.5,0.5,
437,1.5890,203.1,0.0075,24.5,0.4,
438,1.5975,203.6,0.0085,24.5,0.5,
439,1.6060,204.1,0.0085,24.5,0.5,
440,1.6145,204.5,0.0085,24.4,0.4,
441,1.6230,205.1,0.0085,24.4,0.6,
442,1.6315,205.5,0.0085,24.5,0.4,
443,1.6390,206.0,0.0075,24.4,0.5,
444,1.6475,206.5,0.0085,24.5,0.5,
445,1.6560,206.9,0.0085,24.5,0.4,
446,1.6645,207.3,0.0085,24.5,0.4,
447,1.6730,207.9,0.0085,24.5,0.6,
448,1.6815,208.3,0.0085,24.4,0.4,
449,1.6900,208.6,0.0085,24.4,0.3,
450,1.6975,209.0,0.0075,24.5,0.4,
451,1.7060,209.4,0.0085,24.4,0.4,
452,1.7145,209.9,0.0085,24.4,0.5,
453,1.7230,210.3,0.0085,24.4,0.4,
454,1.7315,210.7,0.0085,24.4,0.4,
455,1.7400,211.2,0.0085,24.4,0.5,
456,1.7475,211.5,0.0075,24.4,0.3,
457,1.7560,211.9,0.0085,24.4,0.4,
458,1.7645,212.2,0.0085,24.4,0.3,
459,1.7730,212.7,0.0085,24.4,0.5,
460,1.7815,213.1,0.0085,24.4,0.4,
461,1.7900,213.5,0.0085,24.5,0.4,
462,1.7975,213.8,0.0075,24.4,0.3,
463,1.8060,214.3,0.0085,24.4,0.5,
464,1.8145,214.6,0.0085,24.4,0.3,
465,1.8230,215.1,0.0085,24.4,0.5,
466,1.8315,215.4,0.0085,24.4,0.3,
467,1.8400,215.8,0.0085,24.4,0.4,
468,1.8485,216.0,0.0085,24.4,0.2,
469,1.8560,216.5,0.0075,24.4,0.5,
470,1.8645,216.7,0.0085,24.4,0.2,
471,1.8730,217.1,0.0085,24.4,0.4,
472,1.8815,217.4,0.0085,24.4,0.3,
473,1.8900,217.8,0.0085,24.4,0.4,
474,1.8985,218.1,0.0085,24.4,0.3,
475,1.9060,218.5,0.0075,24.4,0.4,
476,1.9145,218.8,0.0085,24.4,0.3,
477,1.9230,219.1,0.0085,24.4,0.3,
478,1.9315,219.5,0.0085,24.4,0.4,
479,1.9400,219.8,0.0085,24.4,0.3,
480,1.9485,220.2,0.0085,24.4,0.4,
481,1.9560,220.4,0.0075,24.4,0.2,
482,1.9645,220.7,0.0085,24.4,0.3,
483,1.9730,221.0,0.0085,24.4,0.3,
484,1.9815,221.3,0.0085,24.4,0.3,
485,1.9900,221.6,0.0085,24.4,0.3,
486,1.9985,221.9,0.0085,24.4,0.3,
487,2.0070,222.2,0.0085,24.4,0.3,
488,2.0145,222.4,0.0075,24.4,0.2,
489,2.0230,222.8,0.0085,24.4,0.4,
490,2.0315,223.1,0.0085,24.4,0.3,
491,2.0400,223.4,0.0085,24.4,0.3,
492,2.0485,223.8,0.0085,24.4,0.4,
493,2.0570,224.0,0.0085,24.4,0.2,
494,2.0645,224.3,0.0075,24.4,0.3,
495,2.0730,224.6,0.0085,24.4,0.3,
496,2.0815,224.8,0.0085,24.4,0.2,
497,2.0900,225.0,0.0085,24.4,0.2,
498,2.0985,225.3,0.0085,24.4,0.3,
499,2.1070,225.7,0.0085,24.4,0.4,
500,2.1145,225.9,0.0075,24.4,0.2,
501,2.1230,226.1,0.0085,24.4,0.2,
502,2.1315,226.4,0.0085,24.4,0.3,
503,2.1400,226.7,0.0085,24.4,0.3,
504,2.1485,227.0,0.0085,24.4,0.3,
505,2.1570,227.2,0.0085,24.4,0.2,
506,2.1645,227.5,0.0075,24.4,0.3,
507,2.1730,227.8,0.0085,24.4,0.3,
508,2.1815,228.0,0.0085,24.4,0.2,
509,2.1900,228.3,0.0085,24.4,0.3,
510,2.1985,228.5,0.0085,24.4,0.2,
511,2.2070,228.7,0.0085,24.4,0.2,
512,2.2155,229.0,0.0085,24.4,0.3,
513,2.2230,229.1,0.0075,24.4,0.1,
514,2.2315,229.4,0.0085,24.4,0.3,
515,2.2400,229.7,0.0085,24.4,0.3,
516,2.2485,230.0,0.0085,24.4,0.3,
517,2.2570,230.1,0.0085,24.4,0.1,
518,2.2655,230.4,0.0085,24.4,0.3,
519,2.2730,230.6,0.0075,24.4,0.2,
520,2.2815,230.9,0.0085,24.4,0.3,
521,2.2900,231.0,0.0085,24.4,0.1,
522,2.2985,231.4,0.0085,24.4,0.4,
523,2.3070,231.6,0.0085,24.4,0.2,
524,2.3155,231.8,0.0085,24.4,0.2,
525,2.3230,232.1,0.0075,24.4,0.3,
526,2.3315,232.2,0.0085,24.4,0.1,
527,2.3400,232.4,0.0085,24.4,0.2,
528,2.3485,232.7,0.0085,24.4,0.3,
529,2.3570,232.9,0.0085,24.4,0.2,
530,2.3655,233.1,0.0085,24.4,0.2,
531,2.3740,233.2,0.0085,24.4,0.1,
532,2.3815,233.5,0.0075,24.4,0.3,
533,2.3900,233.7,0.0085,24.4,0.2,
534,2.3985,233.9,0.0085,24.4,0.2,
535,2.4070,234.2,0.0085,24.4,0.3,
536,2.4125,234.3,0.0055,24.4,0.1,
537,2.4160,234.5,0.0035,24.4,0.2,
538,2.4175,234.6,0.0015,24.4,0.1,
539,2.4190,234.7,0.0015,24.4,0.1,
540,2.4205,234.7,0.0015,24.4,0.0,
541,2.4220,234.8,0.0015,24.4,0.1,
542,2.4230,234.9,0.0010,24.4,0.1,
543,2.4240,234.9,0.0010,24.4,0.0,
544,2.4245,235.0,0.0005,24.4,0.1,
,2.4245,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,51.1,,24.5,,
1,0.0010,50.0,0.0010,24.5,-1.1,
2,0.0025,49.7,0.0015,24.5,-0.3,
3,0.0050,49.4,0.0025,24.5,-0.3,
4,0.0090,49.1,0.0040,24.5,-0.3,
5,0.0155,49.2,0.0065,24.5,0.1,
6,0.0235,49.4,0.0080,24.5,0.2,
7,0.0320,49.9,0.0085,24.5,0.5,
8,0.0400,50.6,0.0080,24.5,0.7,
9,0.0485,51.4,0.0085,24.5,0.8,
10,0.0570,52.3,0.0085,24.5,0.9,
11,0.0655,53.3,0.0085,24.5,1.0,
12,0.0735,54.3,0.0080,24.5,1.0,
13,0.0820,55.4,0.0085,24.5,1.1,
14,0.0900,56.4,0.0080,24.5,1.0,
15,0.0985,57.4,0.0085,24.5,1.0,
16,0.1070,58.3,0.0085,24.5,0.9,
17,0.1155,59.3,0.0085,24.5,1.0,
18,0.1240,60.2,0.0085,24.5,0.9,
19,0.1325,60.9,0.0085,24.5,0.7,
20,0.1405,61.6,0.0080,24.5,0.7,
21,0.1485,62.2,0.0080,24.5,0.6,
22,0.1570,62.7,0.0085,24.5,0.5,
23,0.1655,63.3,0.0085,24.5,0.6,
24,0.1740,63.8,0.0085,24.5,0.5,
25,0.1825,64.3,0.0085,24.5,0.5,
26,0.1910,64.7,0.0085,24.5,0.4,
27,0.1985,65.1,0.0075,24.5,0.4,
28,0.2070,65.6,0.0085,24.5,0.5,
29,0.2155,66.1,0.0085,24.5,0.5,
30,0.2240,66.5,0.0085,24.5,0.4,
31,0.2325,67.0,0.0085,24.5,0.5,
32,0.2410,67.6,0.0085,24.5,0.6,
33,0.2485,68.0,0.0075,24.5,0.4,
34,0.2570,68.3,0.0085,24.5,0.3,
35,0.2655,68.7,0.0085,24.5,0.4,
36,0.2740,69.1,0.0085,24.5,0.4,
37,0.2825,69.5,0.0085,24.5,0.4,
38,0.2910,69.7,0.0085,24.5,0.2,
39,0.2990,70.0,0.0080,24.5,0.3,
40,0.3070,70.4,0.0080,24.5,0.4,
41,0.3155,70.8,0.0085,24.5,0.4,
42,0.3240,71.1,0.0085,24.5,0.3,
43,0.3325,71.5,0.0085,24.5,0.4,
44,0.3410,71.8,0.0085,24.5,0.3,
45,0.3490,72.4,0.0080,24.5,0.6,
46,0.3570,72.8,0.0080,24.5,0.4,
47,0.3655,73.1,0.0085,24.5,0.3,
48,0.3740,73.5,0.0085,24.5,0.4,
49,0.3825,73.7,0.0085,24.5,0.2,
50,0.3910,74.1,0.0085,24.5,0.4,
51,0.3995,74.4,0.0085,24.5,0.3,
52,0.4070,74.6,0.0075,24.5,0.2,
53,0.4155,74.9,0.0085,24.5,0.3,
54,0.4240,75.2,0.0085,24.5,0.3,
55,0.4325,75.5,0.0085,24.5,0.3,
56,0.4410,75.8,0.0085,24.5,0.3,
57,0.4495,76.2,0.0085,24.5,0.4,
58,0.4575,76.4,0.0080,24.5,0.2,
59,0.4655,76.7,0.0080,24.5,0.3,
60,0.4740,77.0,0.0085,24.5,0.3,
61,0.4825,77.4,0.0085,24.5,0.4,
62,0.4910,77.7,0.0085,24.5,0.3,
63,0.4990,78.0,0.0080,24.5,0.3,
64,0.5075,78.4,0.0085,24.5,0.4,
65,0.5155,78.6,0.0080,24.5,0.2,
66,0.5240,79.1,0.0085,24.5,0.5,
67,0.5325,79.4,0.0085,24.5,0.3,
68,0.5410,79.6,0.0085,24.5,0.2,
69,0.5490,79.8,0.0080,24.5,0.2,
70,0.5575,80.2,0.0085,24.5,0.4,
71,0.5660,80.4,0.0085,24.5,0.2,
72,0.5740,80.7,0.0080,24.5,0.3,
73,0.5825,81.0,0.0085,24.5,0.3,
74,0.5910,81.4,0.0085,24.5,0.4,
75,0.5990,81.7,0.0080,24.5,0.3,
76,0.6075,82.0,0.0085,24.5,0.3,
77,0.6160,82.4,0.0085,24.5,0.4,
78,0.6240,82.6,0.0080,24.5,0.2,
79,0.6325,83.0,0.0085,24.5,0.4,
80,0.6410,83.4,0.0085,24.5,0.4,
81,0.6495,83.7,0.0085,24.5,0.3,
82,0.6575,84.0,0.0080,24.5,0.3,
83,0.6660,84.3,0.0085,24.4,0.3,
84,0.6740,84.6,0.0080,24.4,0.3,
85,0.6825,84.9,0.0085,24.5,0.3,
86,0.6910,85.2,0.0085,24.5,0.3,
87,0.6990,85.6,0.0080,24.5,0.4,
88,0.7075,86.0,0.0085,24.5,0.4,
89,0.7160,86.3,0.0085,24.5,0.3,
90,0.7245,86.6,0.0085,24.5,0.3,
91,0.7325,87.0,0.0080,24.5,0.4,
92,0.7410,87.4,0.0085,24.5,0.4,
93,0.7495,87.6,0.0085,24.5,0.2,
94,0.7575,87.9,0.0080,24.5,0.3,
95,0.7660,88.3,0.0085,24.5,0.4,
96,0.7745,88.7,0.0085,24.5,0.4,
97,0.7825,89.0,0.0080,24.5,0.3,
98,0.7910,89.4,0.0085,24.5,0.4,
99,0.7995,89.7,0.0085,24.5,0.3,
100,0.8080,90.1,0.0085,24.5,0.4,
101,0.8160,90.5,0.0080,24.4,0.4,
102,0.8245,90.8,0.0085,24.4,0.3,
103,0.8325,91.3,0.0080,24.5,0.5,
104,0.8410,91.7,0.0085,24.5,0.4,
105,0.8495,92.1,0.0085,24.5,0.4,
106,0.8580,92.5,0.0085,24.5,0.4,
107,0.8660,92.9,0.0080,24.4,0.4,
108,0.8745,93.5,0.0085,24.5,0.6,
109,0.8830,93.8,0.0085,24.5,0.3,
110,0.8910,94.4,0.0080,24.5,0.6,
111,0.8995,94.8,0.0085,24.5,0.4,
112,0.9080,95.2,0.0085,24.5,0.4,
113,0.9165,95.5,0.0085,24.4,0.3,
114,0.9245,96.1,0.0080,24.4,0.6,
115,0.9330,96.6,0.0085,24.4,0.5,
116,0.9410,97.0,0.0080,24.4,0.4,
117,0.9495,97.5,0.0085,24.4,0.5,
118,0.9575,98.1,0.0080,24.4,0.6,
119,0.9660,98.5,0.0085,24.4,0.4,
120,0.9745,99.0,0.0085,24.4,0.5,
121,0.9830,99.7,0.0085,24.4,0.7,
122,0.9915,100.1,0.0085,24.4,0.4,
123,0.9995,100.6,0.0080,24.4,0.5,
124,1.0080,101.1,0.0085,24.4,0.5,
125,1.0160,101.8,0.0080,24.4,0.7,
126,1.0245,102.4,0.0085,24.4,0.6,
127,1.0330,103.0,0.0085,24.4,0.6,
128,1.0415,103.8,0.0085,24.4,0.8,
129,1.0495,104.3,0.0080,24.4,0.5,
130,1.0580,105.0,0.0085,24.4,0.7,
131,1.0660,105.9,0.0080,24.4,0.9,
132,1.0745,106.7,0.0085,24.4,0.8,
133,1.0830,107.4,0.0085,24.4,0.7,
134,1.0915,108.1,0.0085,24.4,0.7,
135,1.0995,109.0,0.0080,24.4,0.9,
136,1.1075,109.8,0.0080,24.4,0.8,
137,1.1160,110.4,0.0085,24.4,0.6,
138,1.1245,111.4,0.0085,24.4,1.0,
139,1.1330,112.5,0.0085,24.4,1.1,
140,1.1415,113.3,0.0085,24.4,0.8,
141,1.1500,114.1,0.0085,24.4,0.8,
142,1.1580,115.2,0.0080,24.4,1.1,
143,1.1660,116.6,0.0080,24.4,1.4,
144,1.1745,117.7,0.0085,24.4,1.1,
145,1.1830,118.9,0.0085,24.4,1.2,
146,1.1915,120.3,0.0085,24.4,1.4,
147,1.2000,121.8,0.0085,24.4,1.5,
148,1.2080,123.0,0.0080,24.4,1.2,
149,1.2165,124.6,0.0085,24.4,1.6,
150,1.2250,126.2,0.0085,24.4,1.6,
151,1.2330,127.5,0.0080,24.4,1.3,
152,1.2415,129.6,0.0085,24.4,2.1,
153,1.2500,131.9,0.0085,24.4,2.3,
154,1.2580,133.6,0.0080,24.4,1.7,
155,1.2665,135.5,0.0085,24.4,1.9,
156,1.2750,137.3,0.0085,24.4,1.8,
157,1.2835,139.7,0.0085,24.4,2.4,
158,1.2915,141.7,0.0080,24.4,2.0,
159,1.3000,144.2,0.0085,24.4,2.5,
160,1.3080,146.2,0.0080,24.4,2.0,
