Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
498,2.0950,229.0,0.0085,24.4,0.2,
499,2.1035,229.3,0.0085,24.4,0.3,
500,2.1120,229.5,0.0085,24.4,0.2,
501,2.1200,229.8,0.0080,24.4,0.3,
502,2.1280,230.1,0.0080,24.4,0.3,
503,2.1365,230.4,0.0085,24.4,0.3,
504,2.1450,230.7,0.0085,24.4,0.3,
505,2.1535,231.0,0.0085,24.4,0.3,
506,2.1620,231.3,0.0085,24.4,0.3,
507,2.1700,231.5,0.0080,24.4,0.2,
508,2.1780,231.7,0.0080,24.4,0.2,
509,2.1865,231.9,0.0085,24.4,0.2,
510,2.1950,232.2,0.0085,24.4,0.3,
511,2.2035,232.4,0.0085,24.4,0.2,
512,2.2120,232.7,0.0085,24.4,0.3,
513,2.2200,232.9,0.0080,24.4,0.2,
514,2.2280,233.2,0.0080,24.4,0.3,
515,2.2365,233.4,0.0085,24.4,0.2,
516,2.2450,233.6,0.0085,24.4,0.2,
517,2.2530,233.9,0.0080,24.4,0.3,
518,2.2605,234.1,0.0075,24.4,0.2,
519,2.2650,234.3,0.0045,24.4,0.2,
520,2.2675,234.5,0.0025,24.4,0.2,
521,2.2685,234.6,0.0010,24.4,0.1,
522,2.2690,234.6,0.0005,24.4,0.0,
523,2.2705,234.7,0.0015,24.4,0.1,
524,2.2720,234.8,0.0015,24.4,0.1,
525,2.2735,234.8,0.0015,24.4,0.0,
526,2.2745,235.0,0.0010,24.4,0.2,
,2.2745,235.0,,,,EP
527,2.2775,235.1,0.0030,24.4,0.1,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,14.0,,24.4,,
1,0.0010,12.8,0.0010,24.4,-1.2,
2,0.0025,12.3,0.0015,24.4,-0.5,
3,0.0050,12.0,0.0025,24.4,-0.3,
4,0.0085,11.7,0.0035,24.4,-0.3,
5,0.0150,11.5,0.0065,24.4,-0.2,
6,0.0230,11.5,0.0080,24.4,0.0,
7,0.0315,11.8,0.0085,24.4,0.3,
8,0.0390,12.0,0.0075,24.4,0.2,
9,0.0475,12.4,0.0085,24.4,0.4,
10,0.0560,12.7,0.0085,24.4,0.3,
11,0.0645,13.2,0.0085,24.4,0.5,
12,0.0730,13.7,0.0085,24.4,0.5,
13,0.0815,14.4,0.0085,24.4,0.7,
14,0.0900,15.0,0.0085,24.4,0.6,
15,0.0975,15.7,0.0075,24.4,0.7,
16,0.1060,16.5,0.0085,24.4,0.8,
17,0.1145,17.3,0.0085,24.4,0.8,
18,0.1230,18.2,0.0085,24.4,0.9,
19,0.1315,19.3,0.0085,24.4,1.1,
20,0.1400,20.3,0.0085,24.4,1.0,
21,0.1475,21.5,0.0075,24.4,1.2,
22,0.1560,22.8,0.0085,24.4,1.3,
23,0.1645,24.0,0.0085,24.4,1.2,
24,0.1730,25.5,0.0085,24.4,1.5,
25,0.1815,27.1,0.0085,24.4,1.6,
26,0.1900,28.5,0.0085,24.4,1.4,
27,0.1985,30.0,0.0085,24.4,1.5,
28,0.2060,31.4,0.0075,24.4,1.4,
29,0.2145,32.9,0.0085,24.4,1.5,
30,0.2230,34.2,0.0085,24.4,1.3,
31,0.2315,35.4,0.0085,24.4,1.2,
32,0.2400,36.5,0.0085,24.4,1.1,
33,0.2485,37.4,0.0085,24.4,0.9,
34,0.2560,38.3,0.0075,24.4,0.9,
35,0.2645,39.2,0.0085,24.4,0.9,
36,0.2730,40.0,0.0085,24.4,0.8,
37,0.2815,40.7,0.0085,24.4,0.7,
38,0.2900,41.4,0.0085,24.4,0.7,
39,0.2985,42.2,0.0085,24.4,0.8,
40,0.3060,42.8,0.0075,24.4,0.6,
41,0.3145,43.4,0.0085,24.4,0.6,
42,0.3230,44.1,0.0085,24.4,0.7,
43,0.3315,44.8,0.0085,24.4,0.7,
44,0.3400,45.4,0.0085,24.4,0.6,
45,0.3485,46.1,0.0085,24.4,0.7,
46,0.3570,46.8,0.0085,24.4,0.7,
47,0.3645,47.2,0.0075,24.4,0.4,
48,0.3730,47.8,0.0085,24.4,0.6,
49,0.3815,48.4,0.0085,24.4,0.6,
50,0.3900,49.0,0.0085,24.4,0.6,
51,0.3985,49.6,0.0085,24.4,0.6,
52,0.4070,50.1,0.0085,24.4,0.5,
53,0.4145,50.5,0.0075,24.4,0.4,
54,0.4230,51.1,0.0085,24.4,0.6,
55,0.4315,51.6,0.0085,24.4,0.5,
56,0.4400,52.2,0.0085,24.4,0.6,
57,0.4485,52.7,0.0085,24.4,0.5,
58,0.4570,53.3,0.0085,24.4,0.6,
59,0.4655,53.8,0.0085,24.4,0.5,
60,0.4730,54.4,0.0075,24.4,0.6,
61,0.4815,54.9,0.0085,24.4,0.5,
62,0.4900,55.3,0.0085,24.4,0.4,
63,0.4985,55.8,0.0085,24.4,0.5,
64,0.5070,56.2,0.0085,24.4,0.4,
65,0.5155,56.6,0.0085,24.4,0.4,
66,0.5230,57.1,0.0075,24.4,0.5,
67,0.5315,57.7,0.0085,24.4,0.6,
68,0.5400,58.2,0.0085,24.4,0.5,
69,0.5485,58.7,0.0085,24.4,0.5,
70,0.5570,59.1,0.0085,24.4,0.4,
71,0.5655,59.6,0.0085,24.4,0.5,
72,0.5730,60.0,0.0075,24.4,0.4,
73,0.5815,60.4,0.0085,24.4,0.4,
74,0.5900,60.9,0.0085,24.4,0.5,
75,0.5985,61.2,0.0085,24.4,0.3,
76,0.6070,61.6,0.0085,24.4,0.4,
77,0.6155,62.1,0.0085,24.4,0.5,
78,0.6240,62.6,0.0085,24.4,0.5,
79,0.6315,63.1,0.0075,24.4,0.5,
80,0.6400,63.5,0.0085,24.4,0.4,
81,0.6485,64.0,0.0085,24.4,0.5,
82,0.6570,64.5,0.0085,24.4,0.5,
83,0.6655,65.0,0.0085,24.4,0.5,
84,0.6740,65.3,0.0085,24.4,0.3,
85,0.6815,65.7,0.0075,24.4,0.4,
86,0.6900,66.2,0.0085,24.4,0.5,
87,0.6985,66.6,0.0085,24.4,0.4,
88,0.7070,67.1,0.0085,24.4,0.5,
89,0.7155,67.6,0.0085,24.4,0.5,
90,0.7240,68.1,0.0085,24.4,0.5,
91,0.7315,68.5,0.0075,24.4,0.4,
92,0.7400,68.9,0.0085,24.4,0.4,
93,0.7485,69.3,0.0085,24.4,0.4,
94,0.7570,69.8,0.0085,24.4,0.5,
95,0.7655,70.4,0.0085,24.4,0.6,
96,0.7740,70.9,0.0085,24.4,0.5,
97,0.7825,71.3,0.0085,24.4,0.4,
98,0.7900,71.8,0.0075,24.4,0.5,
99,0.7985,72.3,0.0085,24.4,0.5,
100,0.8070,72.7,0.0085,24.4,0.4,
101,0.8155,73.2,0.0085,24.4,0.5,
102,0.8240,73.6,0.0085,24.4,0.4,
103,0.8325,74.1,0.0085,24.4,0.5,
104,0.8400,74.5,0.0075,24.4,0.4,
105,0.8485,75.1,0.0085,24.4,0.6,
106,0.8570,75.7,0.0085,24.4,0.6,
107,0.8655,76.2,0.0085,24.4,0.5,
108,0.8740,76.7,0.0085,24.4,0.5,
109,0.8825,77.1,0.0085,24.4,0.4,
110,0.8900,77.7,0.0075,24.4,0.6,
111,0.8985,78.3,0.0085,24.4,0.6,
112,0.9070,79.1,0.0085,24.4,0.8,
113,0.9155,79.5,0.0085,24.4,0.4,
114,0.9240,80.1,0.0085,24.4,0.6,
115,0.9325,80.7,0.0085,24.4,0.6,
116,0.9400,81.2,0.0075,24.4,0.5,
117,0.9485,81.8,0.0085,24.4,0.6,
118,0.9570,82.3,0.0085,24.4,0.5,
119,0.9655,82.9,0.0085,24.4,0.6,
120,0.9740,83.3,0.0085,24.4,0.4,
121,0.9825,84.0,0.0085,24.4,0.7,
122,0.9910,84.7,0.0085,24.4,0.7,
123,0.9985,85.5,0.0075,24.4,0.8,
124,1.0070,86.0,0.0085,24.4,0.5,
125,1.0155,86.9,0.0085,24.4,0.9,
126,1.0240,87.6,0.0085,24.4,0.7,
127,1.0325,88.3,0.0085,24.4,0.7,
128,1.0410,89.1,0.0085,24.4,0.8,
129,1.0485,89.7,0.0075,24.4,0.6,
130,1.0570,90.4,0.0085,24.4,0.7,
131,1.0655,91.3,0.0085,24.4,0.9,
132,1.0740,92.1,0.0085,24.4,0.8,
133,1.0825,93.0,0.0085,24.4,0.9,
134,1.0910,93.8,0.0085,24.4,0.8,
135,1.0995,94.8,0.0085,24.4,1.0,
136,1.1070,95.6,0.0075,24.4,0.8,
137,1.1155,96.6,0.0085,24.4,1.0,
138,1.1240,97.8,0.0085,24.4,1.2,
139,1.1325,98.7,0.0085,24.4,0.9,
140,1.1410,99.6,0.0085,24.4,0.9,
141,1.1495,100.8,0.0085,24.4,1.2,
142,1.1570,102.1,0.0075,24.4,1.3,
143,1.1655,103.2,0.0085,24.4,1.1,
144,1.1740,104.4,0.0085,24.4,1.2,
145,1.1825,105.9,0.0085,24.4,1.5,
146,1.1910,107.3,0.0085,24.4,1.4,
147,1.1995,108.8,0.0085,24.4,1.5,
148,1.2070,110.0,0.0075,24.4,1.2,
149,1.2155,111.7,0.0085,24.4,1.7,
150,1.2240,113.5,0.0085,24.4,1.8,
151,1.2325,115.0,0.0085,24.4,1.5,
152,1.2410,116.7,0.0085,24.4,1.7,
153,1.2495,119.1,0.0085,24.4,2.4,
154,1.2580,121.2,0.0085,24.4,2.1,
155,1.2655,123.4,0.0075,24.4,2.2,
156,1.2740,126.0,0.0085,24.4,2.6,
157,1.2825,128.6,0.0085,24.4,2.6,
158,1.2910,131.1,0.0085,24.4,2.5,
159,1.2995,133.5,0.0085,24.4,2.4,
160,1.3080,136.2,0.0085,24.4,2.7,
161,1.3155,138.4,0.0075,24.4,2.2,
162,1.3240,141.0,0.0085,24.4,2.6,
163,1.3325,143.5,0.0085,24.4,2.5,
164,1.3410,146.1,0.0085,24.4,2.6,
165,1.3495,148.4,0.0085,24.4,2.3,
166,1.3580,150.9,0.0085,24.4,2.5,
167,1.3655,152.9,0.0075,24.4,2.0,
168,1.3740,155.2,0.0085,24.4,2.3,
169,1.3825,157.1,0.0085,24.4,1.9,
170,1.3910,158.9,0.0085,24.4,1.8,
171,1.3995,160.8,0.0085,24.4,1.9,
172,1.4080,162.6,0.0085,24.4,1.8,
173,1.4165,164.3,0.0085,24.4,1.7,
174,1.4240,165.8,0.0075,24.4,1.5,
175,1.4325,167.5,0.0085,24.4,1.7,
176,1.4410,169.0,0.0085,24.4,1.5,
177,1.4495,170.4,0.0085,24.4,1.4,
178,1.4580,171.9,0.0085,24.4,1.5,
179,1.4665,173.3,0.0085,24.4,1.4,
180,1.4740,174.5,0.0075,24.4,1.2,
181,1.4825,175.9,0.0085,24.4,1.4,
182,1.4910,177.3,0.0085,24.4,1.4,
183,1.4995,178.6,0.0085,24.4,1.3,
184,1.5080,179.7,0.0085,24.4,1.1,
185,1.5165,181.1,0.0085,24.4,1.4,
186,1.5240,182.1,0.0075,24.4,1.0,
187,1.5325,183.1,0.0085,24.4,1.0,
188,1.5410,184.3,0.0085,24.4,1.2,
189,1.5490,185.0,0.0080,24.4,0.7,
429,1.5490,202.1,0.0000,24.4,17.1,
430,1.5495,202.1,0.0005,24.4,0.0,
431,1.5515,202.1,0.0020,24.4,0.0,
432,1.5540,202.1,0.0025,24.4,0.0,
433,1.5575,202.3,0.0035,24.4,0.2,
434,1.5635,202.6,0.0060,24.4,0.3,
435,1.5720,203.1,0.0085,24.4,0.5,
436,1.5805,203.6,0.0085,24.4,0.5,
437,1.5890,204.0,0.0085,24.4,0.4,
438,1.5965,204.5,0.0075,24.4,0.5,
439,1.6050,205.1,0.0085,24.4,0.6,
440,1.6135,205.6,0.0085,24.4,0.5,
441,1.6220,206.1,0.0085,24.4,0.5,
442,1.6305,206.6,0.0085,24.4,0.5,
443,1.6390,207.1,0.0085,24.4,0.5,
444,1.6465,207.6,0.0075,24.4,0.5,
445,1.6550,208.3,0.0085,24.4,0.7,
446,1.6635,208.8,0.0085,24.4,0.5,
447,1.6720,209.2,0.0085,24.4,0.4,
448,1.6805,209.7,0.0085,24.4,0.5,
449,1.6890,210.2,0.0085,24.4,0.5,
450,1.6975,210.6,0.0085,24.4,0.4,
451,1.7050,211.2,0.0075,24.4,0.6,
452,1.7135,211.7,0.0085,24.4,0.5,
453,1.7220,212.1,0.0085,24.4,0.4,
454,1.7305,212.6,0.0085,24.4,0.5,
455,1.7390,213.0,0.0085,24.4,0.4,
456,1.7475,213.5,0.0085,24.4,0.5,
457,1.7550,213.9,0.0075,24.4,0.4,
458,1.7635,214.3,0.0085,24.4,0.4,
459,1.7720,214.8,0.0085,24.4,0.5,
460,1.7805,215.3,0.0085,24.4,0.5,
461,1.7890,215.7,0.0085,24.4,0.4,
462,1.7975,216.1,0.0085,24.4,0.4,
463,1.8050,216.5,0.0075,24.4,0.4,
464,1.8135,216.8,0.0085,24.4,0.3,
465,1.8220,217.3,0.0085,24.4,0.5,
466,1.8305,217.6,0.0085,24.4,0.3,
467,1.8390,218.0,0.0085,24.4,0.4,
468,1.8475,218.4,0.0085,24.4,0.4,
469,1.8550,218.8,0.0075,24.4,0.4,
470,1.8635,219.2,0.0085,24.4,0.4,
471,1.8720,219.5,0.0085,24.4,0.3,
472,1.8805,219.9,0.0085,24.4,0.4,
473,1.8890,220.3,0.0085,24.4,0.4,
474,1.8975,220.6,0.0085,24.4,0.3,
475,1.9050,221.0,0.0075,24.4,0.4,
476,1.9135,221.3,0.0085,24.4,0.3,
477,1.9220,221.6,0.0085,24.4,0.3,
478,1.9305,222.1,0.0085,24.4,0.5,
479,1.9390,222.4,0.0085,24.4,0.3,
480,1.9475,222.7,0.0085,24.4,0.3,
481,1.9560,223.0,0.0085,24.4,0.3,
482,1.9635,223.5,0.0075,24.4,0.5,
483,1.9720,223.8,0.0085,24.4,0.3,
484,1.9805,224.1,0.0085,24.4,0.3,
485,1.9890,224.4,0.0085,24.4,0.3,
486,1.9975,224.7,0.0085,24.4,0.3,
487,2.0060,225.1,0.0085,24.4,0.4,
488,2.0135,225.2,0.0075,24.4,0.1,
489,2.0220,225.6,0.0085,24.4,0.4,
490,2.0305,225.9,0.0085,24.4,0.3,
491,2.0390,226.2,0.0085,24.4,0.3,
492,2.0475,226.5,0.0085,24.4,0.3,
493,2.0560,226.8,0.0085,24.4,0.3,
494,2.0635,227.1,0.0075,24.4,0.3,
495,2.0720,227.4,0.0085,24.4,0.3,
496,2.0805,227.7,0.0085,24.4,0.3,
497,2.0890,227.9,0.0085,24.4,0.2,
498,2.0975,228.3,0.0085,24.4,0.4,
499,2.1060,228.5,0.0085,24.4,0.2,
500,2.1145,228.8,0.0085,24.4,0.3,
501,2.1220,229.1,0.0075,24.4,0.3,
502,2.1305,229.5,0.0085,24.4,0.4,
503,2.1390,229.7,0.0085,24.4,0.2,
504,2.1475,230.0,0.0085,24.4,0.3,
505,2.1560,230.3,0.0085,24.4,0.3,
506,2.1645,230.5,0.0085,24.4,0.2,
507,2.1720,230.7,0.0075,24.4,0.2,
508,2.1805,230.9,0.0085,24.4,0.2,
509,2.1890,231.2,0.0085,24.4,0.3,
510,2.1975,231.4,0.0085,24.4,0.2,
511,2.2060,231.7,0.0085,24.4,0.3,
512,2.2145,232.0,0.0085,24.4,0.3,
513,2.2230,232.2,0.0085,24.4,0.2,
514,2.2305,232.5,0.0075,24.4,0.3,
515,2.2390,232.8,0.0085,24.4,0.3,
516,2.2475,233.0,0.0085,24.4,0.2,
517,2.2560,233.3,0.0085,24.4,0.3,
518,2.2645,233.5,0.0085,24.4,0.2,
519,2.2730,233.7,0.0085,24.4,0.2,
520,2.2805,233.9,0.0075,24.4,0.2,
521,2.2885,234.2,0.0080,24.4,0.3,
522,2.2955,234.3,0.0070,24.4,0.1,
523,2.2990,234.5,0.0035,24.4,0.2,
524,2.2995,234.5,0.0005,24.4,0.0,
525,2.3000,234.7,0.0005,24.4,0.2,
526,2.3010,234.7,0.0010,24.4,0.0,
527,2.3020,234.8,0.0010,24.4,0.1,
528,2.3035,234.9,0.0015,24.4,0.1,
,2.3045,235.0,,,,EP
529,2.3055,235.1,0.0020,24.4,0.2,
 ,,,,,,
7/9/2018 12:03:22 PM,,SystemInternal,,,1/1,
