Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
500,2.1150,227.4,0.0080,24.0,0.3,
501,2.1235,227.7,0.0085,24.0,0.3,
502,2.1320,227.9,0.0085,24.0,0.2,
503,2.1400,228.2,0.0080,24.0,0.3,
504,2.1485,228.4,0.0085,24.0,0.2,
505,2.1570,228.6,0.0085,24.0,0.2,
506,2.1655,228.9,0.0085,24.0,0.3,
507,2.1740,229.2,0.0085,24.0,0.3,
508,2.1820,229.4,0.0080,24.0,0.2,
509,2.1900,229.7,0.0080,24.0,0.3,
510,2.1985,230.0,0.0085,24.0,0.3,
511,2.2070,230.2,0.0085,24.0,0.2,
512,2.2155,230.5,0.0085,24.0,0.3,
513,2.2240,230.7,0.0085,24.0,0.2,
514,2.2325,230.9,0.0085,24.0,0.2,
515,2.2400,231.2,0.0075,24.0,0.3,
516,2.2485,231.4,0.0085,24.0,0.2,
517,2.2570,231.7,0.0085,24.0,0.3,
518,2.2655,231.8,0.0085,23.9,0.1,
519,2.2740,232.1,0.0085,24.0,0.3,
520,2.2825,232.3,0.0085,24.0,0.2,
521,2.2905,232.5,0.0080,24.0,0.2,
522,2.2985,232.7,0.0080,24.0,0.2,
523,2.3070,232.9,0.0085,24.0,0.2,
524,2.3155,233.1,0.0085,24.0,0.2,
525,2.3240,233.4,0.0085,24.0,0.3,
526,2.3325,233.6,0.0085,24.0,0.2,
527,2.3410,233.8,0.0085,24.0,0.2,
528,2.3485,234.1,0.0075,24.0,0.3,
529,2.3560,234.3,0.0075,24.0,0.2,
530,2.3610,234.5,0.0050,24.0,0.2,
531,2.3625,234.5,0.0015,24.0,0.0,
532,2.3635,234.6,0.0010,24.0,0.1,
533,2.3650,234.6,0.0015,24.0,0.0,
534,2.3670,234.7,0.0020,24.0,0.1,
535,2.3700,234.8,0.0030,24.0,0.1,
536,2.3735,234.9,0.0035,24.0,0.1,
537,2.3770,235.0,0.0035,24.0,0.1,
,2.3770,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-10.6,,24.0,,
1,0.0005,-12.2,0.0005,24.0,-1.6,
2,0.0020,-12.4,0.0015,24.0,-0.2,
3,0.0045,-12.8,0.0025,24.0,-0.4,
4,0.0085,-13.1,0.0040,24.0,-0.3,
5,0.0145,-13.3,0.0060,24.0,-0.2,
6,0.0230,-13.2,0.0085,24.0,0.1,
7,0.0315,-13.2,0.0085,24.0,0.0,
8,0.0400,-13.0,0.0085,24.0,0.2,
9,0.0475,-12.7,0.0075,24.0,0.3,
10,0.0560,-12.3,0.0085,24.0,0.4,
11,0.0645,-11.9,0.0085,24.0,0.4,
12,0.0730,-11.3,0.0085,24.0,0.6,
13,0.0815,-10.7,0.0085,24.0,0.6,
14,0.0900,-10.0,0.0085,24.0,0.7,
15,0.0975,-9.3,0.0075,24.0,0.7,
16,0.1060,-8.7,0.0085,24.0,0.6,
17,0.1145,-7.9,0.0085,24.0,0.8,
18,0.1230,-7.1,0.0085,24.0,0.8,
19,0.1315,-5.7,0.0085,24.0,1.4,
20,0.1400,-4.1,0.0085,24.0,1.6,
21,0.1475,-2.8,0.0075,24.0,1.3,
22,0.1560,-1.2,0.0085,24.0,1.6,
23,0.1645,-0.8,0.0085,24.0,0.4,
24,0.1730,0.4,0.0085,24.0,1.2,
25,0.1815,2.8,0.0085,24.0,2.4,
26,0.1900,4.4,0.0085,24.0,1.6,
27,0.1985,5.7,0.0085,24.0,1.3,
28,0.2060,6.8,0.0075,24.0,1.1,
29,0.2145,8.8,0.0085,24.0,2.0,
30,0.2230,10.6,0.0085,24.0,1.8,
31,0.2315,12.0,0.0085,24.0,1.4,
32,0.2400,13.3,0.0085,24.0,1.3,
33,0.2485,14.3,0.0085,24.0,1.0,
34,0.2560,15.2,0.0075,24.0,0.9,
35,0.2645,16.0,0.0085,24.0,0.8,
36,0.2730,16.9,0.0085,24.0,0.9,
37,0.2815,17.9,0.0085,24.0,1.0,
38,0.2900,18.8,0.0085,24.0,0.9,
39,0.2980,19.6,0.0080,24.0,0.8,
40,0.3065,20.4,0.0085,24.0,0.8,
41,0.3145,21.1,0.0080,24.0,0.7,
42,0.3230,21.8,0.0085,24.0,0.7,
43,0.3315,22.6,0.0085,24.0,0.8,
44,0.3400,23.3,0.0085,24.0,0.7,
45,0.3480,24.1,0.0080,24.0,0.8,
46,0.3565,24.8,0.0085,24.0,0.7,
47,0.3650,25.5,0.0085,24.0,0.7,
48,0.3730,26.2,0.0080,24.0,0.7,
49,0.3815,26.9,0.0085,24.0,0.7,
50,0.3900,27.5,0.0085,24.0,0.6,
51,0.3980,28.2,0.0080,24.0,0.7,
52,0.4065,28.9,0.0085,24.0,0.7,
53,0.4145,29.6,0.0080,24.0,0.7,
54,0.4230,30.2,0.0085,24.0,0.6,
55,0.4315,30.8,0.0085,24.0,0.6,
56,0.4400,31.5,0.0085,24.0,0.7,
57,0.4485,32.1,0.0085,24.0,0.6,
58,0.4570,32.7,0.0085,24.0,0.6,
59,0.4650,33.2,0.0080,24.0,0.5,
60,0.4730,33.8,0.0080,24.0,0.6,
61,0.4815,34.5,0.0085,24.0,0.7,
62,0.4900,35.1,0.0085,24.0,0.6,
63,0.4985,35.8,0.0085,24.0,0.7,
64,0.5070,36.4,0.0085,24.0,0.6,
65,0.5155,36.9,0.0085,24.0,0.5,
66,0.5230,37.4,0.0075,24.0,0.5,
67,0.5315,37.9,0.0085,24.0,0.5,
68,0.5400,38.6,0.0085,24.0,0.7,
69,0.5485,39.2,0.0085,24.0,0.6,
70,0.5570,39.9,0.0085,24.0,0.7,
71,0.5655,40.5,0.0085,24.0,0.6,
72,0.5730,41.1,0.0075,24.0,0.6,
73,0.5815,41.5,0.0085,24.0,0.4,
74,0.5900,42.1,0.0085,24.0,0.6,
75,0.5985,42.7,0.0085,24.0,0.6,
76,0.6070,43.3,0.0085,24.0,0.6,
77,0.6155,43.9,0.0085,24.0,0.6,
78,0.6240,44.4,0.0085,24.0,0.5,
79,0.6315,44.8,0.0075,24.0,0.4,
80,0.6400,45.4,0.0085,24.0,0.6,
81,0.6485,46.0,0.0085,24.0,0.6,
82,0.6570,46.6,0.0085,24.0,0.6,
83,0.6655,47.1,0.0085,24.0,0.5,
84,0.6740,47.8,0.0085,24.0,0.7,
85,0.6815,48.3,0.0075,24.0,0.5,
86,0.6900,48.8,0.0085,24.0,0.5,
87,0.6985,49.5,0.0085,24.0,0.7,
88,0.7070,50.1,0.0085,24.0,0.6,
89,0.7155,50.6,0.0085,24.0,0.5,
90,0.7240,51.2,0.0085,24.0,0.6,
91,0.7315,51.8,0.0075,24.0,0.6,
92,0.7400,52.4,0.0085,24.0,0.6,
93,0.7485,52.9,0.0085,24.0,0.5,
94,0.7570,53.4,0.0085,24.0,0.5,
95,0.7655,54.0,0.0085,24.0,0.6,
96,0.7740,54.6,0.0085,24.0,0.6,
97,0.7820,55.3,0.0080,24.0,0.7,
98,0.7900,55.9,0.0080,24.0,0.6,
99,0.7985,56.4,0.0085,24.0,0.5,
100,0.8070,57.1,0.0085,24.0,0.7,
101,0.8155,57.6,0.0085,24.0,0.5,
102,0.8240,58.2,0.0085,24.0,0.6,
103,0.8325,58.8,0.0085,24.0,0.6,
104,0.8400,59.3,0.0075,24.0,0.5,
105,0.8485,59.9,0.0085,24.0,0.6,
106,0.8570,60.6,0.0085,24.0,0.7,
107,0.8655,61.4,0.0085,24.0,0.8,
108,0.8740,62.0,0.0085,24.0,0.6,
109,0.8825,62.7,0.0085,24.0,0.7,
110,0.8900,63.3,0.0075,24.0,0.6,
111,0.8985,64.0,0.0085,24.0,0.7,
112,0.9070,64.7,0.0085,24.0,0.7,
113,0.9155,65.5,0.0085,24.0,0.8,
114,0.9240,66.2,0.0085,24.0,0.7,
115,0.9325,66.8,0.0085,24.0,0.6,
116,0.9405,67.7,0.0080,24.0,0.9,
117,0.9485,68.3,0.0080,24.0,0.6,
118,0.9570,68.9,0.0085,24.0,0.6,
119,0.9655,69.7,0.0085,24.0,0.8,
120,0.9740,70.6,0.0085,24.0,0.9,
121,0.9825,71.2,0.0085,24.0,0.6,
122,0.9910,72.0,0.0085,24.0,0.8,
123,0.9985,72.7,0.0075,24.0,0.7,
124,1.0070,73.3,0.0085,24.0,0.6,
125,1.0155,74.0,0.0085,24.0,0.7,
126,1.0240,74.9,0.0085,24.0,0.9,
127,1.0325,75.8,0.0085,24.0,0.9,
128,1.0410,76.6,0.0085,24.0,0.8,
129,1.0485,77.4,0.0075,24.0,0.8,
130,1.0570,78.1,0.0085,24.0,0.7,
131,1.0655,79.3,0.0085,24.0,1.2,
132,1.0740,80.1,0.0085,24.0,0.8,
133,1.0825,81.1,0.0085,24.0,1.0,
134,1.0910,82.1,0.0085,24.0,1.0,
135,1.0995,83.0,0.0085,24.0,0.9,
136,1.1070,84.1,0.0075,24.0,1.1,
137,1.1155,85.3,0.0085,24.0,1.2,
138,1.1240,86.4,0.0085,24.0,1.1,
139,1.1325,87.5,0.0085,24.0,1.1,
140,1.1410,88.8,0.0085,24.0,1.3,
141,1.1495,90.1,0.0085,24.0,1.3,
142,1.1570,91.1,0.0075,24.0,1.0,
143,1.1655,92.5,0.0085,24.0,1.4,
144,1.1740,93.7,0.0085,24.0,1.2,
145,1.1825,95.3,0.0085,24.0,1.6,
146,1.1910,96.7,0.0085,24.0,1.4,
147,1.1995,98.1,0.0085,24.0,1.4,
148,1.2070,99.7,0.0075,24.0,1.6,
149,1.2155,101.1,0.0085,24.0,1.4,
150,1.2240,103.0,0.0085,24.0,1.9,
151,1.2325,104.8,0.0085,24.0,1.8,
152,1.2410,107.1,0.0085,24.0,2.3,
153,1.2495,108.6,0.0085,24.0,1.5,
154,1.2575,110.6,0.0080,24.0,2.0,
155,1.2655,112.7,0.0080,24.0,2.1,
156,1.2740,115.0,0.0085,24.0,2.3,
157,1.2825,117.4,0.0085,24.0,2.4,
158,1.2910,120.5,0.0085,24.0,3.1,
159,1.2995,123.1,0.0085,24.0,2.6,
160,1.3075,125.7,0.0080,24.0,2.6,
161,1.3155,128.2,0.0080,24.0,2.5,
162,1.3240,131.4,0.0085,24.0,3.2,
163,1.3325,134.0,0.0085,24.0,2.6,
164,1.3410,136.8,0.0085,24.0,2.8,
165,1.3495,139.4,0.0085,24.0,2.6,
166,1.3575,142.0,0.0080,24.0,2.6,
167,1.3660,144.3,0.0085,24.0,2.3,
168,1.3740,146.8,0.0080,24.0,2.5,
169,1.3825,149.0,0.0085,24.0,2.2,
170,1.3910,151.1,0.0085,24.0,2.1,
171,1.3995,153.4,0.0085,24.0,2.3,
172,1.4080,155.5,0.0085,24.0,2.1,
173,1.4160,157.6,0.0080,24.0,2.1,
174,1.4240,159.2,0.0080,24.0,1.6,
175,1.4325,161.0,0.0085,24.0,1.8,
176,1.4410,162.9,0.0085,24.0,1.9,
177,1.4495,164.5,0.0085,24.0,1.6,
178,1.4575,166.3,0.0080,24.0,1.8,
179,1.4660,167.9,0.0085,24.0,1.6,
180,1.4745,169.0,0.0085,24.0,1.1,
181,1.4825,170.6,0.0080,24.0,1.6,
182,1.4910,172.1,0.0085,24.0,1.5,
183,1.4995,173.4,0.0085,24.0,1.3,
184,1.5080,174.8,0.0085,24.0,1.4,
185,1.5160,176.1,0.0080,24.0,1.3,
186,1.5245,177.4,0.0085,24.0,1.3,
187,1.5325,178.8,0.0080,24.0,1.4,
188,1.5410,180.0,0.0085,24.0,1.2,
189,1.5495,181.1,0.0085,24.0,1.1,
190,1.5580,182.3,0.0085,24.0,1.2,
191,1.5665,183.4,0.0085,24.0,1.1,
192,1.5745,184.5,0.0080,24.0,1.1,
193,1.5820,185.0,0.0075,24.0,0.5,
433,1.5820,202.0,0.0000,24.0,17.0,
434,1.5825,202.0,0.0005,24.0,0.0,
435,1.5840,202.0,0.0015,24.0,0.0,
436,1.5865,202.1,0.0025,24.0,0.1,
437,1.5905,202.1,0.0040,24.0,0.0,
438,1.5965,202.4,0.0060,23.9,0.3,
439,1.6050,202.9,0.0085,24.0,0.5,
440,1.6135,203.3,0.0085,24.0,0.4,
441,1.6220,203.7,0.0085,24.0,0.4,
442,1.6295,204.3,0.0075,24.0,0.6,
443,1.6380,204.8,0.0085,24.0,0.5,
444,1.6465,205.3,0.0085,24.0,0.5,
445,1.6550,206.0,0.0085,24.0,0.7,
446,1.6635,206.5,0.0085,24.0,0.5,
447,1.6720,207.0,0.0085,24.0,0.5,
448,1.6795,207.5,0.0075,24.0,0.5,
449,1.6880,207.9,0.0085,23.9,0.4,
450,1.6965,208.4,0.0085,24.0,0.5,
451,1.7050,208.9,0.0085,24.0,0.5,
452,1.7135,209.4,0.0085,24.0,0.5,
453,1.7220,209.9,0.0085,24.0,0.5,
454,1.7295,210.3,0.0075,24.0,0.4,
455,1.7380,210.7,0.0085,24.0,0.4,
456,1.7465,211.2,0.0085,24.0,0.5,
457,1.7550,211.6,0.0085,24.0,0.4,
458,1.7635,212.1,0.0085,24.0,0.5,
459,1.7720,212.6,0.0085,23.9,0.5,
460,1.7795,213.1,0.0075,24.0,0.5,
461,1.7880,213.5,0.0085,24.0,0.4,
462,1.7965,213.9,0.0085,24.0,0.4,
463,1.8050,214.3,0.0085,24.0,0.4,
464,1.8135,214.7,0.0085,24.0,0.4,
465,1.8220,215.2,0.0085,24.0,0.5,
466,1.8305,215.6,0.0085,24.0,0.4,
467,1.8380,215.9,0.0075,24.0,0.3,
468,1.8465,216.4,0.0085,24.0,0.5,
469,1.8550,216.8,0.0085,23.9,0.4,
470,1.8635,217.1,0.0085,24.0,0.3,
471,1.8720,217.5,0.0085,24.0,0.4,
472,1.8805,217.8,0.0085,24.0,0.3,
473,1.8880,218.2,0.0075,24.0,0.4,
474,1.8965,218.6,0.0085,23.9,0.4,
475,1.9050,218.9,0.0085,23.9,0.3,
476,1.9135,219.4,0.0085,24.0,0.5,
477,1.9220,219.8,0.0085,24.0,0.4,
478,1.9305,220.0,0.0085,24.0,0.2,
479,1.9380,220.3,0.0075,24.0,0.3,
480,1.9465,220.7,0.0085,24.0,0.4,
481,1.9550,221.0,0.0085,23.9,0.3,
482,1.9635,221.3,0.0085,23.9,0.3,
483,1.9720,221.7,0.0085,24.0,0.4,
484,1.9805,222.0,0.0085,24.0,0.3,
485,1.9890,222.2,0.0085,24.0,0.2,
486,1.9965,222.6,0.0075,24.0,0.4,
487,2.0050,222.9,0.0085,24.0,0.3,
488,2.0135,223.2,0.0085,24.0,0.3,
489,2.0220,223.6,0.0085,24.0,0.4,
490,2.0305,223.9,0.0085,24.0,0.3,
491,2.0390,224.2,0.0085,24.0,0.3,
492,2.0465,224.5,0.0075,24.0,0.3,
493,2.0550,224.8,0.0085,24.0,0.3,
494,2.0635,225.1,0.0085,24.0,0.3,
495,2.0720,225.4,0.0085,24.0,0.3,
496,2.0805,225.7,0.0085,24.0,0.3,
497,2.0890,226.0,0.0085,24.0,0.3,
498,2.0965,226.2,0.0075,24.0,0.2,
499,2.1050,226.5,0.0085,24.0,0.3,
500,2.1135,226.8,0.0085,23.9,0.3,
501,2.1220,227.0,0.0085,23.9,0.2,
502,2.1305,227.2,0.0085,24.0,0.2,
503,2.1390,227.6,0.0085,24.0,0.4,
504,2.1475,227.9,0.0085,24.0,0.3,
505,2.1550,228.1,0.0075,24.0,0.2,
506,2.1635,228.4,0.0085,24.0,0.3,
507,2.1720,228.7,0.0085,24.0,0.3,
508,2.1805,228.9,0.0085,24.0,0.2,
509,2.1890,229.1,0.0085,23.9,0.2,
510,2.1975,229.4,0.0085,24.0,0.3,
511,2.2050,229.6,0.0075,24.0,0.2,
512,2.2135,229.8,0.0085,24.0,0.2,
513,2.2220,230.1,0.0085,24.0,0.3,
514,2.2305,230.4,0.0085,23.9,0.3,
515,2.2390,230.6,0.0085,23.9,0.2,
516,2.2475,230.8,0.0085,23.9,0.2,
517,2.2550,230.9,0.0075,24.0,0.1,
518,2.2635,231.2,0.0085,24.0,0.3,
519,2.2720,231.4,0.0085,24.0,0.2,
520,2.2805,231.7,0.0085,23.9,0.3,
521,2.2890,231.9,0.0085,23.9,0.2,
522,2.2975,232.3,0.0085,23.9,0.4,
523,2.3060,232.4,0.0085,23.9,0.1,
524,2.3135,232.7,0.0075,23.9,0.3,
525,2.3220,233.0,0.0085,24.0,0.3,
526,2.3305,233.2,0.0085,24.0,0.2,
527,2.3390,233.4,0.0085,24.0,0.2,
528,2.3475,233.5,0.0085,24.0,0.1,
529,2.3560,233.8,0.0085,24.0,0.3,
530,2.3635,233.9,0.0075,24.0,0.1,
531,2.3715,234.1,0.0080,24.0,0.2,
532,2.3790,234.3,0.0075,23.9,0.2,
533,2.3850,234.6,0.0060,23.9,0.3,
534,2.3855,234.6,0.0005,23.9,0.0,
535,2.3860,234.7,0.0005,24.0,0.1,
536,2.3875,234.8,0.0015,24.0,0.1,
537,2.3890,234.9,0.0015,24.0,0.1,
538,2.3905,234.9,0.0015,23.9,0.0,
539,2.3920,235.0,0.0015,23.9,0.1,
,2.3920,235.0,,,,EP
540,2.3930,235.0,0.0010,23.9,0.0,
 ,,,,,,
7/2/2018 10:34:36 AM,,SystemInternal,,,1/1,
