Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
484,1.9855,222.7,0.0080,24.6,0.4,
486,1.9940,223.1,0.0085,24.6,0.4,
487,2.0025,223.3,0.0085,24.6,0.2,
488,2.0110,223.7,0.0085,24.6,0.4,
488,2.0195,223.8,0.0085,24.6,0.1,
490,2.0275,224.2,0.0080,24.6,0.4,
490,2.0355,224.5,0.0080,24.6,0.3,
492,2.0440,224.7,0.0085,24.6,0.2,
493,2.0525,225.0,0.0085,24.6,0.3,
494,2.0610,225.3,0.0085,24.6,0.3,
495,2.0695,225.6,0.0085,24.6,0.3,
496,2.0775,225.9,0.0080,24.6,0.3,
496,2.0855,226.2,0.0080,24.6,0.3,
498,2.0940,226.5,0.0085,24.6,0.3,
499,2.1025,226.8,0.0085,24.6,0.3,
500,2.1110,227.0,0.0085,24.6,0.2,
501,2.1195,227.4,0.0085,24.6,0.4,
502,2.1275,227.6,0.0080,24.6,0.2,
502,2.1355,227.9,0.0080,24.6,0.3,
504,2.1440,228.2,0.0085,24.6,0.3,
505,2.1525,228.4,0.0085,24.6,0.2,
506,2.1610,228.7,0.0085,24.6,0.3,
507,2.1695,228.9,0.0085,24.6,0.2,
508,2.1780,229.1,0.0085,24.6,0.2,
508,2.1860,229.4,0.0080,24.6,0.3,
510,2.1940,229.7,0.0080,24.6,0.3,
510,2.2025,229.8,0.0085,24.6,0.1,
512,2.2110,230.1,0.0085,24.6,0.3,
513,2.2195,230.4,0.0085,24.6,0.3,
514,2.2280,230.6,0.0085,24.6,0.2,
514,2.2355,230.9,0.0075,24.6,0.3,
516,2.2440,231.2,0.0085,24.6,0.3,
516,2.2525,231.4,0.0085,24.6,0.2,
518,2.2610,231.6,0.0085,24.6,0.2,
519,2.2695,231.8,0.0085,24.6,0.2,
520,2.2780,232.1,0.0085,24.6,0.3,
520,2.2860,232.4,0.0080,24.6,0.3,
522,2.2945,232.6,0.0085,24.6,0.2,
522,2.3025,232.8,0.0080,24.6,0.2,
524,2.3110,233.0,0.0085,24.6,0.2,
525,2.3195,233.2,0.0085,24.6,0.2,
526,2.3280,233.4,0.0085,24.6,0.2,
526,2.3365,233.6,0.0085,24.6,0.2,
528,2.3440,233.8,0.0075,24.6,0.2,
528,2.3525,234.0,0.0085,24.6,0.2,
530,2.3580,234.3,0.0055,24.6,0.3,
530,2.3595,234.4,0.0015,24.6,0.1,
532,2.3620,234.6,0.0025,24.6,0.2,
533,2.3645,234.6,0.0025,24.6,0.0,
534,2.3665,234.6,0.0020,24.6,0.0,
534,2.3700,234.8,0.0035,24.6,0.2,
536,2.3735,234.9,0.0035,24.6,0.1,
537,2.3765,235.0,0.0030,24.6,0.1,
,2.3765,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,3.0,,24.7,,
1,0.0010,0.8,0.0010,24.8,-2.2,
2,0.0025,0.4,0.0015,24.7,-0.4,
3,0.0050,0.1,0.0025,24.7,-0.3,
4,0.0085,-0.1,0.0035,24.7,-0.2,
5,0.0150,-0.2,0.0065,24.7,-0.1,
6,0.0230,-0.2,0.0080,24.7,0.0,
7,0.0315,-0.2,0.0085,24.7,0.0,
8,0.0390,0.0,0.0075,24.7,0.2,
9,0.0475,0.2,0.0085,24.7,0.2,
10,0.0560,0.4,0.0085,24.7,0.2,
11,0.0645,0.8,0.0085,24.7,0.4,
12,0.0730,1.4,0.0085,24.7,0.6,
13,0.0815,2.5,0.0085,24.7,1.1,
14,0.0900,2.9,0.0085,24.7,0.4,
15,0.0975,3.5,0.0075,24.7,0.6,
16,0.1060,4.2,0.0085,24.7,0.7,
17,0.1145,4.8,0.0085,24.7,0.6,
18,0.1230,5.4,0.0085,24.7,0.6,
19,0.1315,6.0,0.0085,24.7,0.6,
20,0.1400,6.8,0.0085,24.7,0.8,
21,0.1475,8.1,0.0075,24.7,1.3,
22,0.1560,9.5,0.0085,24.7,1.4,
23,0.1645,11.0,0.0085,24.7,1.5,
24,0.1730,12.4,0.0085,24.7,1.4,
25,0.1815,13.8,0.0085,24.7,1.4,
26,0.1900,15.3,0.0085,24.7,1.5,
27,0.1975,16.5,0.0075,24.7,1.2,
28,0.2060,17.9,0.0085,24.7,1.4,
29,0.2145,19.3,0.0085,24.7,1.4,
30,0.2230,20.6,0.0085,24.7,1.3,
31,0.2315,21.9,0.0085,24.7,1.3,
32,0.2400,23.0,0.0085,24.7,1.1,
33,0.2485,23.9,0.0085,24.7,0.9,
34,0.2560,24.9,0.0075,24.7,1.0,
35,0.2645,25.8,0.0085,24.7,0.9,
36,0.2730,26.6,0.0085,24.7,0.8,
37,0.2815,27.5,0.0085,24.7,0.9,
38,0.2900,28.3,0.0085,24.7,0.8,
39,0.2985,29.0,0.0085,24.7,0.7,
40,0.3060,29.7,0.0075,24.7,0.7,
41,0.3145,30.4,0.0085,24.7,0.7,
42,0.3230,31.1,0.0085,24.7,0.7,
43,0.3315,31.9,0.0085,24.7,0.8,
44,0.3400,32.6,0.0085,24.7,0.7,
45,0.3485,33.3,0.0085,24.7,0.7,
46,0.3560,34.1,0.0075,24.7,0.8,
47,0.3645,34.8,0.0085,24.7,0.7,
48,0.3730,35.4,0.0085,24.7,0.6,
49,0.3815,36.0,0.0085,24.7,0.6,
50,0.3900,36.5,0.0085,24.7,0.5,
51,0.3985,37.0,0.0085,24.7,0.5,
52,0.4060,37.6,0.0075,24.7,0.6,
53,0.4145,38.3,0.0085,24.7,0.7,
54,0.4230,38.8,0.0085,24.7,0.5,
55,0.4315,39.4,0.0085,24.7,0.6,
56,0.4400,40.0,0.0085,24.7,0.6,
57,0.4485,40.6,0.0085,24.7,0.6,
58,0.4570,41.1,0.0085,24.7,0.5,
59,0.4645,41.7,0.0075,24.7,0.6,
60,0.4730,42.2,0.0085,24.7,0.5,
61,0.4815,42.8,0.0085,24.7,0.6,
62,0.4900,43.4,0.0085,24.7,0.6,
63,0.4985,44.0,0.0085,24.7,0.6,
64,0.5070,44.4,0.0085,24.7,0.4,
65,0.5145,44.8,0.0075,24.7,0.4,
66,0.5230,45.4,0.0085,24.7,0.6,
67,0.5315,45.9,0.0085,24.7,0.5,
68,0.5400,46.5,0.0085,24.7,0.6,
69,0.5485,47.0,0.0085,24.7,0.5,
70,0.5570,47.6,0.0085,24.7,0.6,
71,0.5645,48.0,0.0075,24.7,0.4,
72,0.5730,48.5,0.0085,24.7,0.5,
73,0.5815,49.0,0.0085,24.7,0.5,
74,0.5900,49.5,0.0085,24.7,0.5,
75,0.5985,50.1,0.0085,24.7,0.6,
76,0.6070,50.6,0.0085,24.7,0.5,
77,0.6155,51.2,0.0085,24.7,0.6,
78,0.6230,51.6,0.0075,24.7,0.4,
79,0.6315,52.1,0.0085,24.7,0.5,
80,0.6400,52.7,0.0085,24.7,0.6,
81,0.6485,53.5,0.0085,24.7,0.8,
82,0.6570,53.9,0.0085,24.7,0.4,
83,0.6655,54.3,0.0085,24.7,0.4,
84,0.6730,54.9,0.0075,24.7,0.6,
85,0.6815,55.4,0.0085,24.7,0.5,
86,0.6900,55.9,0.0085,24.7,0.5,
87,0.6985,56.4,0.0085,24.7,0.5,
88,0.7070,56.8,0.0085,24.7,0.4,
89,0.7155,57.3,0.0085,24.7,0.5,
90,0.7235,57.8,0.0080,24.7,0.5,
91,0.7315,58.3,0.0080,24.7,0.5,
92,0.7400,58.9,0.0085,24.7,0.6,
93,0.7485,59.5,0.0085,24.7,0.6,
94,0.7570,60.0,0.0085,24.7,0.5,
95,0.7655,60.5,0.0085,24.7,0.5,
96,0.7740,61.3,0.0085,24.7,0.8,
97,0.7815,61.7,0.0075,24.7,0.4,
98,0.7900,62.2,0.0085,24.7,0.5,
99,0.7985,62.8,0.0085,24.7,0.6,
100,0.8070,63.3,0.0085,24.7,0.5,
101,0.8155,63.9,0.0085,24.7,0.6,
102,0.8240,64.5,0.0085,24.7,0.6,
103,0.8315,64.9,0.0075,24.7,0.4,
104,0.8400,65.4,0.0085,24.7,0.5,
105,0.8485,66.0,0.0085,24.7,0.6,
106,0.8570,66.6,0.0085,24.7,0.6,
107,0.8655,67.0,0.0085,24.7,0.4,
108,0.8740,67.7,0.0085,24.7,0.7,
109,0.8820,68.1,0.0080,24.7,0.4,
110,0.8900,68.8,0.0080,24.7,0.7,
111,0.8985,69.5,0.0085,24.7,0.7,
112,0.9070,70.1,0.0085,24.7,0.6,
113,0.9155,70.6,0.0085,24.7,0.5,
114,0.9240,71.3,0.0085,24.7,0.7,
115,0.9320,72.0,0.0080,24.7,0.7,
116,0.9405,72.6,0.0085,24.7,0.6,
117,0.9485,73.4,0.0080,24.7,0.8,
118,0.9570,74.1,0.0085,24.7,0.7,
119,0.9655,74.7,0.0085,24.7,0.6,
120,0.9740,75.3,0.0085,24.7,0.6,
121,0.9820,76.1,0.0080,24.7,0.8,
122,0.9905,76.9,0.0085,24.7,0.8,
123,0.9990,77.7,0.0085,24.7,0.8,
124,1.0070,78.3,0.0080,24.7,0.6,
125,1.0155,79.2,0.0085,24.7,0.9,
126,1.0240,79.8,0.0085,24.7,0.6,
127,1.0325,80.6,0.0085,24.7,0.8,
128,1.0405,81.3,0.0080,24.7,0.7,
129,1.0490,82.2,0.0085,24.7,0.9,
130,1.0570,83.2,0.0080,24.7,1.0,
131,1.0655,84.0,0.0085,24.7,0.8,
132,1.0740,84.8,0.0085,24.7,0.8,
133,1.0825,85.8,0.0085,24.7,1.0,
134,1.0905,86.4,0.0080,24.7,0.6,
135,1.0990,87.3,0.0085,24.7,0.9,
136,1.1070,88.3,0.0080,24.7,1.0,
137,1.1155,89.5,0.0085,24.7,1.2,
138,1.1240,90.9,0.0085,24.7,1.4,
139,1.1325,91.3,0.0085,24.7,0.4,
140,1.1410,92.3,0.0085,24.7,1.0,
141,1.1490,93.4,0.0080,24.7,1.1,
142,1.1570,94.6,0.0080,24.7,1.2,
143,1.1655,95.6,0.0085,24.7,1.0,
144,1.1740,97.1,0.0085,24.7,1.5,
145,1.1825,98.3,0.0085,24.7,1.2,
146,1.1910,99.9,0.0085,24.7,1.6,
147,1.1990,101.0,0.0080,24.7,1.1,
148,1.2070,102.6,0.0080,24.7,1.6,
149,1.2155,104.1,0.0085,24.7,1.5,
150,1.2240,105.4,0.0085,24.7,1.3,
151,1.2325,107.0,0.0085,24.7,1.6,
152,1.2410,108.8,0.0085,24.7,1.8,
153,1.2495,111.0,0.0085,24.7,2.2,
154,1.2570,112.8,0.0075,24.7,1.8,
155,1.2655,114.9,0.0085,24.7,2.1,
156,1.2740,117.3,0.0085,24.7,2.4,
157,1.2825,119.8,0.0085,24.7,2.5,
158,1.2910,122.3,0.0085,24.7,2.5,
159,1.2995,124.4,0.0085,24.7,2.1,
160,1.3080,126.7,0.0085,24.7,2.3,
161,1.3155,129.5,0.0075,24.6,2.8,
162,1.3240,132.0,0.0085,24.6,2.5,
163,1.3325,134.9,0.0085,24.7,2.9,
164,1.3410,137.4,0.0085,24.7,2.5,
165,1.3495,140.2,0.0085,24.7,2.8,
166,1.3580,142.5,0.0085,24.6,2.3,
167,1.3655,144.8,0.0075,24.7,2.3,
168,1.3740,147.5,0.0085,24.7,2.7,
169,1.3825,149.5,0.0085,24.7,2.0,
170,1.3910,151.7,0.0085,24.6,2.2,
171,1.3995,153.9,0.0085,24.6,2.2,
172,1.4080,155.6,0.0085,24.6,1.7,
173,1.4155,157.3,0.0075,24.7,1.7,
174,1.4240,159.2,0.0085,24.6,1.9,
175,1.4325,161.1,0.0085,24.6,1.9,
176,1.4410,162.9,0.0085,24.6,1.8,
177,1.4495,164.3,0.0085,24.7,1.4,
178,1.4580,165.8,0.0085,24.6,1.5,
179,1.4665,167.3,0.0085,24.6,1.5,
180,1.4740,168.9,0.0075,24.6,1.6,
181,1.4825,170.3,0.0085,24.6,1.4,
182,1.4910,171.8,0.0085,24.6,1.5,
183,1.4995,173.0,0.0085,24.6,1.2,
184,1.5080,174.4,0.0085,24.6,1.4,
185,1.5165,175.5,0.0085,24.6,1.1,
186,1.5240,176.8,0.0075,24.6,1.3,
187,1.5325,178.0,0.0085,24.6,1.2,
188,1.5410,179.3,0.0085,24.6,1.3,
189,1.5495,180.3,0.0085,24.6,1.0,
190,1.5580,181.5,0.0085,24.6,1.2,
191,1.5665,182.6,0.0085,24.6,1.1,
192,1.5740,183.4,0.0075,24.6,0.8,
193,1.5825,184.5,0.0085,24.6,1.1,
194,1.5890,185.0,0.0065,24.6,0.5,
434,1.5890,202.3,0.0000,24.5,17.3,
435,1.5895,202.4,0.0005,24.5,0.1,
436,1.5910,202.3,0.0015,24.5,-0.1,
437,1.5935,202.4,0.0025,24.5,0.1,
438,1.5975,202.5,0.0040,24.5,0.1,
439,1.6035,202.8,0.0060,24.5,0.3,
440,1.6120,203.3,0.0085,24.5,0.5,
441,1.6205,203.9,0.0085,24.5,0.6,
442,1.6290,204.4,0.0085,24.5,0.5,
443,1.6365,204.9,0.0075,24.5,0.5,
444,1.6450,205.4,0.0085,24.5,0.5,
445,1.6535,205.8,0.0085,24.5,0.4,
446,1.6620,206.4,0.0085,24.5,0.6,
447,1.6705,206.9,0.0085,24.5,0.5,
448,1.6790,207.5,0.0085,24.5,0.6,
449,1.6865,207.7,0.0075,24.5,0.2,
450,1.6950,208.2,0.0085,24.5,0.5,
451,1.7035,208.7,0.0085,24.5,0.5,
452,1.7120,209.2,0.0085,24.5,0.5,
453,1.7205,209.7,0.0085,24.5,0.5,
454,1.7290,210.2,0.0085,24.5,0.5,
455,1.7365,210.7,0.0075,24.5,0.5,
456,1.7450,211.2,0.0085,24.5,0.5,
457,1.7535,211.5,0.0085,24.5,0.3,
458,1.7620,211.9,0.0085,24.5,0.4,
459,1.7705,212.4,0.0085,24.5,0.5,
460,1.7790,212.8,0.0085,24.5,0.4,
461,1.7865,213.2,0.0075,24.5,0.4,
462,1.7950,213.7,0.0085,24.5,0.5,
463,1.8035,214.2,0.0085,24.5,0.5,
464,1.8120,214.7,0.0085,24.5,0.5,
465,1.8205,215.0,0.0085,24.5,0.3,
466,1.8290,215.4,0.0085,24.5,0.4,
467,1.8375,215.7,0.0085,24.5,0.3,
468,1.8450,216.2,0.0075,24.5,0.5,
469,1.8535,216.5,0.0085,24.5,0.3,
470,1.8620,216.9,0.0085,24.5,0.4,
471,1.8705,217.3,0.0085,24.5,0.4,
472,1.8790,217.7,0.0085,24.5,0.4,
473,1.8875,218.0,0.0085,24.5,0.3,
474,1.8950,218.3,0.0075,24.5,0.3,
475,1.9035,218.6,0.0085,24.5,0.3,
476,1.9120,219.1,0.0085,24.5,0.5,
477,1.9205,219.4,0.0085,24.5,0.3,
478,1.9290,219.9,0.0085,24.5,0.5,
479,1.9375,220.3,0.0085,24.5,0.4,
480,1.9450,220.6,0.0075,24.5,0.3,
481,1.9535,220.9,0.0085,24.5,0.3,
482,1.9620,221.2,0.0085,24.5,0.3,
483,1.9705,221.5,0.0085,24.5,0.3,
484,1.9790,221.8,0.0085,24.5,0.3,
485,1.9875,222.2,0.0085,24.5,0.4,
486,1.9960,222.5,0.0085,24.5,0.3,
487,2.0035,222.8,0.0075,24.5,0.3,
488,2.0120,223.1,0.0085,24.5,0.3,
489,2.0205,223.5,0.0085,24.5,0.4,
490,2.0290,223.8,0.0085,24.5,0.3,
491,2.0375,224.1,0.0085,24.5,0.3,
492,2.0460,224.4,0.0085,24.5,0.3,
493,2.0535,224.7,0.0075,24.5,0.3,
494,2.0620,225.0,0.0085,24.5,0.3,
495,2.0705,225.3,0.0085,24.5,0.3,
496,2.0790,225.6,0.0085,24.5,0.3,
497,2.0875,225.8,0.0085,24.5,0.2,
498,2.0960,226.1,0.0085,24.5,0.3,
499,2.1035,226.3,0.0075,24.5,0.2,
500,2.1120,226.6,0.0085,24.5,0.3,
501,2.1205,226.9,0.0085,24.5,0.3,
502,2.1290,227.2,0.0085,24.5,0.3,
503,2.1375,227.5,0.0085,24.5,0.3,
504,2.1460,227.7,0.0085,24.5,0.2,
505,2.1545,228.1,0.0085,24.5,0.4,
506,2.1620,228.3,0.0075,24.5,0.2,
507,2.1705,228.6,0.0085,24.5,0.3,
508,2.1790,228.9,0.0085,24.5,0.3,
509,2.1875,229.1,0.0085,24.5,0.2,
510,2.1960,229.4,0.0085,24.5,0.3,
511,2.2045,229.6,0.0085,24.5,0.2,
512,2.2120,229.8,0.0075,24.5,0.2,
513,2.2205,230.0,0.0085,24.5,0.2,
514,2.2290,230.3,0.0085,24.5,0.3,
515,2.2375,230.6,0.0085,24.5,0.3,
516,2.2460,230.9,0.0085,24.5,0.3,
517,2.2545,231.1,0.0085,24.5,0.2,
518,2.2630,231.3,0.0085,24.5,0.2,
519,2.2705,231.6,0.0075,24.5,0.3,
520,2.2790,231.8,0.0085,24.5,0.2,
521,2.2875,232.1,0.0085,24.5,0.3,
522,2.2960,232.3,0.0085,24.5,0.2,
523,2.3045,232.6,0.0085,24.5,0.3,
524,2.3130,232.8,0.0085,24.5,0.2,
525,2.3205,233.1,0.0075,24.5,0.3,
526,2.3290,233.2,0.0085,24.5,0.1,
527,2.3375,233.4,0.0085,24.5,0.2,
528,2.3460,233.6,0.0085,24.5,0.2,
529,2.3545,233.9,0.0085,24.5,0.3,
530,2.3625,234.1,0.0080,24.5,0.2,
531,2.3685,234.2,0.0060,24.5,0.1,
532,2.3740,234.4,0.0055,24.5,0.2,
533,2.3770,234.6,0.0030,24.5,0.2,
534,2.3780,234.6,0.0010,24.5,0.0,
535,2.3790,234.7,0.0010,24.5,0.1,
536,2.3805,234.8,0.0015,24.5,0.1,
537,2.3815,235.0,0.0010,24.5,0.2,
,2.3815,235.0,,,,EP
538,2.3830,235.0,0.0015,24.5,0.0,
 ,,,,,,
7/2/2018 6:52:41 PM,,SystemInternal,,,1/1,
