Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
42,0.3235,34.0,0.0085,25.4,0.2,
43,0.3315,34.3,0.0080,25.4,0.3,
44,0.3400,34.4,0.0085,25.4,0.1,
45,0.3485,34.6,0.0085,25.4,0.2,
46,0.3565,34.8,0.0080,25.4,0.2,
47,0.3650,35.0,0.0085,25.4,0.2,
48,0.3735,35.2,0.0085,25.4,0.2,
49,0.3820,35.5,0.0085,25.4,0.3,
50,0.3900,35.7,0.0080,25.4,0.2,
51,0.3985,36.0,0.0085,25.4,0.3,
52,0.4065,36.2,0.0080,25.4,0.2,
53,0.4150,36.5,0.0085,25.4,0.3,
54,0.4235,36.6,0.0085,25.4,0.1,
55,0.4320,36.9,0.0085,25.4,0.3,
56,0.4405,37.2,0.0085,25.4,0.3,
57,0.4485,37.5,0.0080,25.4,0.3,
58,0.4565,37.7,0.0080,25.4,0.2,
59,0.4650,37.9,0.0085,25.4,0.2,
60,0.4735,38.2,0.0085,25.4,0.3,
61,0.4820,38.4,0.0085,25.4,0.2,
62,0.4900,38.6,0.0080,25.4,0.2,
63,0.4985,39.0,0.0085,25.4,0.4,
64,0.5070,39.2,0.0085,25.4,0.2,
65,0.5150,39.4,0.0080,25.4,0.2,
66,0.5235,39.7,0.0085,25.4,0.3,
67,0.5320,40.0,0.0085,25.4,0.3,
68,0.5400,40.3,0.0080,25.4,0.3,
69,0.5485,40.6,0.0085,25.4,0.3,
70,0.5570,41.0,0.0085,25.4,0.4,
71,0.5650,41.2,0.0080,25.4,0.2,
72,0.5735,41.5,0.0085,25.4,0.3,
73,0.5820,41.8,0.0085,25.4,0.3,
74,0.5905,42.1,0.0085,25.4,0.3,
75,0.5985,42.4,0.0080,25.4,0.3,
76,0.6070,42.6,0.0085,25.4,0.2,
77,0.6155,43.0,0.0085,25.4,0.4,
78,0.6235,43.3,0.0080,25.4,0.3,
79,0.6320,43.6,0.0085,25.4,0.3,
80,0.6405,43.9,0.0085,25.4,0.3,
81,0.6490,44.2,0.0085,25.4,0.3,
82,0.6575,44.6,0.0085,25.4,0.4,
83,0.6655,44.8,0.0080,25.4,0.2,
84,0.6735,45.2,0.0080,25.4,0.4,
85,0.6820,45.5,0.0085,25.4,0.3,
86,0.6905,45.8,0.0085,25.4,0.3,
87,0.6990,46.2,0.0085,25.4,0.4,
88,0.7075,46.6,0.0085,25.4,0.4,
89,0.7155,47.0,0.0080,25.4,0.4,
90,0.7235,47.3,0.0080,25.4,0.3,
91,0.7320,47.7,0.0085,25.4,0.4,
92,0.7405,48.0,0.0085,25.4,0.3,
93,0.7490,48.4,0.0085,25.4,0.4,
94,0.7575,48.9,0.0085,25.4,0.5,
95,0.7655,49.2,0.0080,25.4,0.3,
96,0.7735,49.5,0.0080,25.4,0.3,
97,0.7820,49.9,0.0085,25.4,0.4,
98,0.7905,50.3,0.0085,25.4,0.4,
99,0.7990,50.7,0.0085,25.4,0.4,
100,0.8075,51.1,0.0085,25.4,0.4,
101,0.8160,51.5,0.0085,25.4,0.4,
102,0.8240,51.9,0.0080,25.4,0.4,
103,0.8320,52.3,0.0080,25.4,0.4,
104,0.8405,52.8,0.0085,25.4,0.5,
105,0.8490,53.2,0.0085,25.4,0.4,
106,0.8575,53.6,0.0085,25.4,0.4,
107,0.8660,54.1,0.0085,25.4,0.5,
108,0.8745,54.6,0.0085,25.4,0.5,
109,0.8820,55.0,0.0075,25.4,0.4,
110,0.8905,55.5,0.0085,25.4,0.5,
111,0.8990,56.0,0.0085,25.4,0.5,
112,0.9075,56.5,0.0085,25.4,0.5,
113,0.9160,57.1,0.0085,25.4,0.6,
114,0.9240,57.6,0.0080,25.4,0.5,
115,0.9320,58.0,0.0080,25.4,0.4,
116,0.9405,58.5,0.0085,25.4,0.5,
117,0.9490,59.0,0.0085,25.4,0.5,
118,0.9575,59.6,0.0085,25.4,0.6,
119,0.9655,60.1,0.0080,25.4,0.5,
120,0.9740,60.7,0.0085,25.4,0.6,
121,0.9825,61.4,0.0085,25.4,0.7,
122,0.9905,61.9,0.0080,25.4,0.5,
123,0.9990,62.5,0.0085,25.4,0.6,
124,1.0075,63.2,0.0085,25.4,0.7,
125,1.0160,63.8,0.0085,25.4,0.6,
126,1.0240,64.5,0.0080,25.4,0.7,
127,1.0325,65.1,0.0085,25.4,0.6,
128,1.0405,65.7,0.0080,25.4,0.6,
129,1.0490,66.4,0.0085,25.4,0.7,
130,1.0575,67.2,0.0085,25.4,0.8,
131,1.0660,67.9,0.0085,25.4,0.7,
132,1.0740,68.7,0.0080,25.4,0.8,
133,1.0825,69.5,0.0085,25.4,0.8,
134,1.0910,70.2,0.0085,25.4,0.7,
135,1.0990,70.9,0.0080,25.4,0.7,
136,1.1075,71.7,0.0085,25.4,0.8,
137,1.1160,72.5,0.0085,25.4,0.8,
138,1.1240,73.5,0.0080,25.4,1.0,
139,1.1325,74.4,0.0085,25.4,0.9,
140,1.1410,75.5,0.0085,25.4,1.1,
141,1.1490,76.3,0.0080,25.4,0.8,
142,1.1575,77.4,0.0085,25.4,1.1,
143,1.1660,78.5,0.0085,25.4,1.1,
144,1.1745,79.7,0.0085,25.4,1.2,
145,1.1825,80.9,0.0080,25.4,1.2,
146,1.1910,82.1,0.0085,25.4,1.2,
147,1.1990,83.4,0.0080,25.4,1.3,
148,1.2075,84.8,0.0085,25.4,1.4,
149,1.2160,86.3,0.0085,25.4,1.5,
150,1.2245,87.9,0.0085,25.4,1.6,
151,1.2325,89.7,0.0080,25.4,1.8,
152,1.2410,91.5,0.0085,25.4,1.8,
153,1.2495,93.5,0.0085,25.4,2.0,
154,1.2575,95.4,0.0080,25.4,1.9,
155,1.2660,97.7,0.0085,25.4,2.3,
156,1.2745,100.3,0.0085,25.4,2.6,
157,1.2825,103.0,0.0080,25.4,2.7,
158,1.2910,106.0,0.0085,25.4,3.0,
159,1.2995,109.4,0.0085,25.4,3.4,
160,1.3075,112.5,0.0080,25.4,3.1,
161,1.3160,116.3,0.0085,25.4,3.8,
162,1.3245,120.4,0.0085,25.4,4.1,
163,1.3325,124.7,0.0080,25.4,4.3,
164,1.3410,129.4,0.0085,25.4,4.7,
165,1.3495,134.0,0.0085,25.4,4.6,
166,1.3580,138.4,0.0085,25.4,4.4,
167,1.3660,143.5,0.0080,25.4,5.1,
168,1.3745,148.5,0.0085,25.4,5.0,
169,1.3830,153.5,0.0085,25.4,5.0,
170,1.3910,158.3,0.0080,25.4,4.8,
171,1.3995,163.3,0.0085,25.4,5.0,
172,1.4080,168.2,0.0085,25.4,4.9,
173,1.4160,172.4,0.0080,25.4,4.2,
174,1.4245,176.5,0.0085,25.4,4.1,
175,1.4325,180.4,0.0080,25.4,3.9,
176,1.4410,184.1,0.0085,25.4,3.7,
177,1.4465,185.1,0.0055,25.4,1.0,
417,1.4465,201.6,0.0000,25.4,16.5,
418,1.4470,201.6,0.0005,25.4,0.0,
419,1.4485,201.7,0.0015,25.4,0.1,
420,1.4510,201.7,0.0025,25.4,0.0,
421,1.4550,201.8,0.0040,25.4,0.1,
422,1.4615,202.1,0.0065,25.4,0.3,
423,1.4700,202.6,0.0085,25.4,0.5,
424,1.4785,203.3,0.0085,25.4,0.7,
425,1.4870,204.3,0.0085,25.4,1.0,
426,1.4945,205.2,0.0075,25.4,0.9,
427,1.5030,206.2,0.0085,25.4,1.0,
428,1.5115,207.2,0.0085,25.4,1.0,
429,1.5200,208.2,0.0085,25.4,1.0,
430,1.5285,209.1,0.0085,25.4,0.9,
431,1.5370,210.1,0.0085,25.3,1.0,
432,1.5445,210.9,0.0075,25.3,0.8,
433,1.5530,211.8,0.0085,25.4,0.9,
434,1.5615,212.6,0.0085,25.4,0.8,
435,1.5700,213.4,0.0085,25.4,0.8,
436,1.5785,214.2,0.0085,25.4,0.8,
437,1.5870,214.9,0.0085,25.4,0.7,
438,1.5945,215.6,0.0075,25.4,0.7,
439,1.6030,216.3,0.0085,25.4,0.7,
440,1.6115,217.1,0.0085,25.4,0.8,
441,1.6200,217.7,0.0085,25.4,0.6,
442,1.6285,218.3,0.0085,25.4,0.6,
443,1.6370,218.9,0.0085,25.4,0.6,
444,1.6455,219.5,0.0085,25.4,0.6,
445,1.6530,220.2,0.0075,25.3,0.7,
446,1.6615,220.8,0.0085,25.4,0.6,
447,1.6700,221.5,0.0085,25.3,0.7,
448,1.6785,222.0,0.0085,25.3,0.5,
449,1.6870,222.7,0.0085,25.3,0.7,
450,1.6955,223.1,0.0085,25.3,0.4,
451,1.7030,223.7,0.0075,25.4,0.6,
452,1.7115,224.2,0.0085,25.4,0.5,
453,1.7200,224.8,0.0085,25.4,0.6,
454,1.7285,225.3,0.0085,25.4,0.5,
455,1.7370,225.8,0.0085,25.4,0.5,
456,1.7455,226.2,0.0085,25.4,0.4,
457,1.7530,226.7,0.0075,25.4,0.5,
458,1.7615,227.2,0.0085,25.4,0.5,
459,1.7700,227.6,0.0085,25.4,0.4,
460,1.7785,228.0,0.0085,25.3,0.4,
461,1.7870,228.5,0.0085,25.3,0.5,
462,1.7955,228.9,0.0085,25.4,0.4,
463,1.8030,229.4,0.0075,25.4,0.5,
464,1.8115,229.8,0.0085,25.4,0.4,
465,1.8200,230.2,0.0085,25.4,0.4,
466,1.8285,230.7,0.0085,25.4,0.5,
467,1.8370,231.0,0.0085,25.4,0.3,
468,1.8455,231.5,0.0085,25.4,0.5,
469,1.8540,231.8,0.0085,25.4,0.3,
470,1.8615,232.2,0.0075,25.4,0.4,
471,1.8700,232.6,0.0085,25.3,0.4,
472,1.8785,233.0,0.0085,25.4,0.4,
473,1.8870,233.3,0.0085,25.4,0.3,
474,1.8950,233.7,0.0080,25.4,0.4,
475,1.9015,234.0,0.0065,25.4,0.3,
476,1.9055,234.2,0.0040,25.4,0.2,
477,1.9065,234.4,0.0010,25.4,0.2,
478,1.9075,234.5,0.0010,25.3,0.1,
479,1.9080,234.5,0.0005,25.3,0.0,
480,1.9100,234.6,0.0020,25.3,0.1,
481,1.9130,234.6,0.0030,25.4,0.0,
482,1.9150,234.7,0.0020,25.4,0.1,
483,1.9165,234.8,0.0015,25.3,0.1,
484,1.9190,234.9,0.0025,25.3,0.1,
485,1.9210,235.0,0.0020,25.4,0.1,
,1.9210,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-21.4,,25.2,,
1,0.0010,-22.7,0.0010,25.2,-1.3,
2,0.0025,-23.1,0.0015,25.2,-0.4,
3,0.0050,-23.4,0.0025,25.2,-0.3,
4,0.0090,-23.8,0.0040,25.2,-0.4,
5,0.0155,-24.1,0.0065,25.2,-0.3,
6,0.0235,-24.3,0.0080,25.2,-0.2,
7,0.0320,-24.4,0.0085,25.2,-0.1,
8,0.0395,-24.5,0.0075,25.2,-0.1,
9,0.0480,-24.5,0.0085,25.2,0.0,
10,0.0565,-24.4,0.0085,25.2,0.1,
11,0.0650,-24.3,0.0085,25.2,0.1,
12,0.0735,-23.9,0.0085,25.2,0.4,
13,0.0820,-23.6,0.0085,25.2,0.3,
14,0.0895,-23.3,0.0075,25.2,0.3,
15,0.0980,-23.0,0.0085,25.2,0.3,
16,0.1065,-22.6,0.0085,25.2,0.4,
17,0.1150,-22.1,0.0085,25.2,0.5,
18,0.1235,-21.5,0.0085,25.2,0.6,
19,0.1320,-21.0,0.0085,25.2,0.5,
20,0.1405,-20.4,0.0085,25.2,0.6,
21,0.1480,-19.8,0.0075,25.2,0.6,
22,0.1565,-19.0,0.0085,25.2,0.8,
23,0.1650,-18.4,0.0085,25.2,0.6,
24,0.1735,-17.6,0.0085,25.2,0.8,
25,0.1820,-16.8,0.0085,25.2,0.8,
26,0.1905,-16.2,0.0085,25.2,0.6,
27,0.1980,-15.4,0.0075,25.2,0.8,
28,0.2065,-14.7,0.0085,25.2,0.7,
29,0.2150,-14.0,0.0085,25.2,0.7,
30,0.2235,-13.2,0.0085,25.2,0.8,
31,0.2320,-12.5,0.0085,25.2,0.7,
32,0.2405,-11.9,0.0085,25.2,0.6,
33,0.2480,-11.2,0.0075,25.2,0.7,
34,0.2565,-10.5,0.0085,25.2,0.7,
35,0.2650,-9.8,0.0085,25.2,0.7,
36,0.2735,-9.2,0.0085,25.2,0.6,
37,0.2820,-8.7,0.0085,25.2,0.5,
38,0.2905,-8.2,0.0085,25.2,0.5,
39,0.2990,-7.7,0.0085,25.2,0.5,
40,0.3065,-7.3,0.0075,25.2,0.4,
41,0.3150,-6.7,0.0085,25.2,0.6,
42,0.3235,-6.0,0.0085,25.2,0.7,
43,0.3320,-5.1,0.0085,25.2,0.9,
44,0.3405,-4.3,0.0085,25.2,0.8,
45,0.3490,-3.6,0.0085,25.2,0.7,
46,0.3565,-2.9,0.0075,25.2,0.7,
47,0.3650,-2.3,0.0085,25.2,0.6,
48,0.3735,-1.7,0.0085,25.2,0.6,
49,0.3820,-1.1,0.0085,25.2,0.6,
50,0.3905,-0.4,0.0085,25.2,0.7,
51,0.3990,-0.9,0.0085,25.2,-0.5,
52,0.4065,-0.8,0.0075,25.2,0.1,
53,0.4150,-0.4,0.0085,25.2,0.4,
54,0.4235,0.0,0.0085,25.2,0.4,
55,0.4320,0.5,0.0085,25.2,0.5,
56,0.4405,1.8,0.0085,25.2,1.3,
57,0.4490,1.9,0.0085,25.2,0.1,
58,0.4575,2.5,0.0085,25.2,0.6,
59,0.4650,3.0,0.0075,25.2,0.5,
60,0.4735,3.5,0.0085,25.2,0.5,
61,0.4820,3.9,0.0085,25.2,0.4,
62,0.4905,4.4,0.0085,25.2,0.5,
63,0.4990,4.8,0.0085,25.2,0.4,
64,0.5075,5.1,0.0085,25.2,0.3,
65,0.5150,5.4,0.0075,25.2,0.3,
66,0.5235,5.7,0.0085,25.2,0.3,
67,0.5320,6.1,0.0085,25.2,0.4,
68,0.5405,6.5,0.0085,25.2,0.4,
69,0.5490,7.1,0.0085,25.2,0.6,
70,0.5575,7.8,0.0085,25.2,0.7,
71,0.5660,8.1,0.0085,25.2,0.3,
72,0.5735,8.8,0.0075,25.2,0.7,
73,0.5820,9.4,0.0085,25.2,0.6,
74,0.5905,10.0,0.0085,25.2,0.6,
75,0.5990,10.7,0.0085,25.2,0.7,
76,0.6075,11.3,0.0085,25.2,0.6,
77,0.6160,11.8,0.0085,25.2,0.5,
78,0.6235,12.3,0.0075,25.2,0.5,
79,0.6320,12.8,0.0085,25.2,0.5,
80,0.6405,13.3,0.0085,25.2,0.5,
81,0.6490,13.7,0.0085,25.2,0.4,
82,0.6575,14.2,0.0085,25.2,0.5,
83,0.6660,14.7,0.0085,25.2,0.5,
84,0.6735,15.1,0.0075,25.2,0.4,
85,0.6820,15.7,0.0085,25.2,0.6,
86,0.6905,16.2,0.0085,25.2,0.5,
87,0.6990,16.7,0.0085,25.2,0.5,
88,0.7075,17.2,0.0085,25.2,0.5,
89,0.7160,17.7,0.0085,25.2,0.5,
90,0.7245,18.2,0.0085,25.2,0.5,
91,0.7320,18.7,0.0075,25.2,0.5,
92,0.7405,19.2,0.0085,25.2,0.5,
93,0.7490,19.7,0.0085,25.2,0.5,
94,0.7575,20.2,0.0085,25.2,0.5,
95,0.7660,20.7,0.0085,25.2,0.5,
96,0.7745,21.3,0.0085,25.2,0.6,
97,0.7820,21.6,0.0075,25.2,0.3,
98,0.7905,22.1,0.0085,25.2,0.5,
99,0.7990,22.7,0.0085,25.2,0.6,
100,0.8075,23.3,0.0085,25.2,0.6,
101,0.8160,23.9,0.0085,25.2,0.6,
102,0.8245,24.4,0.0085,25.2,0.5,
103,0.8330,25.0,0.0085,25.2,0.6,
104,0.8405,25.5,0.0075,25.2,0.5,
105,0.8490,26.1,0.0085,25.2,0.6,
106,0.8575,26.7,0.0085,25.2,0.6,
107,0.8660,27.2,0.0085,25.1,0.5,
108,0.8745,27.8,0.0085,25.2,0.6,
109,0.8830,28.4,0.0085,25.2,0.6,
110,0.8905,28.9,0.0075,25.2,0.5,
111,0.8990,29.6,0.0085,25.2,0.7,
112,0.9075,30.1,0.0085,25.2,0.5,
113,0.9160,30.8,0.0085,25.2,0.7,
114,0.9245,31.4,0.0085,25.2,0.6,
115,0.9330,32.1,0.0085,25.2,0.7,
116,0.9405,32.8,0.0075,25.2,0.7,
117,0.9490,33.4,0.0085,25.2,0.6,
118,0.9575,34.0,0.0085,25.2,0.6,
119,0.9660,34.7,0.0085,25.2,0.7,
120,0.9745,35.4,0.0085,25.2,0.7,
121,0.9830,36.1,0.0085,25.2,0.7,
122,0.9915,36.7,0.0085,25.2,0.6,
123,0.9990,37.4,0.0075,25.2,0.7,
124,1.0075,38.2,0.0085,25.2,0.8,
125,1.0160,38.9,0.0085,25.2,0.7,
126,1.0245,39.7,0.0085,25.2,0.8,
127,1.0330,40.5,0.0085,25.2,0.8,
128,1.0415,41.3,0.0085,25.2,0.8,
129,1.0490,42.0,0.0075,25.2,0.7,
130,1.0575,42.9,0.0085,25.2,0.9,
131,1.0660,43.8,0.0085,25.2,0.9,
132,1.0745,44.7,0.0085,25.2,0.9,
133,1.0830,45.7,0.0085,25.2,1.0,
134,1.0915,46.6,0.0085,25.2,0.9,
135,1.0990,47.4,0.0075,25.2,0.8,
136,1.1075,48.4,0.0085,25.2,1.0,
137,1.1160,49.3,0.0085,25.2,0.9,
138,1.1245,50.4,0.0085,25.2,1.1,
139,1.1330,51.4,0.0085,25.2,1.0,
140,1.1415,52.6,0.0085,25.2,1.2,
141,1.1500,53.7,0.0085,25.2,1.1,
142,1.1575,54.9,0.0075,25.2,1.2,
143,1.1660,56.2,0.0085,25.2,1.3,
144,1.1745,57.6,0.0085,25.2,1.4,
145,1.1830,59.0,0.0085,25.1,1.4,
146,1.1915,60.4,0.0085,25.2,1.4,
147,1.2000,62.0,0.0085,25.2,1.6,
148,1.2075,63.6,0.0075,25.2,1.6,
149,1.2160,65.4,0.0085,25.2,1.8,
150,1.2245,67.2,0.0085,25.2,1.8,
151,1.2330,69.2,0.0085,25.2,2.0,
152,1.2415,71.4,0.0085,25.2,2.2,
153,1.2500,73.8,0.0085,25.2,2.4,
154,1.2575,76.2,0.0075,25.2,2.4,
155,1.2660,78.9,0.0085,25.1,2.7,
156,1.2745,82.1,0.0085,25.2,3.2,
157,1.2830,85.5,0.0085,25.2,3.4,
158,1.2915,89.3,0.0085,25.2,3.8,
159,1.3000,93.4,0.0085,25.2,4.1,
160,1.3075,97.3,0.0075,25.2,3.9,
161,1.3160,102.1,0.0085,25.2,4.8,
162,1.3245,107.1,0.0085,25.2,5.0,
163,1.3330,112.2,0.0085,25.2,5.1,
164,1.3415,117.9,0.0085,25.2,5.7,
165,1.3500,123.9,0.0085,25.2,6.0,
166,1.3585,129.2,0.0085,25.2,5.3,
167,1.3660,135.1,0.0075,25.2,5.9,
168,1.3745,141.0,0.0085,25.2,5.9,
169,1.3830,147.1,0.0085,25.2,6.1,
170,1.3915,152.9,0.0085,25.2,5.8,
171,1.4000,158.9,0.0085,25.2,6.0,
172,1.4085,164.1,0.0085,25.2,5.2,
173,1.4160,168.9,0.0075,25.2,4.8,
174,1.4245,173.9,0.0085,25.2,5.0,
175,1.4330,178.3,0.0085,25.2,4.4,
176,1.4415,182.2,0.0085,25.2,3.9,
177,1.4505,185.2,0.0090,25.2,3.0,
417,1.4505,203.9,0.0000,25.1,18.7,
418,1.4510,203.8,0.0005,25.1,-0.1,
419,1.4525,203.8,0.0015,25.1,0.0,
420,1.4550,203.9,0.0025,25.1,0.1,
421,1.4590,204.1,0.0040,25.1,0.2,
422,1.4650,204.5,0.0060,25.1,0.4,
423,1.4735,205.0,0.0085,25.1,0.5,
424,1.4815,205.8,0.0080,25.1,0.8,
425,1.4895,206.6,0.0080,25.1,0.8,
426,1.4980,207.6,0.0085,25.1,1.0,
427,1.5065,208.6,0.0085,25.1,1.0,
428,1.5150,209.4,0.0085,25.1,0.8,
429,1.5235,210.3,0.0085,25.1,0.9,
430,1.5320,211.3,0.0085,25.1,1.0,
431,1.5400,212.0,0.0080,25.1,0.7,
432,1.5480,212.8,0.0080,25.1,0.8,
433,1.5565,213.6,0.0085,25.1,0.8,
434,1.5650,214.4,0.0085,25.1,0.8,
435,1.5735,215.1,0.0085,25.1,0.7,
436,1.5815,215.8,0.0080,25.1,0.7,
437,1.5900,216.4,0.0085,25.1,0.6,
438,1.5980,217.0,0.0080,25.1,0.6,
439,1.6065,217.8,0.0085,25.1,0.8,
440,1.6150,218.5,0.0085,25.1,0.7,
442,1.6235,219.1,0.0085,25.1,0.6,
442,1.6320,219.7,0.0085,25.1,0.6,
444,1.6405,220.5,0.0085,25.1,0.8,
444,1.6480,221.0,0.0075,25.1,0.5,
445,1.6565,221.6,0.0085,25.1,0.6,
446,1.6650,222.2,0.0085,25.1,0.6,
447,1.6735,222.7,0.0085,25.1,0.5,
448,1.6820,223.4,0.0085,25.1,0.7,
449,1.6905,223.9,0.0085,25.1,0.5,
450,1.6980,224.4,0.0075,25.1,0.5,
451,1.7065,224.8,0.0085,25.1,0.4,
452,1.7150,225.4,0.0085,25.1,0.6,
453,1.7235,225.9,0.0085,25.1,0.5,
454,1.7320,226.3,0.0085,25.1,0.4,
455,1.7405,226.8,0.0085,25.1,0.5,
456,1.7485,227.2,0.0080,25.1,0.4,
457,1.7565,227.7,0.0080,25.1,0.5,
458,1.7650,228.2,0.0085,25.1,0.5,
459,1.7735,228.6,0.0085,25.1,0.4,
460,1.7820,229.0,0.0085,25.1,0.4,
461,1.7905,229.5,0.0085,25.1,0.5,
462,1.7990,230.0,0.0085,25.1,0.5,
463,1.8065,230.3,0.0075,25.1,0.3,
464,1.8150,230.7,0.0085,25.1,0.4,
465,1.8235,231.1,0.0085,25.1,0.4,
466,1.8320,231.6,0.0085,25.1,0.5,
467,1.8405,232.0,0.0085,25.1,0.4,
468,1.8490,232.3,0.0085,25.1,0.3,
469,1.8570,232.6,0.0080,25.1,0.3,
470,1.8650,233.0,0.0080,25.1,0.4,
471,1.8735,233.4,0.0085,25.1,0.4,
472,1.8810,233.8,0.0075,25.1,0.4,
473,1.8855,234.0,0.0045,25.1,0.2,
474,1.8890,234.2,0.0035,25.1,0.2,
475,1.8925,234.4,0.0035,25.1,0.2,
476,1.8940,234.6,0.0015,25.1,0.2,
477,1.8950,234.7,0.0010,25.1,0.1,
478,1.8960,234.8,0.0010,25.1,0.1,
479,1.8975,234.8,0.0015,25.1,0.0,
480,1.8995,234.9,0.0020,25.1,0.1,
481,1.9020,234.9,0.0025,25.1,0.0,
482,1.9050,235.0,0.0030,25.1,0.1,
,1.9050,235.0,,,,EP
483,1.9060,235.1,0.0010,25.1,0.1,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,0.5,,25.1,,
1,0.0010,-1.1,0.0010,25.1,-1.6,
2,0.0025,-0.4,0.0015,25.1,0.7,
3,0.0050,-0.8,0.0025,25.1,-0.4,
4,0.0085,-1.4,0.0035,25.1,-0.6,
5,0.0145,-1.9,0.0060,25.1,-0.5,
6,0.0225,-2.3,0.0080,25.1,-0.4,
7,0.0310,-2.7,0.0085,25.1,-0.4,
8,0.0385,-2.9,0.0075,25.1,-0.2,
9,0.0470,-2.9,0.0085,25.1,0.0,
10,0.0555,-2.9,0.0085,25.1,0.0,
11,0.0640,-2.8,0.0085,25.1,0.1,
12,0.0725,-2.7,0.0085,25.1,0.1,
13,0.0810,-2.5,0.0085,25.1,0.2,
14,0.0895,-2.3,0.0085,25.1,0.2,
15,0.0970,-2.1,0.0075,25.1,0.2,
16,0.1055,-1.7,0.0085,25.1,0.4,
17,0.1140,-1.3,0.0085,25.1,0.4,
18,0.1225,-0.8,0.0085,25.1,0.5,
19,0.1310,-0.2,0.0085,25.1,0.6,
20,0.1395,-0.7,0.0085,25.1,-0.5,
21,0.1480,-0.6,0.0085,25.1,0.1,
22,0.1555,-0.2,0.0075,25.1,0.4,
23,0.1640,0.2,0.0085,25.1,0.4,
24,0.1725,0.9,0.0085,25.1,0.7,
25,0.1810,1.9,0.0085,25.1,1.0,
26,0.1895,2.3,0.0085,25.1,0.4,
27,0.1980,2.8,0.0085,25.1,0.5,
28,0.2055,3.1,0.0075,25.1,0.3,
29,0.2140,3.6,0.0085,25.1,0.5,
30,0.2225,4.0,0.0085,25.1,0.4,
31,0.2310,4.4,0.0085,25.1,0.4,
32,0.2395,4.7,0.0085,25.1,0.3,
33,0.2480,5.1,0.0085,25.1,0.4,
34,0.2555,5.4,0.0075,25.1,0.3,
35,0.2640,5.7,0.0085,25.1,0.3,
36,0.2725,6.0,0.0085,25.1,0.3,
37,0.2810,6.4,0.0085,25.1,0.4,
38,0.2895,6.8,0.0085,25.1,0.4,
39,0.2980,7.4,0.0085,25.1,0.6,
40,0.3055,8.0,0.0075,25.1,0.6,
41,0.3140,8.4,0.0085,25.1,0.4,
42,0.3225,8.9,0.0085,25.1,0.5,
43,0.3310,9.4,0.0085,25.1,0.5,
44,0.3395,10.0,0.0085,25.1,0.6,
45,0.3480,10.4,0.0085,25.1,0.4,
46,0.3565,10.9,0.0085,25.1,0.5,
47,0.3640,11.4,0.0075,25.1,0.5,
48,0.3725,11.8,0.0085,25.1,0.4,
49,0.3810,12.3,0.0085,25.1,0.5,
50,0.3895,12.8,0.0085,25.1,0.5,
51,0.3980,13.2,0.0085,25.1,0.4,
52,0.4065,13.6,0.0085,25.1,0.4,
53,0.4140,14.0,0.0075,25.1,0.4,
54,0.4225,14.4,0.0085,25.1,0.4,
55,0.4310,14.8,0.0085,25.1,0.4,
56,0.4395,15.2,0.0085,25.1,0.4,
57,0.4480,15.6,0.0085,25.1,0.4,
58,0.4565,16.0,0.0085,25.1,0.4,
59,0.4650,16.4,0.0085,25.1,0.4,
60,0.4725,16.8,0.0075,25.1,0.4,
61,0.4810,17.3,0.0085,25.1,0.5,
62,0.4895,17.7,0.0085,25.1,0.4,
63,0.4980,18.1,0.0085,25.1,0.4,
64,0.5065,18.5,0.0085,25.1,0.4,
65,0.5150,18.9,0.0085,25.1,0.4,
66,0.5225,19.2,0.0075,25.1,0.3,
67,0.5310,19.6,0.0085,25.1,0.4,
68,0.5395,20.0,0.0085,25.1,0.4,
69,0.5480,20.4,0.0085,25.1,0.4,
70,0.5565,20.8,0.0085,25.1,0.4,
71,0.5650,21.3,0.0085,25.1,0.5,
72,0.5725,21.7,0.0075,25.1,0.4,
73,0.5810,22.1,0.0085,25.1,0.4,
74,0.5895,22.5,0.0085,25.1,0.4,
75,0.5980,23.0,0.0085,25.1,0.5,
76,0.6065,23.4,0.0085,25.1,0.4,
77,0.6150,23.8,0.0085,25.1,0.4,
78,0.6235,24.3,0.0085,25.1,0.5,
79,0.6310,24.7,0.0075,25.1,0.4,
80,0.6395,25.1,0.0085,25.1,0.4,
81,0.6480,25.5,0.0085,25.1,0.4,
82,0.6565,25.9,0.0085,25.1,0.4,
83,0.6650,26.4,0.0085,25.1,0.5,
84,0.6735,26.8,0.0085,25.1,0.4,
85,0.6810,27.3,0.0075,25.1,0.5,
86,0.6895,27.8,0.0085,25.1,0.5,
87,0.6980,28.2,0.0085,25.1,0.4,
88,0.7065,28.7,0.0085,25.1,0.5,
89,0.7150,29.1,0.0085,25.1,0.4,
90,0.7235,29.6,0.0085,25.1,0.5,
91,0.7320,30.1,0.0085,25.1,0.5,
92,0.7395,30.5,0.0075,25.1,0.4,
93,0.7480,30.9,0.0085,25.1,0.4,
94,0.7565,31.4,0.0085,25.1,0.5,
