Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
28,0.2060,21.0,0.0075,24.6,0.3,
29,0.2145,21.3,0.0085,24.6,0.3,
30,0.2230,21.5,0.0085,24.6,0.2,
31,0.2315,21.8,0.0085,24.6,0.3,
32,0.2400,22.0,0.0085,24.6,0.2,
33,0.2485,22.2,0.0085,24.6,0.2,
34,0.2560,22.4,0.0075,24.6,0.2,
35,0.2645,22.7,0.0085,24.6,0.3,
36,0.2730,22.9,0.0085,24.6,0.2,
37,0.2815,23.2,0.0085,24.6,0.3,
38,0.2900,23.4,0.0085,24.6,0.2,
39,0.2985,23.6,0.0085,24.6,0.2,
40,0.3060,23.9,0.0075,24.6,0.3,
41,0.3145,24.1,0.0085,24.6,0.2,
42,0.3230,24.4,0.0085,24.6,0.3,
43,0.3315,24.7,0.0085,24.6,0.3,
44,0.3400,24.9,0.0085,24.6,0.2,
45,0.3485,25.3,0.0085,24.6,0.4,
46,0.3560,25.5,0.0075,24.6,0.2,
47,0.3645,25.8,0.0085,24.6,0.3,
48,0.3730,26.0,0.0085,24.6,0.2,
49,0.3815,26.3,0.0085,24.6,0.3,
50,0.3900,26.6,0.0085,24.6,0.3,
51,0.3985,26.9,0.0085,24.6,0.3,
52,0.4070,27.1,0.0085,24.6,0.2,
53,0.4145,27.4,0.0075,24.6,0.3,
54,0.4230,27.7,0.0085,24.5,0.3,
55,0.4315,27.9,0.0085,24.6,0.2,
56,0.4400,28.2,0.0085,24.5,0.3,
57,0.4485,28.5,0.0085,24.5,0.3,
58,0.4570,28.8,0.0085,24.6,0.3,
59,0.4645,29.0,0.0075,24.5,0.2,
60,0.4730,29.4,0.0085,24.6,0.4,
61,0.4815,29.7,0.0085,24.5,0.3,
62,0.4900,30.0,0.0085,24.5,0.3,
63,0.4985,30.4,0.0085,24.6,0.4,
64,0.5070,30.7,0.0085,24.6,0.3,
65,0.5155,30.9,0.0085,24.5,0.2,
66,0.5230,31.2,0.0075,24.5,0.3,
67,0.5315,31.6,0.0085,24.5,0.4,
68,0.5400,31.9,0.0085,24.6,0.3,
69,0.5485,32.2,0.0085,24.6,0.3,
70,0.5570,32.5,0.0085,24.5,0.3,
71,0.5655,32.8,0.0085,24.6,0.3,
72,0.5730,33.1,0.0075,24.5,0.3,
73,0.5815,33.4,0.0085,24.5,0.3,
74,0.5900,33.7,0.0085,24.5,0.3,
75,0.5985,34.1,0.0085,24.5,0.4,
76,0.6070,34.5,0.0085,24.5,0.4,
77,0.6155,34.8,0.0085,24.5,0.3,
78,0.6240,35.2,0.0085,24.5,0.4,
79,0.6315,35.5,0.0075,24.5,0.3,
80,0.6400,35.9,0.0085,24.6,0.4,
81,0.6485,36.2,0.0085,24.5,0.3,
82,0.6570,36.5,0.0085,24.5,0.3,
83,0.6655,36.9,0.0085,24.5,0.4,
84,0.6740,37.2,0.0085,24.5,0.3,
85,0.6815,37.6,0.0075,24.5,0.4,
86,0.6900,37.9,0.0085,24.5,0.3,
87,0.6985,38.4,0.0085,24.5,0.5,
88,0.7070,38.8,0.0085,24.5,0.4,
89,0.7155,39.2,0.0085,24.5,0.4,
90,0.7240,39.6,0.0085,24.5,0.4,
91,0.7325,40.0,0.0085,24.5,0.4,
92,0.7400,40.3,0.0075,24.5,0.3,
93,0.7485,40.8,0.0085,24.5,0.5,
94,0.7570,41.1,0.0085,24.5,0.3,
95,0.7655,41.5,0.0085,24.5,0.4,
96,0.7740,41.9,0.0085,24.5,0.4,
97,0.7825,42.4,0.0085,24.5,0.5,
98,0.7900,42.8,0.0075,24.5,0.4,
99,0.7985,43.2,0.0085,24.5,0.4,
100,0.8070,43.6,0.0085,24.5,0.4,
101,0.8155,44.0,0.0085,24.5,0.4,
102,0.8240,44.5,0.0085,24.5,0.5,
103,0.8325,45.0,0.0085,24.5,0.5,
104,0.8400,45.4,0.0075,24.5,0.4,
105,0.8485,45.9,0.0085,24.5,0.5,
106,0.8570,46.4,0.0085,24.5,0.5,
107,0.8655,46.9,0.0085,24.5,0.5,
108,0.8740,47.4,0.0085,24.5,0.5,
109,0.8825,48.0,0.0085,24.5,0.6,
110,0.8910,48.4,0.0085,24.5,0.4,
111,0.8985,48.9,0.0075,24.5,0.5,
112,0.9070,49.4,0.0085,24.5,0.5,
113,0.9155,50.0,0.0085,24.5,0.6,
114,0.9240,50.5,0.0085,24.5,0.5,
115,0.9325,51.0,0.0085,24.5,0.5,
116,0.9410,51.6,0.0085,24.5,0.6,
117,0.9485,52.2,0.0075,24.5,0.6,
118,0.9570,52.7,0.0085,24.5,0.5,
119,0.9655,53.3,0.0085,24.5,0.6,
120,0.9740,53.9,0.0085,24.5,0.6,
121,0.9825,54.6,0.0085,24.5,0.7,
122,0.9910,55.2,0.0085,24.5,0.6,
123,0.9995,55.9,0.0085,24.5,0.7,
124,1.0070,56.5,0.0075,24.5,0.6,
125,1.0155,57.1,0.0085,24.5,0.6,
126,1.0240,57.8,0.0085,24.5,0.7,
127,1.0325,58.4,0.0085,24.5,0.6,
128,1.0410,59.1,0.0085,24.5,0.7,
129,1.0495,59.8,0.0085,24.5,0.7,
130,1.0570,60.6,0.0075,24.5,0.8,
131,1.0655,61.3,0.0085,24.5,0.7,
132,1.0740,62.1,0.0085,24.5,0.8,
133,1.0825,62.9,0.0085,24.5,0.8,
134,1.0910,63.8,0.0085,24.5,0.9,
135,1.0995,64.6,0.0085,24.5,0.8,
136,1.1080,65.5,0.0085,24.5,0.9,
137,1.1155,66.4,0.0075,24.5,0.9,
138,1.1240,67.3,0.0085,24.5,0.9,
139,1.1325,68.3,0.0085,24.5,1.0,
140,1.1410,69.3,0.0085,24.5,1.0,
141,1.1495,70.4,0.0085,24.5,1.1,
142,1.1580,71.5,0.0085,24.5,1.1,
143,1.1655,72.5,0.0075,24.5,1.0,
144,1.1740,73.7,0.0085,24.5,1.2,
145,1.1825,74.9,0.0085,24.5,1.2,
146,1.1910,76.2,0.0085,24.5,1.3,
147,1.1995,77.5,0.0085,24.5,1.3,
148,1.2080,79.0,0.0085,24.5,1.5,
149,1.2155,80.4,0.0075,24.5,1.4,
150,1.2240,82.1,0.0085,24.5,1.7,
151,1.2325,83.8,0.0085,24.5,1.7,
152,1.2410,85.7,0.0085,24.5,1.9,
153,1.2495,87.7,0.0085,24.5,2.0,
154,1.2580,89.9,0.0085,24.5,2.2,
155,1.2665,92.2,0.0085,24.5,2.3,
156,1.2740,94.4,0.0075,24.5,2.2,
157,1.2825,97.3,0.0085,24.5,2.9,
158,1.2910,100.4,0.0085,24.5,3.1,
159,1.2995,103.7,0.0085,24.5,3.3,
160,1.3080,107.4,0.0085,24.5,3.7,
161,1.3165,111.5,0.0085,24.5,4.1,
162,1.3240,115.4,0.0075,24.5,3.9,
163,1.3325,119.8,0.0085,24.5,4.4,
164,1.3410,124.7,0.0085,24.5,4.9,
165,1.3495,129.7,0.0085,24.5,5.0,
166,1.3580,134.9,0.0085,24.5,5.2,
167,1.3665,140.1,0.0085,24.5,5.2,
168,1.3740,144.9,0.0075,24.5,4.8,
169,1.3825,150.2,0.0085,24.5,5.3,
170,1.3910,155.5,0.0085,24.5,5.3,
171,1.3995,160.9,0.0085,24.5,5.4,
172,1.4080,165.9,0.0085,24.5,5.0,
173,1.4165,170.6,0.0085,24.5,4.7,
174,1.4240,174.5,0.0075,24.5,3.9,
175,1.4325,178.7,0.0085,24.5,4.2,
176,1.4410,182.3,0.0085,24.5,3.6,
177,1.4505,185.3,0.0095,24.5,3.0,
417,1.4505,199.1,0.0000,24.3,13.8,
418,1.4510,199.1,0.0005,24.3,0.0,
419,1.4530,199.1,0.0020,24.3,0.0,
420,1.4550,199.1,0.0020,24.3,0.0,
421,1.4590,199.4,0.0040,24.3,0.3,
422,1.4650,199.8,0.0060,24.3,0.4,
423,1.4735,200.4,0.0085,24.3,0.6,
424,1.4820,201.3,0.0085,24.3,0.9,
425,1.4905,202.3,0.0085,24.3,1.0,
426,1.4980,203.3,0.0075,24.3,1.0,
427,1.5065,204.1,0.0085,24.3,0.8,
428,1.5150,205.2,0.0085,24.3,1.1,
429,1.5235,206.1,0.0085,24.3,0.9,
430,1.5320,207.1,0.0085,24.3,1.0,
431,1.5405,207.9,0.0085,24.3,0.8,
432,1.5480,208.7,0.0075,24.3,0.8,
433,1.5565,209.6,0.0085,24.3,0.9,
434,1.5650,210.4,0.0085,24.3,0.8,
435,1.5735,211.2,0.0085,24.3,0.8,
436,1.5820,211.9,0.0085,24.3,0.7,
437,1.5905,212.7,0.0085,24.3,0.8,
438,1.5990,213.5,0.0085,24.3,0.8,
439,1.6065,214.2,0.0075,24.3,0.7,
440,1.6150,214.8,0.0085,24.3,0.6,
441,1.6235,215.5,0.0085,24.3,0.7,
442,1.6320,216.2,0.0085,24.3,0.7,
443,1.6405,216.8,0.0085,24.3,0.6,
444,1.6490,217.5,0.0085,24.3,0.7,
445,1.6565,218.1,0.0075,24.3,0.6,
446,1.6650,218.6,0.0085,24.3,0.5,
447,1.6735,219.2,0.0085,24.3,0.6,
448,1.6820,219.8,0.0085,24.3,0.6,
449,1.6905,220.3,0.0085,24.3,0.5,
450,1.6990,221.0,0.0085,24.3,0.7,
451,1.7065,221.4,0.0075,24.3,0.4,
452,1.7150,221.9,0.0085,24.3,0.5,
453,1.7235,222.5,0.0085,24.3,0.6,
454,1.7320,223.0,0.0085,24.3,0.5,
455,1.7405,223.4,0.0085,24.3,0.4,
456,1.7490,224.0,0.0085,24.3,0.6,
457,1.7565,224.4,0.0075,24.3,0.4,
458,1.7650,224.8,0.0085,24.3,0.4,
459,1.7735,225.3,0.0085,24.3,0.5,
460,1.7820,225.8,0.0085,24.3,0.5,
461,1.7905,226.2,0.0085,24.3,0.4,
462,1.7990,226.6,0.0085,24.3,0.4,
463,1.8075,227.0,0.0085,24.3,0.4,
464,1.8150,227.3,0.0075,24.3,0.3,
465,1.8235,227.8,0.0085,24.3,0.5,
466,1.8320,228.3,0.0085,24.3,0.5,
467,1.8405,228.7,0.0085,24.3,0.4,
468,1.8490,229.1,0.0085,24.3,0.4,
469,1.8575,229.5,0.0085,24.3,0.4,
470,1.8650,229.8,0.0075,24.3,0.3,
471,1.8735,230.2,0.0085,24.3,0.4,
472,1.8820,230.5,0.0085,24.3,0.3,
473,1.8905,230.9,0.0085,24.3,0.4,
474,1.8990,231.2,0.0085,24.3,0.3,
475,1.9075,231.6,0.0085,24.3,0.4,
476,1.9160,232.0,0.0085,24.3,0.4,
477,1.9235,232.4,0.0075,24.3,0.4,
478,1.9320,232.7,0.0085,24.3,0.3,
479,1.9405,233.0,0.0085,24.3,0.3,
480,1.9490,233.4,0.0085,24.3,0.4,
481,1.9565,233.7,0.0075,24.3,0.3,
482,1.9620,233.9,0.0055,24.3,0.2,
483,1.9665,234.1,0.0045,24.3,0.2,
484,1.9695,234.3,0.0030,24.3,0.2,
485,1.9725,234.4,0.0030,24.3,0.1,
486,1.9745,234.6,0.0020,24.3,0.2,
487,1.9770,234.7,0.0025,24.3,0.1,
488,1.9785,234.8,0.0015,24.3,0.1,
489,1.9795,234.7,0.0010,24.3,-0.1,
490,1.9800,234.7,0.0005,24.3,0.0,
491,1.9810,234.8,0.0010,24.2,0.1,
492,1.9830,234.9,0.0020,24.3,0.1,
493,1.9855,235.0,0.0025,24.3,0.1,
,1.9855,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-26.4,,24.4,,
1,0.0010,-27.8,0.0010,24.3,-1.4,
2,0.0025,-28.1,0.0015,24.3,-0.3,
3,0.0050,-28.5,0.0025,24.3,-0.4,
4,0.0085,-28.8,0.0035,24.3,-0.3,
5,0.0150,-29.1,0.0065,24.3,-0.3,
6,0.0230,-29.4,0.0080,24.3,-0.3,
7,0.0315,-29.5,0.0085,24.3,-0.1,
8,0.0390,-29.5,0.0075,24.3,0.0,
9,0.0475,-29.6,0.0085,24.3,-0.1,
10,0.0560,-29.5,0.0085,24.3,0.1,
11,0.0645,-29.4,0.0085,24.3,0.1,
12,0.0730,-29.2,0.0085,24.3,0.2,
13,0.0815,-28.9,0.0085,24.3,0.3,
14,0.0900,-28.7,0.0085,24.3,0.2,
15,0.0975,-28.2,0.0075,24.3,0.5,
16,0.1060,-27.8,0.0085,24.3,0.4,
17,0.1145,-27.3,0.0085,24.3,0.5,
18,0.1230,-26.7,0.0085,24.3,0.6,
19,0.1315,-26.1,0.0085,24.3,0.6,
20,0.1400,-25.5,0.0085,24.3,0.6,
21,0.1475,-24.8,0.0075,24.3,0.7,
22,0.1560,-24.1,0.0085,24.3,0.7,
23,0.1645,-23.3,0.0085,24.3,0.8,
24,0.1730,-22.5,0.0085,24.3,0.8,
25,0.1815,-21.8,0.0085,24.3,0.7,
26,0.1900,-21.0,0.0085,24.3,0.8,
27,0.1975,-20.4,0.0075,24.3,0.6,
28,0.2060,-19.6,0.0085,24.3,0.8,
29,0.2145,-18.8,0.0085,24.3,0.8,
30,0.2230,-18.2,0.0085,24.3,0.6,
31,0.2315,-17.5,0.0085,24.3,0.7,
32,0.2400,-16.8,0.0085,24.3,0.7,
33,0.2485,-16.0,0.0085,24.3,0.8,
34,0.2560,-15.3,0.0075,24.3,0.7,
35,0.2645,-14.7,0.0085,24.3,0.6,
36,0.2730,-14.0,0.0085,24.3,0.7,
37,0.2815,-13.4,0.0085,24.3,0.6,
38,0.2900,-12.8,0.0085,24.3,0.6,
39,0.2985,-12.2,0.0085,24.3,0.6,
40,0.3060,-11.7,0.0075,24.3,0.5,
41,0.3145,-11.1,0.0085,24.3,0.6,
42,0.3230,-10.5,0.0085,24.3,0.6,
43,0.3315,-10.0,0.0085,24.3,0.5,
44,0.3400,-9.4,0.0085,24.3,0.6,
45,0.3485,-8.9,0.0085,24.3,0.5,
46,0.3570,-8.5,0.0085,24.3,0.4,
47,0.3645,-8.0,0.0075,24.3,0.5,
48,0.3730,-7.5,0.0085,24.3,0.5,
49,0.3815,-7.1,0.0085,24.3,0.4,
50,0.3900,-6.5,0.0085,24.3,0.6,
51,0.3985,-5.9,0.0085,24.3,0.6,
52,0.4070,-4.9,0.0085,24.3,1.0,
53,0.4145,-4.2,0.0075,24.3,0.7,
54,0.4230,-3.6,0.0085,24.3,0.6,
55,0.4315,-2.9,0.0085,24.3,0.7,
56,0.4400,-2.4,0.0085,24.3,0.5,
57,0.4485,-1.8,0.0085,24.3,0.6,
58,0.4570,-1.2,0.0085,24.3,0.6,
59,0.4655,-0.8,0.0085,24.3,0.4,
60,0.4730,-0.3,0.0075,24.3,0.5,
61,0.4815,-0.6,0.0085,24.3,-0.3,
62,0.4900,-0.6,0.0085,24.3,0.0,
63,0.4985,-0.2,0.0085,24.3,0.4,
64,0.5070,0.3,0.0085,24.3,0.5,
65,0.5155,0.8,0.0085,24.3,0.5,
66,0.5230,2.4,0.0075,24.3,1.6,
67,0.5315,2.3,0.0085,24.3,-0.1,
68,0.5400,2.9,0.0085,24.3,0.6,
69,0.5485,3.3,0.0085,24.3,0.4,
70,0.5570,3.7,0.0085,24.3,0.4,
71,0.5655,4.1,0.0085,24.3,0.4,
72,0.5730,4.4,0.0075,24.3,0.3,
73,0.5815,4.8,0.0085,24.3,0.4,
74,0.5900,5.2,0.0085,24.3,0.4,
75,0.5985,5.5,0.0085,24.3,0.3,
76,0.6070,5.9,0.0085,24.3,0.4,
77,0.6155,6.2,0.0085,24.3,0.3,
78,0.6230,6.7,0.0075,24.3,0.5,
79,0.6315,7.2,0.0085,24.3,0.5,
80,0.6400,7.8,0.0085,24.3,0.6,
81,0.6485,8.5,0.0085,24.3,0.7,
82,0.6570,9.1,0.0085,24.3,0.6,
83,0.6655,9.8,0.0085,24.3,0.7,
84,0.6740,10.4,0.0085,24.3,0.6,
85,0.6815,11.0,0.0075,24.3,0.6,
86,0.6900,11.5,0.0085,24.3,0.5,
87,0.6985,12.0,0.0085,24.3,0.5,
88,0.7070,12.5,0.0085,24.3,0.5,
89,0.7155,13.0,0.0085,24.3,0.5,
90,0.7240,13.5,0.0085,24.3,0.5,
91,0.7315,14.0,0.0075,24.3,0.5,
92,0.7400,14.6,0.0085,24.3,0.6,
93,0.7485,15.1,0.0085,24.3,0.5,
94,0.7570,15.6,0.0085,24.3,0.5,
95,0.7655,16.2,0.0085,24.3,0.6,
96,0.7740,16.7,0.0085,24.3,0.5,
97,0.7825,17.2,0.0085,24.3,0.5,
98,0.7900,17.8,0.0075,24.3,0.6,
99,0.7985,18.3,0.0085,24.3,0.5,
100,0.8070,18.8,0.0085,24.3,0.5,
101,0.8155,19.3,0.0085,24.3,0.5,
102,0.8240,19.9,0.0085,24.3,0.6,
103,0.8325,20.4,0.0085,24.3,0.5,
104,0.8400,20.9,0.0075,24.3,0.5,
105,0.8485,21.5,0.0085,24.3,0.6,
106,0.8570,22.1,0.0085,24.3,0.6,
107,0.8655,22.7,0.0085,24.3,0.6,
108,0.8740,23.4,0.0085,24.3,0.7,
109,0.8825,24.0,0.0085,24.3,0.6,
110,0.8910,24.5,0.0085,24.3,0.5,
111,0.8985,25.1,0.0075,24.3,0.6,
112,0.9070,25.8,0.0085,24.3,0.7,
113,0.9155,26.4,0.0085,24.3,0.6,
114,0.9240,27.1,0.0085,24.3,0.7,
115,0.9325,27.7,0.0085,24.3,0.6,
116,0.9410,28.2,0.0085,24.3,0.5,
117,0.9485,29.0,0.0075,24.3,0.8,
118,0.9570,29.6,0.0085,24.3,0.6,
119,0.9655,30.3,0.0085,24.3,0.7,
120,0.9740,31.0,0.0085,24.3,0.7,
121,0.9825,31.8,0.0085,24.3,0.8,
122,0.9910,32.5,0.0085,24.3,0.7,
123,0.9985,33.2,0.0075,24.3,0.7,
124,1.0070,34.0,0.0085,24.2,0.8,
125,1.0155,34.8,0.0085,24.3,0.8,
126,1.0240,35.6,0.0085,24.3,0.8,
127,1.0325,36.4,0.0085,24.3,0.8,
128,1.0410,37.2,0.0085,24.3,0.8,
129,1.0485,38.0,0.0075,24.3,0.8,
130,1.0570,38.8,0.0085,24.3,0.8,
131,1.0655,39.7,0.0085,24.3,0.9,
132,1.0740,40.7,0.0085,24.2,1.0,
133,1.0825,41.6,0.0085,24.2,0.9,
134,1.0910,42.6,0.0085,24.2,1.0,
135,1.0995,43.4,0.0085,24.2,0.8,
136,1.1070,44.5,0.0075,24.3,1.1,
137,1.1155,45.6,0.0085,24.3,1.1,
138,1.1240,46.7,0.0085,24.3,1.1,
139,1.1325,47.8,0.0085,24.2,1.1,
140,1.1410,49.0,0.0085,24.3,1.2,
141,1.1495,50.3,0.0085,24.3,1.3,
142,1.1570,51.4,0.0075,24.3,1.1,
143,1.1655,52.8,0.0085,24.2,1.4,
144,1.1740,54.1,0.0085,24.2,1.3,
145,1.1825,55.6,0.0085,24.2,1.5,
146,1.1910,57.2,0.0085,24.2,1.6,
147,1.1995,58.9,0.0085,24.2,1.7,
148,1.2070,60.4,0.0075,24.2,1.5,
149,1.2155,62.3,0.0085,24.2,1.9,
150,1.2240,64.3,0.0085,24.2,2.0,
151,1.2325,66.3,0.0085,24.2,2.0,
152,1.2410,68.8,0.0085,24.2,2.5,
153,1.2495,71.3,0.0085,24.2,2.5,
154,1.2580,73.8,0.0085,24.2,2.5,
155,1.2655,76.8,0.0075,24.2,3.0,
156,1.2740,80.1,0.0085,24.2,3.3,
157,1.2825,83.6,0.0085,24.2,3.5,
158,1.2910,87.5,0.0085,24.2,3.9,
159,1.2995,91.8,0.0085,24.2,4.3,
160,1.3080,96.4,0.0085,24.2,4.6,
161,1.3155,100.9,0.0075,24.2,4.5,
162,1.3240,106.2,0.0085,24.2,5.3,
163,1.3325,112.0,0.0085,24.2,5.8,
164,1.3410,117.9,0.0085,24.2,5.9,
165,1.3495,124.0,0.0085,24.2,6.1,
166,1.3580,130.3,0.0085,24.2,6.3,
167,1.3655,135.9,0.0075,24.2,5.6,
168,1.3740,142.2,0.0085,24.2,6.3,
169,1.3825,148.3,0.0085,24.2,6.1,
170,1.3910,154.6,0.0085,24.2,6.3,
171,1.3995,160.5,0.0085,24.2,5.9,
172,1.4080,166.0,0.0085,24.2,5.5,
173,1.4165,171.2,0.0085,24.2,5.2,
174,1.4240,175.5,0.0075,24.2,4.3,
175,1.4325,180.1,0.0085,24.2,4.6,
176,1.4410,184.3,0.0085,24.2,4.2,
177,1.4455,185.3,0.0045,24.2,1.0,
417,1.4455,202.5,0.0000,24.1,17.2,
418,1.4460,202.4,0.0005,24.1,-0.1,
419,1.4475,202.5,0.0015,24.1,0.1,
420,1.4500,202.5,0.0025,24.1,0.0,
421,1.4540,202.6,0.0040,24.1,0.1,
422,1.4600,202.9,0.0060,24.1,0.3,
423,1.4685,203.6,0.0085,24.1,0.7,
424,1.4770,204.3,0.0085,24.1,0.7,
425,1.4845,205.1,0.0075,24.1,0.8,
426,1.4930,206.0,0.0085,24.1,0.9,
427,1.5015,206.9,0.0085,24.1,0.9,
428,1.5100,207.8,0.0085,24.1,0.9,
429,1.5185,208.8,0.0085,24.1,1.0,
430,1.5270,209.7,0.0085,24.1,0.9,
431,1.5355,210.4,0.0085,24.1,0.7,
432,1.5430,211.2,0.0075,24.1,0.8,
433,1.5515,211.9,0.0085,24.1,0.7,
434,1.5600,212.7,0.0085,24.1,0.8,
435,1.5685,213.4,0.0085,24.1,0.7,
436,1.5770,214.2,0.0085,24.1,0.8,
437,1.5855,214.9,0.0085,24.1,0.7,
438,1.5930,215.5,0.0075,24.1,0.6,
439,1.6015,216.3,0.0085,24.1,0.8,
440,1.6100,216.9,0.0085,24.1,0.6,
441,1.6185,217.7,0.0085,24.1,0.8,
442,1.6270,218.3,0.0085,24.1,0.6,
443,1.6355,218.9,0.0085,24.1,0.6,
444,1.6430,219.4,0.0075,24.1,0.5,
445,1.6515,220.1,0.0085,24.1,0.7,
446,1.6600,220.6,0.0085,24.1,0.5,
447,1.6685,221.1,0.0085,24.1,0.5,
448,1.6770,221.6,0.0085,24.1,0.5,
449,1.6855,222.1,0.0085,24.1,0.5,
450,1.6940,222.8,0.0085,24.1,0.7,
451,1.7015,223.2,0.0075,24.1,0.4,
452,1.7100,223.7,0.0085,24.1,0.5,
453,1.7185,224.2,0.0085,24.1,0.5,
454,1.7270,224.7,0.0085,24.1,0.5,
455,1.7355,225.2,0.0085,24.1,0.5,
456,1.7435,225.6,0.0080,24.1,0.4,
457,1.7515,226.1,0.0080,24.1,0.5,
458,1.7600,226.5,0.0085,24.1,0.4,
459,1.7685,226.9,0.0085,24.1,0.4,
460,1.7770,227.3,0.0085,24.1,0.4,
461,1.7855,227.8,0.0085,24.1,0.5,
462,1.7935,228.2,0.0080,24.1,0.4,
463,1.8020,228.6,0.0085,24.1,0.4,
464,1.8100,229.1,0.0080,24.1,0.5,
465,1.8185,229.5,0.0085,24.1,0.4,
466,1.8270,229.8,0.0085,24.1,0.3,
467,1.8350,230.2,0.0080,24.1,0.4,
468,1.8435,230.6,0.0085,24.1,0.4,
469,1.8520,231.0,0.0085,24.1,0.4,
470,1.8600,231.2,0.0080,24.1,0.2,
471,1.8685,231.6,0.0085,24.1,0.4,
472,1.8770,232.0,0.0085,24.1,0.4,
473,1.8855,232.3,0.0085,24.1,0.3,
474,1.8935,232.7,0.0080,24.1,0.4,
475,1.9020,233.1,0.0085,24.1,0.4,
476,1.9105,233.4,0.0085,24.1,0.3,
477,1.9185,233.7,0.0080,24.1,0.3,
478,1.9255,234.1,0.0070,24.1,0.4,
479,1.9270,234.3,0.0015,24.0,0.2,
480,1.9270,234.3,0.0000,24.0,0.0,
481,1.9280,234.3,0.0010,24.1,0.0,
482,1.9295,234.4,0.0015,24.1,0.1,
483,1.9310,234.4,0.0015,24.1,0.0,
484,1.9335,234.5,0.0025,24.1,0.1,
485,1.9365,234.7,0.0030,24.0,0.2,
486,1.9380,234.8,0.0015,24.1,0.1,
487,1.9385,234.9,0.0005,24.1,0.1,
488,1.9395,234.8,0.0010,24.1,-0.1,
489,1.9415,234.9,0.0020,24.1,0.1,
489,1.9425,235.0,0.0010,24.1,0.1,
,1.9425,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,12.8,,24.1,,
1,0.0010,10.9,0.0010,24.1,-1.9,
2,0.0025,10.3,0.0015,24.1,-0.6,
3,0.0050,9.7,0.0025,24.1,-0.6,
4,0.0085,9.2,0.0035,24.1,-0.5,
5,0.0150,8.6,0.0065,24.1,-0.6,
6,0.0230,8.3,0.0080,24.1,-0.3,
7,0.0315,8.0,0.0085,24.1,-0.3,
8,0.0390,7.7,0.0075,24.1,-0.3,
9,0.0475,7.6,0.0085,24.1,-0.1,
10,0.0560,7.5,0.0085,24.1,-0.1,
11,0.0645,7.6,0.0085,24.1,0.1,
12,0.0730,7.8,0.0085,24.1,0.2,
13,0.0815,7.9,0.0085,24.1,0.1,
14,0.0890,8.1,0.0075,24.1,0.2,
15,0.0975,8.5,0.0085,24.1,0.4,
16,0.1060,8.8,0.0085,24.1,0.3,
17,0.1145,9.2,0.0085,24.0,0.4,
18,0.1230,9.6,0.0085,24.1,0.4,
19,0.1315,10.0,0.0085,24.1,0.4,
20,0.1400,10.5,0.0085,24.1,0.5,
21,0.1475,10.8,0.0075,24.1,0.3,
22,0.1560,11.2,0.0085,24.1,0.4,
23,0.1645,11.6,0.0085,24.1,0.4,
24,0.1730,11.9,0.0085,24.1,0.3,
25,0.1815,12.2,0.0085,24.1,0.3,
26,0.1895,12.6,0.0080,24.1,0.4,
27,0.1980,13.0,0.0085,24.1,0.4,
28,0.2060,13.3,0.0080,24.1,0.3,
29,0.2145,13.6,0.0085,24.1,0.3,
30,0.2230,13.9,0.0085,24.1,0.3,
31,0.2315,14.3,0.0085,24.1,0.4,
32,0.2400,14.6,0.0085,24.1,0.3,
33,0.2480,14.9,0.0080,24.1,0.3,
34,0.2565,15.2,0.0085,24.0,0.3,
35,0.2645,15.5,0.0080,24.0,0.3,
36,0.2730,15.8,0.0085,24.1,0.3,
37,0.2815,16.1,0.0085,24.1,0.3,
38,0.2900,16.4,0.0085,24.0,0.3,
39,0.2980,16.7,0.0080,24.1,0.3,
40,0.3065,17.0,0.0085,24.0,0.3,
41,0.3145,17.4,0.0080,24.0,0.4,
42,0.3230,17.7,0.0085,24.1,0.3,
43,0.3315,18.0,0.0085,24.1,0.3,
44,0.3400,18.3,0.0085,24.1,0.3,
45,0.3485,18.5,0.0085,24.1,0.2,
46,0.3565,18.8,0.0080,24.0,0.3,
47,0.3645,19.2,0.0080,24.0,0.4,
48,0.3730,19.5,0.0085,24.0,0.3,
49,0.3815,19.8,0.0085,24.0,0.3,
50,0.3900,20.1,0.0085,24.1,0.3,
51,0.3985,20.5,0.0085,24.0,0.4,
52,0.4065,20.8,0.0080,24.0,0.3,
53,0.4145,21.2,0.0080,24.0,0.4,
54,0.4230,21.5,0.0085,24.1,0.3,
55,0.4315,21.8,0.0085,24.0,0.3,
56,0.4400,22.1,0.0085,24.0,0.3,
57,0.4485,22.4,0.0085,24.0,0.3,
58,0.4565,22.7,0.0080,24.0,0.3,
59,0.4645,23.0,0.0080,24.0,0.3,
60,0.4730,23.3,0.0085,24.0,0.3,
61,0.4815,23.7,0.0085,24.0,0.4,
62,0.4900,24.1,0.0085,24.0,0.4,
63,0.4985,24.5,0.0085,24.0,0.4,
64,0.5070,24.8,0.0085,24.0,0.3,
65,0.5145,25.2,0.0075,24.0,0.4,
