Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
505,2.1370,234.6,0.0020,24.7,0.2,
506,2.1385,234.6,0.0015,24.7,0.0,
507,2.1405,234.7,0.0020,24.7,0.1,
508,2.1430,234.8,0.0025,24.7,0.1,
509,2.1450,234.8,0.0020,24.7,0.0,
510,2.1470,235.0,0.0020,24.7,0.2,
,2.1470,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-31.2,,24.9,,
1,0.0010,-32.2,0.0010,24.9,-1.0,
2,0.0025,-32.4,0.0015,24.9,-0.2,
3,0.0050,-32.5,0.0025,24.8,-0.1,
4,0.0085,-32.6,0.0035,24.9,-0.1,
5,0.0150,-32.5,0.0065,24.9,0.1,
6,0.0235,-32.1,0.0085,24.9,0.4,
7,0.0320,-31.6,0.0085,24.9,0.5,
8,0.0395,-30.8,0.0075,24.9,0.8,
9,0.0480,-30.1,0.0085,24.8,0.7,
10,0.0565,-29.1,0.0085,24.8,1.0,
11,0.0650,-28.1,0.0085,24.9,1.0,
12,0.0735,-27.0,0.0085,24.9,1.1,
13,0.0820,-25.7,0.0085,24.8,1.3,
14,0.0905,-24.3,0.0085,24.9,1.4,
15,0.0980,-23.0,0.0075,24.8,1.3,
16,0.1065,-21.4,0.0085,24.8,1.6,
17,0.1150,-19.7,0.0085,24.8,1.7,
18,0.1235,-17.7,0.0085,24.9,2.0,
19,0.1320,-15.6,0.0085,24.9,2.1,
20,0.1405,-13.3,0.0085,24.8,2.3,
21,0.1485,-11.4,0.0080,24.8,1.9,
22,0.1565,-9.0,0.0080,24.9,2.4,
23,0.1650,-6.8,0.0085,24.8,2.2,
24,0.1735,-3.7,0.0085,24.8,3.1,
25,0.1820,-0.9,0.0085,24.8,2.8,
26,0.1905,-0.2,0.0085,24.8,0.7,
27,0.1990,2.4,0.0085,24.8,2.6,
28,0.2065,3.8,0.0075,24.8,1.4,
29,0.2150,5.1,0.0085,24.8,1.3,
30,0.2235,6.4,0.0085,24.8,1.3,
31,0.2320,8.0,0.0085,24.9,1.6,
32,0.2405,9.5,0.0085,24.9,1.5,
33,0.2485,11.1,0.0080,24.8,1.6,
34,0.2570,12.4,0.0085,24.8,1.3,
35,0.2650,13.5,0.0080,24.8,1.1,
36,0.2735,14.5,0.0085,24.8,1.0,
37,0.2820,15.3,0.0085,24.8,0.8,
38,0.2905,16.4,0.0085,24.8,1.1,
39,0.2985,17.4,0.0080,24.8,1.0,
40,0.3070,18.4,0.0085,24.8,1.0,
41,0.3150,19.1,0.0080,24.8,0.7,
42,0.3235,20.0,0.0085,24.8,0.9,
43,0.3320,20.8,0.0085,24.8,0.8,
44,0.3405,21.6,0.0085,24.8,0.8,
45,0.3485,22.5,0.0080,24.8,0.9,
46,0.3570,23.4,0.0085,24.8,0.9,
47,0.3650,24.2,0.0080,24.8,0.8,
48,0.3735,25.0,0.0085,24.8,0.8,
49,0.3820,25.8,0.0085,24.8,0.8,
50,0.3905,26.6,0.0085,24.8,0.8,
51,0.3985,27.5,0.0080,24.8,0.9,
52,0.4070,28.3,0.0085,24.8,0.8,
53,0.4150,29.1,0.0080,24.8,0.8,
54,0.4235,30.0,0.0085,24.8,0.9,
55,0.4320,30.8,0.0085,24.8,0.8,
56,0.4405,31.5,0.0085,24.8,0.7,
57,0.4490,32.1,0.0085,24.8,0.6,
58,0.4575,32.8,0.0085,24.8,0.7,
59,0.4655,33.6,0.0080,24.8,0.8,
60,0.4735,34.2,0.0080,24.8,0.6,
61,0.4820,34.9,0.0085,24.8,0.7,
62,0.4905,35.7,0.0085,24.8,0.8,
63,0.4990,36.4,0.0085,24.8,0.7,
64,0.5075,37.2,0.0085,24.8,0.8,
65,0.5160,37.9,0.0085,24.8,0.7,
66,0.5235,38.4,0.0075,24.8,0.5,
67,0.5320,39.1,0.0085,24.8,0.7,
68,0.5405,39.8,0.0085,24.8,0.7,
69,0.5490,40.6,0.0085,24.8,0.8,
70,0.5575,41.2,0.0085,24.8,0.6,
71,0.5660,41.7,0.0085,24.8,0.5,
72,0.5735,42.4,0.0075,24.8,0.7,
73,0.5820,43.1,0.0085,24.8,0.7,
74,0.5905,43.9,0.0085,24.8,0.8,
75,0.5990,44.6,0.0085,24.8,0.7,
76,0.6075,45.3,0.0085,24.8,0.7,
77,0.6160,45.9,0.0085,24.8,0.6,
78,0.6245,46.5,0.0085,24.8,0.6,
79,0.6320,47.2,0.0075,24.8,0.7,
80,0.6405,47.9,0.0085,24.8,0.7,
81,0.6490,48.7,0.0085,24.8,0.8,
82,0.6575,49.4,0.0085,24.8,0.7,
83,0.6660,49.8,0.0085,24.8,0.4,
84,0.6745,50.5,0.0085,24.8,0.7,
85,0.6820,51.0,0.0075,24.8,0.5,
86,0.6905,51.7,0.0085,24.8,0.7,
87,0.6990,52.4,0.0085,24.8,0.7,
88,0.7075,53.0,0.0085,24.8,0.6,
89,0.7160,53.7,0.0085,24.8,0.7,
90,0.7245,54.3,0.0085,24.8,0.6,
91,0.7320,55.1,0.0075,24.8,0.8,
92,0.7405,55.8,0.0085,24.8,0.7,
93,0.7490,56.5,0.0085,24.8,0.7,
94,0.7575,57.1,0.0085,24.8,0.6,
95,0.7660,57.9,0.0085,24.8,0.8,
96,0.7745,58.6,0.0085,24.8,0.7,
97,0.7825,59.3,0.0080,24.8,0.7,
98,0.7905,60.0,0.0080,24.8,0.7,
99,0.7990,60.7,0.0085,24.8,0.7,
100,0.8075,61.4,0.0085,24.8,0.7,
101,0.8160,62.3,0.0085,24.8,0.9,
102,0.8245,63.0,0.0085,24.8,0.7,
103,0.8330,63.9,0.0085,24.8,0.9,
104,0.8405,64.3,0.0075,24.8,0.4,
105,0.8490,65.1,0.0085,24.8,0.8,
106,0.8575,65.9,0.0085,24.8,0.8,
107,0.8660,66.6,0.0085,24.8,0.7,
108,0.8745,67.4,0.0085,24.8,0.8,
109,0.8830,68.2,0.0085,24.8,0.8,
110,0.8910,68.8,0.0080,24.8,0.6,
111,0.8990,69.5,0.0080,24.8,0.7,
112,0.9075,70.4,0.0085,24.8,0.9,
113,0.9160,71.4,0.0085,24.8,1.0,
114,0.9245,72.3,0.0085,24.8,0.9,
115,0.9330,73.1,0.0085,24.8,0.8,
116,0.9410,73.6,0.0080,24.8,0.5,
117,0.9490,74.7,0.0080,24.8,1.1,
118,0.9575,75.7,0.0085,24.8,1.0,
119,0.9660,76.6,0.0085,24.8,0.9,
120,0.9745,77.6,0.0085,24.8,1.0,
121,0.9830,78.5,0.0085,24.8,0.9,
122,0.9915,79.5,0.0085,24.8,1.0,
123,0.9990,80.3,0.0075,24.8,0.8,
124,1.0075,81.5,0.0085,24.8,1.2,
125,1.0160,82.4,0.0085,24.8,0.9,
126,1.0245,83.6,0.0085,24.8,1.2,
127,1.0330,84.7,0.0085,24.8,1.1,
128,1.0415,85.7,0.0085,24.8,1.0,
129,1.0490,86.2,0.0075,24.8,0.5,
130,1.0575,87.9,0.0085,24.8,1.7,
131,1.0660,88.9,0.0085,24.8,1.0,
132,1.0745,90.0,0.0085,24.8,1.1,
133,1.0830,90.8,0.0085,24.8,0.8,
134,1.0915,92.4,0.0085,24.8,1.6,
135,1.1000,93.7,0.0085,24.8,1.3,
136,1.1075,94.8,0.0075,24.8,1.1,
137,1.1160,96.3,0.0085,24.8,1.5,
138,1.1245,97.8,0.0085,24.8,1.5,
139,1.1330,99.2,0.0085,24.8,1.4,
140,1.1415,100.8,0.0085,24.8,1.6,
141,1.1500,103.1,0.0085,24.8,2.3,
142,1.1575,104.3,0.0075,24.8,1.2,
143,1.1660,105.3,0.0085,24.8,1.0,
144,1.1745,107.2,0.0085,24.8,1.9,
145,1.1830,109.8,0.0085,24.8,2.6,
146,1.1915,111.6,0.0085,24.8,1.8,
147,1.1995,114.3,0.0080,24.8,2.7,
148,1.2080,116.3,0.0085,24.8,2.0,
149,1.2160,118.5,0.0080,24.8,2.2,
150,1.2245,121.3,0.0085,24.8,2.8,
151,1.2330,123.9,0.0085,24.8,2.6,
152,1.2415,126.4,0.0085,24.8,2.5,
153,1.2495,129.4,0.0080,24.8,3.0,
154,1.2580,132.7,0.0085,24.8,3.3,
155,1.2660,135.6,0.0080,24.8,2.9,
156,1.2745,138.9,0.0085,24.8,3.3,
157,1.2830,142.5,0.0085,24.8,3.6,
158,1.2915,145.3,0.0085,24.8,2.8,
159,1.2995,148.5,0.0080,24.8,3.2,
160,1.3080,151.8,0.0085,24.8,3.3,
161,1.3165,154.2,0.0085,24.8,2.4,
162,1.3245,157.0,0.0080,24.8,2.8,
163,1.3330,159.6,0.0085,24.8,2.6,
164,1.3415,162.3,0.0085,24.8,2.7,
165,1.3500,164.8,0.0085,24.8,2.5,
166,1.3580,166.9,0.0080,24.8,2.1,
167,1.3665,169.4,0.0085,24.8,2.5,
168,1.3745,171.6,0.0080,24.8,2.2,
169,1.3830,173.2,0.0085,24.8,1.6,
170,1.3910,175.1,0.0080,24.8,1.9,
171,1.3995,176.8,0.0085,24.8,1.7,
172,1.4080,178.7,0.0085,24.8,1.9,
173,1.4165,180.4,0.0085,24.8,1.7,
174,1.4250,181.7,0.0085,24.8,1.3,
175,1.4325,183.4,0.0075,24.8,1.7,
176,1.4410,184.9,0.0085,24.8,1.5,
176,1.4440,185.0,0.0030,24.8,0.1,
416,1.4440,195.8,0.0000,24.7,10.8,
418,1.4445,195.7,0.0005,24.7,-0.1,
419,1.4465,195.7,0.0020,24.7,0.0,
420,1.4490,195.8,0.0025,24.7,0.1,
421,1.4535,196.0,0.0045,24.7,0.2,
422,1.4600,196.4,0.0065,24.7,0.4,
423,1.4675,197.4,0.0075,24.7,1.0,
424,1.4760,198.1,0.0085,24.7,0.7,
425,1.4845,199.0,0.0085,24.7,0.9,
426,1.4930,199.9,0.0085,24.7,0.9,
427,1.5015,200.7,0.0085,24.6,0.8,
428,1.5100,201.5,0.0085,24.7,0.8,
429,1.5175,202.2,0.0075,24.7,0.7,
430,1.5260,203.1,0.0085,24.7,0.9,
431,1.5345,203.7,0.0085,24.7,0.6,
432,1.5430,204.5,0.0085,24.7,0.8,
433,1.5515,205.2,0.0085,24.7,0.7,
434,1.5600,206.1,0.0085,24.7,0.9,
435,1.5675,206.8,0.0075,24.7,0.7,
436,1.5760,207.5,0.0085,24.7,0.7,
437,1.5845,208.2,0.0085,24.6,0.7,
438,1.5930,208.8,0.0085,24.7,0.6,
439,1.6015,209.4,0.0085,24.7,0.6,
440,1.6100,210.1,0.0085,24.6,0.7,
441,1.6180,210.6,0.0080,24.7,0.5,
442,1.6265,211.3,0.0085,24.7,0.7,
443,1.6345,211.9,0.0080,24.7,0.6,
444,1.6430,212.4,0.0085,24.7,0.5,
445,1.6515,213.0,0.0085,24.7,0.6,
446,1.6600,213.5,0.0085,24.7,0.5,
447,1.6685,214.0,0.0085,24.7,0.5,
448,1.6765,214.6,0.0080,24.7,0.6,
449,1.6845,215.1,0.0080,24.6,0.5,
450,1.6930,215.6,0.0085,24.7,0.5,
451,1.7015,216.2,0.0085,24.7,0.6,
452,1.7100,216.7,0.0085,24.7,0.5,
453,1.7185,217.2,0.0085,24.7,0.5,
454,1.7265,217.6,0.0080,24.7,0.4,
455,1.7345,218.2,0.0080,24.7,0.6,
456,1.7430,218.5,0.0085,24.6,0.3,
457,1.7515,218.9,0.0085,24.7,0.4,
458,1.7600,219.4,0.0085,24.6,0.5,
459,1.7685,219.8,0.0085,24.6,0.4,
460,1.7765,220.2,0.0080,24.6,0.4,
461,1.7850,220.6,0.0085,24.7,0.4,
462,1.7930,221.1,0.0080,24.7,0.5,
463,1.8015,221.6,0.0085,24.6,0.5,
464,1.8100,221.9,0.0085,24.6,0.3,
465,1.8185,222.3,0.0085,24.6,0.4,
466,1.8265,222.8,0.0080,24.6,0.5,
467,1.8350,223.2,0.0085,24.7,0.4,
468,1.8435,223.5,0.0085,24.7,0.3,
469,1.8515,223.9,0.0080,24.6,0.4,
470,1.8600,224.3,0.0085,24.6,0.4,
471,1.8685,224.6,0.0085,24.6,0.3,
472,1.8770,225.0,0.0085,24.6,0.4,
473,1.8850,225.3,0.0080,24.6,0.3,
474,1.8930,225.7,0.0080,24.6,0.4,
475,1.9015,226.1,0.0085,24.6,0.4,
476,1.9100,226.4,0.0085,24.6,0.3,
477,1.9185,226.8,0.0085,24.6,0.4,
478,1.9270,227.2,0.0085,24.6,0.4,
479,1.9350,227.5,0.0080,24.6,0.3,
480,1.9435,227.8,0.0085,24.6,0.3,
481,1.9515,228.1,0.0080,24.6,0.3,
482,1.9600,228.4,0.0085,24.6,0.3,
483,1.9685,228.7,0.0085,24.6,0.3,
484,1.9770,229.0,0.0085,24.6,0.3,
485,1.9855,229.2,0.0085,24.6,0.2,
486,1.9935,229.5,0.0080,24.6,0.3,
487,2.0020,229.8,0.0085,24.6,0.3,
488,2.0100,230.1,0.0080,24.6,0.3,
489,2.0185,230.5,0.0085,24.6,0.4,
490,2.0270,230.7,0.0085,24.6,0.2,
491,2.0355,231.0,0.0085,24.6,0.3,
492,2.0435,231.4,0.0080,24.6,0.4,
493,2.0515,231.7,0.0080,24.6,0.3,
494,2.0600,232.0,0.0085,24.6,0.3,
495,2.0685,232.2,0.0085,24.6,0.2,
496,2.0770,232.5,0.0085,24.6,0.3,
497,2.0855,232.8,0.0085,24.6,0.3,
498,2.0935,233.0,0.0080,24.6,0.2,
499,2.1020,233.2,0.0085,24.6,0.2,
500,2.1105,233.5,0.0085,24.6,0.3,
501,2.1185,233.7,0.0080,24.6,0.2,
502,2.1270,234.0,0.0085,24.6,0.3,
503,2.1325,234.2,0.0055,24.6,0.2,
504,2.1325,234.2,0.0000,24.6,0.0,
505,2.1340,234.3,0.0015,24.6,0.1,
506,2.1355,234.4,0.0015,24.6,0.1,
507,2.1370,234.5,0.0015,24.6,0.1,
508,2.1395,234.6,0.0025,24.6,0.1,
509,2.1425,234.7,0.0030,24.6,0.1,
510,2.1455,234.8,0.0030,24.6,0.1,
511,2.1480,234.8,0.0025,24.6,0.0,
512,2.1505,234.9,0.0025,24.6,0.1,
513,2.1525,234.9,0.0020,24.6,0.0,
513,2.1535,235.0,0.0010,24.6,0.1,
,2.1535,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,0.0,,24.7,,
1,0.0005,-0.6,0.0005,24.7,-0.6,
2,0.0025,-0.7,0.0020,24.8,-0.1,
3,0.0050,-0.8,0.0025,24.7,-0.1,
4,0.0085,-0.9,0.0035,24.7,-0.1,
5,0.0145,-0.6,0.0060,24.7,0.3,
6,0.0230,0.0,0.0085,24.7,0.6,
7,0.0315,2.7,0.0085,24.7,2.7,
8,0.0400,3.1,0.0085,24.7,0.4,
9,0.0480,4.2,0.0080,24.7,1.1,
10,0.0560,5.5,0.0080,24.7,1.3,
11,0.0645,7.1,0.0085,24.7,1.6,
12,0.0730,9.4,0.0085,24.7,2.3,
13,0.0815,11.5,0.0085,24.7,2.1,
14,0.0900,13.0,0.0085,24.7,1.5,
15,0.0985,14.3,0.0085,24.7,1.3,
16,0.1060,15.3,0.0075,24.7,1.0,
17,0.1145,16.5,0.0085,24.7,1.2,
18,0.1230,17.4,0.0085,24.7,0.9,
19,0.1315,18.4,0.0085,24.7,1.0,
20,0.1400,19.2,0.0085,24.7,0.8,
21,0.1485,20.2,0.0085,24.7,1.0,
22,0.1565,20.9,0.0080,24.7,0.7,
23,0.1645,21.7,0.0080,24.7,0.8,
24,0.1730,22.7,0.0085,24.7,1.0,
25,0.1815,23.4,0.0085,24.7,0.7,
26,0.1900,24.2,0.0085,24.7,0.8,
27,0.1985,25.0,0.0085,24.7,0.8,
28,0.2065,25.9,0.0080,24.7,0.9,
29,0.2145,26.6,0.0080,24.7,0.7,
30,0.2230,27.4,0.0085,24.7,0.8,
31,0.2315,28.0,0.0085,24.7,0.6,
32,0.2400,28.7,0.0085,24.7,0.7,
33,0.2485,29.4,0.0085,24.7,0.7,
34,0.2565,30.0,0.0080,24.7,0.6,
35,0.2645,30.6,0.0080,24.7,0.6,
36,0.2730,31.4,0.0085,24.7,0.8,
37,0.2815,32.0,0.0085,24.7,0.6,
38,0.2900,32.5,0.0085,24.7,0.5,
39,0.2980,33.2,0.0080,24.7,0.7,
40,0.3065,33.9,0.0085,24.7,0.7,
41,0.3150,34.5,0.0085,24.7,0.6,
42,0.3230,35.0,0.0080,24.7,0.5,
43,0.3315,35.6,0.0085,24.7,0.6,
44,0.3400,36.1,0.0085,24.7,0.5,
45,0.3480,36.9,0.0080,24.7,0.8,
46,0.3565,37.4,0.0085,24.7,0.5,
47,0.3650,38.0,0.0085,24.7,0.6,
48,0.3730,38.6,0.0080,24.7,0.6,
49,0.3815,39.2,0.0085,24.7,0.6,
50,0.3900,39.8,0.0085,24.7,0.6,
51,0.3985,40.4,0.0085,24.7,0.6,
52,0.4065,40.9,0.0080,24.7,0.5,
53,0.4150,41.5,0.0085,24.7,0.6,
54,0.4235,42.1,0.0085,24.7,0.6,
55,0.4315,42.9,0.0080,24.7,0.8,
56,0.4400,43.6,0.0085,24.7,0.7,
57,0.4485,44.2,0.0085,24.7,0.6,
58,0.4565,44.8,0.0080,24.7,0.6,
59,0.4650,45.2,0.0085,24.7,0.4,
60,0.4735,45.8,0.0085,24.7,0.6,
61,0.4815,46.1,0.0080,24.7,0.3,
62,0.4900,46.7,0.0085,24.7,0.6,
63,0.4985,47.3,0.0085,24.7,0.6,
64,0.5070,47.9,0.0085,24.7,0.6,
65,0.5150,48.4,0.0080,24.7,0.5,
66,0.5235,49.0,0.0085,24.7,0.6,
67,0.5315,49.5,0.0080,24.7,0.5,
68,0.5400,50.0,0.0085,24.7,0.5,
69,0.5485,50.6,0.0085,24.7,0.6,
70,0.5565,51.1,0.0080,24.7,0.5,
71,0.5650,51.7,0.0085,24.7,0.6,
72,0.5735,52.2,0.0085,24.7,0.5,
73,0.5815,52.7,0.0080,24.7,0.5,
74,0.5900,53.4,0.0085,24.7,0.7,
75,0.5985,54.0,0.0085,24.7,0.6,
76,0.6070,54.6,0.0085,24.7,0.6,
77,0.6155,55.2,0.0085,24.7,0.6,
78,0.6240,55.8,0.0085,24.7,0.6,
79,0.6315,56.3,0.0075,24.7,0.5,
80,0.6400,56.9,0.0085,24.7,0.6,
81,0.6485,57.4,0.0085,24.7,0.5,
82,0.6570,58.0,0.0085,24.7,0.6,
83,0.6655,58.5,0.0085,24.7,0.5,
84,0.6740,59.1,0.0085,24.7,0.6,
85,0.6820,59.6,0.0080,24.7,0.5,
86,0.6900,60.2,0.0080,24.7,0.6,
87,0.6985,60.8,0.0085,24.7,0.6,
88,0.7070,61.4,0.0085,24.7,0.6,
89,0.7155,61.9,0.0085,24.7,0.5,
90,0.7235,62.5,0.0080,24.7,0.6,
91,0.7320,63.0,0.0085,24.7,0.5,
92,0.7400,63.3,0.0080,24.7,0.3,
93,0.7485,64.0,0.0085,24.7,0.7,
94,0.7570,64.5,0.0085,24.7,0.5,
95,0.7655,65.2,0.0085,24.7,0.7,
96,0.7740,65.9,0.0085,24.7,0.7,
97,0.7820,66.4,0.0080,24.7,0.5,
98,0.7905,67.3,0.0085,24.7,0.9,
99,0.7985,67.8,0.0080,24.7,0.5,
100,0.8070,68.2,0.0085,24.7,0.4,
101,0.8155,68.8,0.0085,24.7,0.6,
102,0.8240,69.4,0.0085,24.7,0.6,
103,0.8320,70.2,0.0080,24.7,0.8,
104,0.8405,70.8,0.0085,24.7,0.6,
105,0.8485,71.4,0.0080,24.7,0.6,
106,0.8570,72.1,0.0085,24.7,0.7,
107,0.8655,72.8,0.0085,24.7,0.7,
108,0.8740,73.5,0.0085,24.7,0.7,
109,0.8825,74.1,0.0085,24.7,0.6,
110,0.8905,74.7,0.0080,24.7,0.6,
111,0.8990,75.5,0.0085,24.7,0.8,
112,0.9070,76.3,0.0080,24.7,0.8,
113,0.9155,76.8,0.0085,24.7,0.5,
114,0.9240,77.7,0.0085,24.7,0.9,
115,0.9320,78.4,0.0080,24.7,0.7,
116,0.9405,79.4,0.0085,24.7,1.0,
117,0.9490,80.1,0.0085,24.7,0.7,
118,0.9570,80.7,0.0080,24.7,0.6,
119,0.9655,81.4,0.0085,24.7,0.7,
120,0.9740,82.4,0.0085,24.7,1.0,
121,0.9825,83.6,0.0085,24.7,1.2,
122,0.9905,84.1,0.0080,24.7,0.5,
123,0.9990,85.1,0.0085,24.7,1.0,
124,1.0070,85.7,0.0080,24.7,0.6,
125,1.0155,86.6,0.0085,24.7,0.9,
126,1.0240,87.4,0.0085,24.7,0.8,
127,1.0325,88.8,0.0085,24.7,1.4,
128,1.0410,89.7,0.0085,24.7,0.9,
129,1.0490,90.5,0.0080,24.7,0.8,
130,1.0570,91.3,0.0080,24.7,0.8,
131,1.0655,92.5,0.0085,24.7,1.2,
132,1.0740,93.4,0.0085,24.7,0.9,
133,1.0825,94.7,0.0085,24.7,1.3,
134,1.0910,95.8,0.0085,24.7,1.1,
135,1.0995,97.2,0.0085,24.7,1.4,
136,1.1075,98.2,0.0080,24.7,1.0,
137,1.1155,99.3,0.0080,24.7,1.1,
138,1.1240,100.5,0.0085,24.7,1.2,
139,1.1325,102.4,0.0085,24.7,1.9,
140,1.1410,103.3,0.0085,24.7,0.9,
141,1.1495,104.9,0.0085,24.7,1.6,
142,1.1575,106.0,0.0080,24.7,1.1,
143,1.1655,107.4,0.0080,24.7,1.4,
144,1.1740,109.0,0.0085,24.7,1.6,
145,1.1825,110.9,0.0085,24.7,1.9,
146,1.1910,112.5,0.0085,24.7,1.6,
147,1.1995,114.6,0.0085,24.7,2.1,
148,1.2075,116.9,0.0080,24.7,2.3,
149,1.2155,118.5,0.0080,24.7,1.6,
150,1.2240,121.1,0.0085,24.7,2.6,
151,1.2325,123.3,0.0085,24.7,2.2,
152,1.2410,125.6,0.0085,24.7,2.3,
153,1.2495,128.4,0.0085,24.7,2.8,
154,1.2575,130.8,0.0080,24.7,2.4,
155,1.2660,133.1,0.0085,24.7,2.3,
156,1.2740,136.0,0.0080,24.7,2.9,
157,1.2825,139.4,0.0085,24.7,3.4,
158,1.2910,142.4,0.0085,24.7,3.0,
159,1.2995,145.3,0.0085,24.7,2.9,
160,1.3075,148.3,0.0080,24.7,3.0,
161,1.3160,151.4,0.0085,24.7,3.1,
162,1.3240,154.2,0.0080,24.7,2.8,
163,1.3325,156.6,0.0085,24.7,2.4,
164,1.3410,159.5,0.0085,24.7,2.9,
165,1.3495,162.3,0.0085,24.7,2.8,
166,1.3580,164.7,0.0085,24.7,2.4,
167,1.3660,167.1,0.0080,24.7,2.4,
168,1.3740,169.0,0.0080,24.7,1.9,
169,1.3825,171.1,0.0085,24.7,2.1,
170,1.3910,173.0,0.0085,24.7,1.9,
171,1.3995,174.9,0.0085,24.7,1.9,
172,1.4080,176.8,0.0085,24.7,1.9,
173,1.4160,178.6,0.0080,24.7,1.8,
174,1.4245,180.3,0.0085,24.7,1.7,
175,1.4325,181.8,0.0080,24.7,1.5,
176,1.4410,183.4,0.0085,24.7,1.6,
177,1.4495,184.9,0.0085,24.6,1.5,
178,1.4530,185.1,0.0035,24.7,0.2,
418,1.4530,195.0,0.0000,24.6,9.9,
419,1.4535,194.9,0.0005,24.6,-0.1,
420,1.4550,195.0,0.0015,24.6,0.1,
421,1.4575,195.0,0.0025,24.6,0.0,
422,1.4615,195.1,0.0040,24.6,0.1,
423,1.4675,195.7,0.0060,24.6,0.6,
424,1.4760,196.3,0.0085,24.6,0.6,
425,1.4845,197.4,0.0085,24.6,1.1,
426,1.4920,198.3,0.0075,24.6,0.9,
427,1.5005,199.2,0.0085,24.6,0.9,
428,1.5090,199.9,0.0085,24.6,0.7,
429,1.5175,200.8,0.0085,24.6,0.9,
430,1.5260,201.7,0.0085,24.6,0.9,
431,1.5345,202.3,0.0085,24.6,0.6,
432,1.5420,203.2,0.0075,24.6,0.9,
433,1.5505,204.0,0.0085,24.6,0.8,
434,1.5590,204.8,0.0085,24.6,0.8,
435,1.5675,205.5,0.0085,24.6,0.7,
436,1.5760,206.2,0.0085,24.6,0.7,
437,1.5845,206.9,0.0085,24.6,0.7,
438,1.5930,207.7,0.0085,24.6,0.8,
439,1.6005,208.2,0.0075,24.6,0.5,
440,1.6090,208.9,0.0085,24.6,0.7,
441,1.6175,209.6,0.0085,24.6,0.7,
442,1.6260,210.2,0.0085,24.6,0.6,
443,1.6345,210.8,0.0085,24.6,0.6,
444,1.6430,211.3,0.0085,24.6,0.5,
445,1.6505,212.0,0.0075,24.6,0.7,
446,1.6590,212.6,0.0085,24.6,0.6,
447,1.6675,213.2,0.0085,24.6,0.6,
448,1.6760,213.7,0.0085,24.6,0.5,
449,1.6845,214.3,0.0085,24.6,0.6,
450,1.6930,214.8,0.0085,24.6,0.5,
451,1.7005,215.4,0.0075,24.6,0.6,
452,1.7090,215.8,0.0085,24.6,0.4,
453,1.7175,216.4,0.0085,24.6,0.6,
454,1.7260,216.9,0.0085,24.6,0.5,
455,1.7345,217.3,0.0085,24.6,0.4,
456,1.7430,217.8,0.0085,24.6,0.5,
457,1.7515,218.2,0.0085,24.6,0.4,
458,1.7590,218.6,0.0075,24.6,0.4,
459,1.7675,219.1,0.0085,24.6,0.5,
460,1.7760,219.6,0.0085,24.6,0.5,
461,1.7845,220.1,0.0085,24.6,0.5,
462,1.7930,220.6,0.0085,24.6,0.5,
463,1.8015,220.9,0.0085,24.6,0.3,
464,1.8090,221.3,0.0075,24.6,0.4,
465,1.8175,221.7,0.0085,24.6,0.4,
466,1.8260,222.2,0.0085,24.5,0.5,
467,1.8345,222.6,0.0085,24.6,0.4,
468,1.8430,223.0,0.0085,24.6,0.4,
469,1.8515,223.3,0.0085,24.6,0.3,
470,1.8590,223.8,0.0075,24.6,0.5,
471,1.8675,224.1,0.0085,24.6,0.3,
472,1.8760,224.5,0.0085,24.6,0.4,
473,1.8845,224.9,0.0085,24.6,0.4,
474,1.8930,225.3,0.0085,24.6,0.4,
475,1.9015,225.6,0.0085,24.6,0.3,
476,1.9100,225.9,0.0085,24.6,0.3,
477,1.9175,226.2,0.0075,24.5,0.3,
478,1.9260,226.5,0.0085,24.6,0.3,
479,1.9345,226.9,0.0085,24.6,0.4,
480,1.9430,227.2,0.0085,24.6,0.3,
481,1.9515,227.6,0.0085,24.6,0.4,
482,1.9600,227.9,0.0085,24.6,0.3,
483,1.9675,228.2,0.0075,24.6,0.3,
484,1.9760,228.5,0.0085,24.6,0.3,
485,1.9845,228.9,0.0085,24.6,0.4,
486,1.9930,229.2,0.0085,24.6,0.3,
487,2.0015,229.5,0.0085,24.6,0.3,
488,2.0100,229.9,0.0085,24.6,0.4,
489,2.0185,230.1,0.0085,24.6,0.2,
490,2.0260,230.4,0.0075,24.6,0.3,
491,2.0345,230.6,0.0085,24.6,0.2,
492,2.0430,230.9,0.0085,24.6,0.3,
493,2.0515,231.2,0.0085,24.6,0.3,
494,2.0600,231.6,0.0085,24.6,0.4,
495,2.0685,231.9,0.0085,24.5,0.3,
496,2.0760,232.2,0.0075,24.5,0.3,
497,2.0845,232.4,0.0085,24.5,0.2,
498,2.0930,232.7,0.0085,24.6,0.3,
499,2.1015,232.9,0.0085,24.6,0.2,
500,2.1100,233.3,0.0085,24.6,0.4,
501,2.1185,233.5,0.0085,24.5,0.2,
502,2.1265,233.7,0.0080,24.6,0.2,
503,2.1345,233.9,0.0080,24.6,0.2,
