Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
510,2.1820,234.5,0.0010,24.4,0.0,
511,2.1830,234.5,0.0010,24.4,0.0,
512,2.1845,234.5,0.0015,24.4,0.0,
513,2.1870,234.6,0.0025,24.4,0.1,
514,2.1900,234.7,0.0030,24.4,0.1,
515,2.1930,234.9,0.0030,24.4,0.2,
516,2.1955,235.0,0.0025,24.4,0.1,
,2.1955,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-39.8,,24.4,,
1,0.0010,-40.6,0.0010,24.4,-0.8,
2,0.0025,-40.8,0.0015,24.4,-0.2,
3,0.0050,-41.0,0.0025,24.4,-0.2,
4,0.0085,-41.1,0.0035,24.4,-0.1,
5,0.0145,-40.9,0.0060,24.4,0.2,
6,0.0230,-40.6,0.0085,24.4,0.3,
7,0.0315,-40.0,0.0085,24.4,0.6,
8,0.0390,-39.4,0.0075,24.4,0.6,
9,0.0475,-38.7,0.0085,24.4,0.7,
10,0.0560,-37.7,0.0085,24.4,1.0,
11,0.0645,-36.7,0.0085,24.4,1.0,
12,0.0730,-35.8,0.0085,24.4,0.9,
13,0.0815,-34.7,0.0085,24.4,1.1,
14,0.0900,-33.4,0.0085,24.4,1.3,
15,0.0975,-32.2,0.0075,24.4,1.2,
16,0.1060,-30.8,0.0085,24.4,1.4,
17,0.1145,-29.1,0.0085,24.4,1.7,
18,0.1230,-27.5,0.0085,24.4,1.6,
19,0.1315,-25.8,0.0085,24.4,1.7,
20,0.1400,-23.9,0.0085,24.4,1.9,
21,0.1475,-22.3,0.0075,24.4,1.6,
22,0.1560,-19.8,0.0085,24.4,2.5,
23,0.1645,-17.5,0.0085,24.4,2.3,
24,0.1730,-15.2,0.0085,24.4,2.3,
25,0.1815,-12.6,0.0085,24.4,2.6,
26,0.1900,-9.9,0.0085,24.4,2.7,
27,0.1975,-7.8,0.0075,24.4,2.1,
28,0.2060,-5.0,0.0085,24.4,2.8,
29,0.2145,-1.9,0.0085,24.4,3.1,
30,0.2230,-0.9,0.0085,24.4,1.0,
31,0.2315,0.5,0.0085,24.4,1.4,
32,0.2400,2.8,0.0085,24.4,2.3,
33,0.2475,4.0,0.0075,24.4,1.2,
34,0.2560,5.3,0.0085,24.4,1.3,
35,0.2645,6.2,0.0085,24.4,0.9,
36,0.2730,7.3,0.0085,24.4,1.1,
37,0.2815,8.8,0.0085,24.4,1.5,
38,0.2900,10.3,0.0085,24.4,1.5,
39,0.2985,11.5,0.0085,24.4,1.2,
40,0.3060,12.5,0.0075,24.4,1.0,
41,0.3145,13.7,0.0085,24.4,1.2,
42,0.3230,14.9,0.0085,24.4,1.2,
43,0.3315,16.0,0.0085,24.4,1.1,
44,0.3400,16.8,0.0085,24.4,0.8,
45,0.3485,17.8,0.0085,24.4,1.0,
46,0.3560,18.6,0.0075,24.4,0.8,
47,0.3645,19.6,0.0085,24.4,1.0,
48,0.3730,20.5,0.0085,24.4,0.9,
49,0.3815,21.4,0.0085,24.4,0.9,
50,0.3900,22.2,0.0085,24.4,0.8,
51,0.3985,23.1,0.0085,24.4,0.9,
52,0.4070,23.8,0.0085,24.4,0.7,
53,0.4145,24.5,0.0075,24.4,0.7,
54,0.4230,25.4,0.0085,24.4,0.9,
55,0.4315,26.2,0.0085,24.4,0.8,
56,0.4400,27.0,0.0085,24.4,0.8,
57,0.4485,27.8,0.0085,24.4,0.8,
58,0.4570,28.7,0.0085,24.4,0.9,
59,0.4645,29.4,0.0075,24.4,0.7,
60,0.4730,30.3,0.0085,24.4,0.9,
61,0.4815,31.1,0.0085,24.4,0.8,
62,0.4900,31.8,0.0085,24.4,0.7,
63,0.4985,32.7,0.0085,24.4,0.9,
64,0.5070,33.9,0.0085,24.4,1.2,
65,0.5145,34.4,0.0075,24.4,0.5,
66,0.5230,35.1,0.0085,24.4,0.7,
67,0.5315,35.7,0.0085,24.4,0.6,
68,0.5400,36.5,0.0085,24.4,0.8,
69,0.5485,37.1,0.0085,24.4,0.6,
70,0.5570,37.8,0.0085,24.4,0.7,
71,0.5655,38.4,0.0085,24.4,0.6,
72,0.5730,39.0,0.0075,24.4,0.6,
73,0.5815,39.8,0.0085,24.4,0.8,
74,0.5900,40.4,0.0085,24.4,0.6,
75,0.5985,41.0,0.0085,24.4,0.6,
76,0.6070,41.8,0.0085,24.4,0.8,
77,0.6155,42.6,0.0085,24.4,0.8,
78,0.6230,43.2,0.0075,24.4,0.6,
79,0.6315,43.7,0.0085,24.4,0.5,
80,0.6400,44.6,0.0085,24.4,0.9,
81,0.6485,45.4,0.0085,24.4,0.8,
82,0.6570,46.2,0.0085,24.4,0.8,
83,0.6655,46.7,0.0085,24.4,0.5,
84,0.6730,47.3,0.0075,24.4,0.6,
85,0.6815,48.1,0.0085,24.4,0.8,
86,0.6900,48.7,0.0085,24.4,0.6,
87,0.6985,49.3,0.0085,24.4,0.6,
88,0.7070,50.0,0.0085,24.4,0.7,
89,0.7155,50.8,0.0085,24.3,0.8,
90,0.7240,51.5,0.0085,24.4,0.7,
91,0.7315,52.1,0.0075,24.4,0.6,
92,0.7400,52.8,0.0085,24.4,0.7,
93,0.7485,53.4,0.0085,24.4,0.6,
94,0.7570,54.3,0.0085,24.4,0.9,
95,0.7655,55.1,0.0085,24.4,0.8,
96,0.7740,55.8,0.0085,24.4,0.7,
97,0.7815,56.4,0.0075,24.4,0.6,
98,0.7900,57.1,0.0085,24.4,0.7,
99,0.7985,57.7,0.0085,24.3,0.6,
100,0.8070,58.5,0.0085,24.3,0.8,
101,0.8155,59.2,0.0085,24.4,0.7,
102,0.8240,59.8,0.0085,24.4,0.6,
103,0.8315,60.4,0.0075,24.4,0.6,
104,0.8400,61.3,0.0085,24.4,0.9,
105,0.8485,62.1,0.0085,24.4,0.8,
106,0.8570,62.8,0.0085,24.4,0.7,
107,0.8655,63.6,0.0085,24.3,0.8,
108,0.8740,64.4,0.0085,24.4,0.8,
109,0.8820,64.9,0.0080,24.4,0.5,
110,0.8900,65.8,0.0080,24.4,0.9,
111,0.8985,66.7,0.0085,24.4,0.9,
112,0.9070,67.6,0.0085,24.4,0.9,
113,0.9155,68.4,0.0085,24.4,0.8,
114,0.9240,69.3,0.0085,24.4,0.9,
115,0.9325,69.8,0.0085,24.4,0.5,
116,0.9400,70.6,0.0075,24.4,0.8,
117,0.9485,71.5,0.0085,24.4,0.9,
118,0.9570,72.4,0.0085,24.4,0.9,
119,0.9655,73.5,0.0085,24.4,1.1,
120,0.9740,74.4,0.0085,24.3,0.9,
121,0.9825,75.2,0.0085,24.4,0.8,
122,0.9905,76.0,0.0080,24.4,0.8,
123,0.9985,76.9,0.0080,24.4,0.9,
124,1.0070,78.0,0.0085,24.4,1.1,
125,1.0155,79.2,0.0085,24.4,1.2,
126,1.0240,79.9,0.0085,24.3,0.7,
127,1.0325,80.8,0.0085,24.4,0.9,
128,1.0405,81.7,0.0080,24.4,0.9,
129,1.0485,82.8,0.0080,24.3,1.1,
130,1.0570,83.3,0.0085,24.4,0.5,
131,1.0655,84.5,0.0085,24.4,1.2,
132,1.0740,85.6,0.0085,24.3,1.1,
133,1.0825,87.0,0.0085,24.4,1.4,
134,1.0905,88.4,0.0080,24.4,1.4,
135,1.0990,89.5,0.0085,24.4,1.1,
136,1.1070,90.9,0.0080,24.4,1.4,
137,1.1155,92.2,0.0085,24.4,1.3,
138,1.1240,92.8,0.0085,24.4,0.6,
139,1.1325,94.8,0.0085,24.4,2.0,
140,1.1410,96.1,0.0085,24.4,1.3,
141,1.1490,97.6,0.0080,24.4,1.5,
142,1.1575,99.1,0.0085,24.4,1.5,
143,1.1655,100.6,0.0080,24.4,1.5,
144,1.1740,102.0,0.0085,24.4,1.4,
145,1.1825,104.3,0.0085,24.4,2.3,
146,1.1910,105.9,0.0085,24.4,1.6,
147,1.1990,107.8,0.0080,24.4,1.9,
148,1.2070,110.0,0.0080,24.4,2.2,
149,1.2155,112.0,0.0085,24.3,2.0,
150,1.2240,113.8,0.0085,24.4,1.8,
151,1.2325,116.2,0.0085,24.4,2.4,
152,1.2410,119.0,0.0085,24.4,2.8,
153,1.2490,121.1,0.0080,24.3,2.1,
154,1.2575,123.9,0.0085,24.3,2.8,
155,1.2660,126.7,0.0085,24.4,2.8,
156,1.2745,129.9,0.0085,24.4,3.2,
157,1.2825,133.2,0.0080,24.4,3.3,
158,1.2910,136.8,0.0085,24.4,3.6,
159,1.2990,139.3,0.0080,24.4,2.5,
160,1.3075,142.8,0.0085,24.3,3.5,
161,1.3160,146.0,0.0085,24.4,3.2,
162,1.3245,149.2,0.0085,24.4,3.2,
163,1.3325,152.5,0.0080,24.4,3.3,
164,1.3410,155.8,0.0085,24.4,3.3,
165,1.3495,158.1,0.0085,24.3,2.3,
166,1.3575,161.0,0.0080,24.4,2.9,
167,1.3660,163.6,0.0085,24.4,2.6,
168,1.3740,165.7,0.0080,24.4,2.1,
169,1.3825,168.6,0.0085,24.3,2.9,
170,1.3910,170.6,0.0085,24.3,2.0,
171,1.3995,172.7,0.0085,24.4,2.1,
172,1.4075,174.5,0.0080,24.4,1.8,
173,1.4160,176.5,0.0085,24.4,2.0,
174,1.4240,178.4,0.0080,24.4,1.9,
175,1.4325,180.2,0.0085,24.3,1.8,
176,1.4410,182.0,0.0085,24.3,1.8,
177,1.4495,183.4,0.0085,24.3,1.4,
178,1.4580,184.8,0.0085,24.4,1.4,
179,1.4610,185.1,0.0030,24.4,0.3,
419,1.4610,194.2,0.0000,24.3,9.1,
420,1.4615,194.4,0.0005,24.3,0.2,
421,1.4630,194.3,0.0015,24.3,-0.1,
422,1.4660,194.3,0.0030,24.3,0.0,
423,1.4695,194.4,0.0035,24.3,0.1,
424,1.4760,194.9,0.0065,24.3,0.5,
425,1.4845,195.9,0.0085,24.3,1.0,
426,1.4930,196.8,0.0085,24.3,0.9,
427,1.5005,197.8,0.0075,24.3,1.0,
428,1.5090,198.4,0.0085,24.3,0.6,
429,1.5175,199.4,0.0085,24.3,1.0,
430,1.5260,200.3,0.0085,24.3,0.9,
431,1.5345,201.2,0.0085,24.3,0.9,
432,1.5430,202.1,0.0085,24.3,0.9,
433,1.5515,202.8,0.0085,24.3,0.7,
434,1.5590,203.4,0.0075,24.3,0.6,
435,1.5675,204.3,0.0085,24.3,0.9,
436,1.5760,205.1,0.0085,24.3,0.8,
437,1.5845,205.9,0.0085,24.3,0.8,
438,1.5930,206.7,0.0085,24.3,0.8,
439,1.6015,207.6,0.0085,24.3,0.9,
440,1.6090,208.2,0.0075,24.3,0.6,
441,1.6175,208.8,0.0085,24.3,0.6,
442,1.6260,209.4,0.0085,24.3,0.6,
443,1.6345,209.9,0.0085,24.3,0.5,
444,1.6430,210.5,0.0085,24.3,0.6,
445,1.6515,211.2,0.0085,24.3,0.7,
446,1.6600,211.7,0.0085,24.3,0.5,
447,1.6675,212.4,0.0075,24.3,0.7,
448,1.6760,212.9,0.0085,24.3,0.5,
449,1.6845,213.5,0.0085,24.3,0.6,
450,1.6930,214.1,0.0085,24.3,0.6,
451,1.7015,214.6,0.0085,24.3,0.5,
452,1.7100,215.2,0.0085,24.3,0.6,
453,1.7175,215.7,0.0075,24.3,0.5,
454,1.7260,216.1,0.0085,24.3,0.4,
455,1.7345,216.7,0.0085,24.3,0.6,
456,1.7430,217.1,0.0085,24.3,0.4,
457,1.7515,217.6,0.0085,24.3,0.5,
458,1.7600,218.1,0.0085,24.3,0.5,
459,1.7675,218.6,0.0075,24.3,0.5,
460,1.7760,219.0,0.0085,24.3,0.4,
461,1.7845,219.4,0.0085,24.3,0.4,
462,1.7930,219.9,0.0085,24.3,0.5,
463,1.8015,220.4,0.0085,24.3,0.5,
464,1.8100,220.8,0.0085,24.3,0.4,
465,1.8185,221.2,0.0085,24.3,0.4,
466,1.8260,221.6,0.0075,24.3,0.4,
467,1.8345,221.9,0.0085,24.3,0.3,
468,1.8430,222.3,0.0085,24.3,0.4,
469,1.8515,222.8,0.0085,24.3,0.5,
470,1.8600,223.2,0.0085,24.3,0.4,
471,1.8685,223.5,0.0085,24.3,0.3,
472,1.8760,223.9,0.0075,24.3,0.4,
473,1.8845,224.2,0.0085,24.3,0.3,
474,1.8930,224.7,0.0085,24.3,0.5,
475,1.9015,225.0,0.0085,24.3,0.3,
476,1.9100,225.3,0.0085,24.3,0.3,
477,1.9185,225.7,0.0085,24.3,0.4,
478,1.9260,226.0,0.0075,24.3,0.3,
479,1.9345,226.3,0.0085,24.3,0.3,
480,1.9430,226.7,0.0085,24.3,0.4,
481,1.9515,227.0,0.0085,24.3,0.3,
482,1.9600,227.5,0.0085,24.3,0.5,
483,1.9685,227.8,0.0085,24.3,0.3,
484,1.9770,228.1,0.0085,24.3,0.3,
485,1.9845,228.3,0.0075,24.3,0.2,
486,1.9930,228.7,0.0085,24.3,0.4,
487,2.0015,229.0,0.0085,24.3,0.3,
488,2.0100,229.3,0.0085,24.3,0.3,
489,2.0185,229.6,0.0085,24.3,0.3,
490,2.0270,229.9,0.0085,24.3,0.3,
491,2.0345,230.1,0.0075,24.3,0.2,
492,2.0430,230.3,0.0085,24.3,0.2,
493,2.0515,230.7,0.0085,24.3,0.4,
494,2.0600,231.0,0.0085,24.3,0.3,
495,2.0685,231.4,0.0085,24.3,0.4,
496,2.0770,231.6,0.0085,24.3,0.2,
497,2.0845,231.8,0.0075,24.3,0.2,
498,2.0930,232.2,0.0085,24.3,0.4,
499,2.1015,232.5,0.0085,24.3,0.3,
500,2.1100,232.7,0.0085,24.3,0.2,
501,2.1185,233.1,0.0085,24.3,0.4,
502,2.1270,233.3,0.0085,24.3,0.2,
503,2.1355,233.4,0.0085,24.3,0.1,
504,2.1430,233.7,0.0075,24.3,0.3,
505,2.1510,234.0,0.0080,24.3,0.3,
506,2.1570,234.2,0.0060,24.3,0.2,
507,2.1615,234.3,0.0045,24.3,0.1,
508,2.1620,234.5,0.0005,24.3,0.2,
509,2.1630,234.6,0.0010,24.3,0.1,
510,2.1640,234.5,0.0010,24.3,-0.1,
511,2.1655,234.6,0.0015,24.3,0.1,
512,2.1670,234.7,0.0015,24.3,0.1,
513,2.1690,234.7,0.0020,24.3,0.0,
514,2.1715,234.8,0.0025,24.3,0.1,
515,2.1740,234.8,0.0025,24.3,0.0,
516,2.1765,234.9,0.0025,24.3,0.1,
517,2.1790,234.9,0.0025,24.3,0.0,
,2.180500,235.0,,,,EP
518,2.1820,235.1,0.0030,24.3,0.2,
 ,,,,,,
7/24/2018 11:16:52 AM,,SystemInternal,,,1/1,
