Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
490,2.0250,226.8,0.0085,23.8,0.4,
490,2.0335,226.9,0.0085,23.8,0.1,
491,2.0410,227.3,0.0075,23.8,0.4,
492,2.0495,227.5,0.0085,23.8,0.2,
494,2.0580,227.9,0.0085,23.8,0.4,
494,2.0665,228.1,0.0085,23.8,0.2,
496,2.0750,228.4,0.0085,23.8,0.3,
496,2.0835,228.7,0.0085,23.8,0.3,
497,2.0910,228.9,0.0075,23.8,0.2,
498,2.0995,229.3,0.0085,23.8,0.4,
499,2.1080,229.5,0.0085,23.8,0.2,
500,2.1165,229.8,0.0085,23.8,0.3,
502,2.1250,230.1,0.0085,23.8,0.3,
502,2.1335,230.4,0.0085,23.8,0.3,
503,2.1410,230.7,0.0075,23.8,0.3,
504,2.1495,230.9,0.0085,23.8,0.2,
505,2.1580,231.2,0.0085,23.8,0.3,
506,2.1665,231.4,0.0085,23.8,0.2,
508,2.1750,231.7,0.0085,23.8,0.3,
508,2.1835,232.0,0.0085,23.8,0.3,
509,2.1920,232.1,0.0085,23.8,0.1,
510,2.1995,232.4,0.0075,23.8,0.3,
511,2.2080,232.7,0.0085,23.8,0.3,
512,2.2165,232.8,0.0085,23.8,0.1,
514,2.2250,233.1,0.0085,23.8,0.3,
514,2.2335,233.4,0.0085,23.8,0.3,
516,2.2420,233.6,0.0085,23.8,0.2,
516,2.2495,233.8,0.0075,23.8,0.2,
517,2.2580,234.1,0.0085,23.8,0.3,
518,2.2645,234.3,0.0065,23.8,0.2,
520,2.2680,234.4,0.0035,23.8,0.1,
520,2.2700,234.6,0.0020,23.8,0.2,
522,2.2710,234.7,0.0010,23.8,0.1,
522,2.2715,234.8,0.0005,23.8,0.1,
523,2.2730,234.8,0.0015,23.8,0.0,
524,2.2750,234.9,0.0020,23.8,0.1,
526,2.2770,234.9,0.0020,23.8,0.0,
526,2.2790,235.0,0.0020,23.8,0.1,
,2.2790,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.8,,23.9,,
1,0.0005,-31.2,0.0005,23.9,-1.4,
2,0.0025,-31.5,0.0020,23.9,-0.3,
3,0.0050,-31.8,0.0025,23.9,-0.3,
4,0.0090,-32.0,0.0040,23.9,-0.2,
5,0.0145,-32.2,0.0055,23.9,-0.2,
6,0.0230,-32.1,0.0085,23.9,0.1,
7,0.0315,-32.0,0.0085,23.9,0.1,
8,0.0400,-31.7,0.0085,23.9,0.3,
9,0.0485,-31.4,0.0085,23.9,0.3,
10,0.0570,-31.0,0.0085,23.9,0.4,
11,0.0645,-30.5,0.0075,23.9,0.5,
12,0.0730,-29.9,0.0085,23.9,0.6,
13,0.0815,-29.2,0.0085,23.9,0.7,
14,0.0900,-28.5,0.0085,23.9,0.7,
15,0.0985,-27.6,0.0085,23.9,0.9,
16,0.1070,-26.7,0.0085,23.9,0.9,
17,0.1145,-25.9,0.0075,23.9,0.8,
18,0.1230,-24.9,0.0085,23.9,1.0,
19,0.1315,-23.7,0.0085,23.9,1.2,
20,0.1400,-22.5,0.0085,23.9,1.2,
21,0.1485,-21.1,0.0085,23.9,1.4,
22,0.1570,-19.8,0.0085,23.9,1.3,
23,0.1645,-18.4,0.0075,23.9,1.4,
24,0.1730,-16.7,0.0085,23.9,1.7,
25,0.1815,-14.9,0.0085,23.9,1.8,
26,0.1900,-13.2,0.0085,23.9,1.7,
27,0.1985,-11.3,0.0085,23.9,1.9,
28,0.2070,-9.6,0.0085,23.9,1.7,
29,0.2145,-8.1,0.0075,23.9,1.5,
30,0.2230,-6.6,0.0085,23.9,1.5,
31,0.2315,-4.4,0.0085,23.9,2.2,
32,0.2400,-2.6,0.0085,23.9,1.8,
33,0.2485,-1.0,0.0085,23.9,1.6,
34,0.2570,-0.7,0.0085,23.9,0.3,
35,0.2645,0.0,0.0075,23.9,0.7,
36,0.2730,1.2,0.0085,23.9,1.2,
37,0.2815,2.9,0.0085,23.9,1.7,
38,0.2900,3.8,0.0085,23.9,0.9,
39,0.2985,4.5,0.0085,23.9,0.7,
40,0.3070,5.3,0.0085,23.9,0.8,
41,0.3155,5.8,0.0085,23.9,0.5,
42,0.3230,6.5,0.0075,23.9,0.7,
43,0.3315,7.6,0.0085,23.9,1.1,
44,0.3400,8.7,0.0085,23.9,1.1,
45,0.3485,9.7,0.0085,23.9,1.0,
46,0.3570,10.9,0.0085,23.9,1.2,
47,0.3655,11.6,0.0085,23.9,0.7,
48,0.3730,12.5,0.0075,23.9,0.9,
49,0.3815,13.2,0.0085,23.9,0.7,
50,0.3900,14.0,0.0085,23.9,0.8,
51,0.3985,15.0,0.0085,23.9,1.0,
52,0.4070,15.8,0.0085,23.9,0.8,
53,0.4155,16.6,0.0085,23.9,0.8,
54,0.4240,17.3,0.0085,23.9,0.7,
55,0.4315,18.2,0.0075,23.9,0.9,
56,0.4400,18.9,0.0085,23.9,0.7,
57,0.4485,19.6,0.0085,23.9,0.7,
58,0.4570,20.4,0.0085,23.9,0.8,
59,0.4655,21.1,0.0085,23.9,0.7,
60,0.4740,21.8,0.0085,23.9,0.7,
61,0.4815,22.5,0.0075,23.9,0.7,
62,0.4900,23.2,0.0085,23.9,0.7,
63,0.4985,24.0,0.0085,23.9,0.8,
64,0.5070,24.7,0.0085,23.9,0.7,
65,0.5155,25.3,0.0085,23.9,0.6,
66,0.5240,26.2,0.0085,23.9,0.9,
67,0.5325,26.8,0.0085,23.9,0.6,
68,0.5400,27.5,0.0075,23.9,0.7,
69,0.5485,28.2,0.0085,23.9,0.7,
70,0.5570,28.9,0.0085,23.9,0.7,
71,0.5655,29.5,0.0085,23.9,0.6,
72,0.5740,30.2,0.0085,23.9,0.7,
73,0.5825,30.7,0.0085,23.9,0.5,
74,0.5900,31.4,0.0075,23.9,0.7,
75,0.5985,32.1,0.0085,23.9,0.7,
76,0.6070,32.9,0.0085,23.9,0.8,
77,0.6155,33.7,0.0085,23.9,0.8,
78,0.6240,34.4,0.0085,23.9,0.7,
79,0.6325,34.9,0.0085,23.9,0.5,
80,0.6400,35.5,0.0075,23.9,0.6,
81,0.6485,36.3,0.0085,23.9,0.8,
82,0.6570,37.0,0.0085,23.9,0.7,
83,0.6655,37.7,0.0085,23.9,0.7,
84,0.6740,38.4,0.0085,23.9,0.7,
85,0.6825,39.1,0.0085,23.9,0.7,
86,0.6900,39.7,0.0075,23.9,0.6,
87,0.6985,40.4,0.0085,23.9,0.7,
88,0.7070,41.0,0.0085,23.9,0.6,
89,0.7155,41.7,0.0085,23.9,0.7,
90,0.7240,42.4,0.0085,23.9,0.7,
91,0.7325,43.1,0.0085,23.9,0.7,
92,0.7400,43.6,0.0075,23.9,0.5,
93,0.7485,44.4,0.0085,23.9,0.8,
94,0.7570,45.0,0.0085,23.9,0.6,
95,0.7655,45.7,0.0085,23.9,0.7,
96,0.7740,46.4,0.0085,23.9,0.7,
97,0.7825,47.2,0.0085,23.9,0.8,
98,0.7910,47.8,0.0085,23.9,0.6,
99,0.7985,48.5,0.0075,23.9,0.7,
100,0.8070,49.2,0.0085,23.9,0.7,
101,0.8155,50.0,0.0085,23.9,0.8,
102,0.8240,50.7,0.0085,23.9,0.7,
103,0.8325,51.3,0.0085,23.9,0.6,
104,0.8410,52.1,0.0085,23.9,0.8,
105,0.8485,52.8,0.0075,23.9,0.7,
106,0.8570,53.4,0.0085,23.9,0.6,
107,0.8655,54.2,0.0085,23.9,0.8,
108,0.8740,54.9,0.0085,23.9,0.7,
109,0.8825,55.7,0.0085,23.9,0.8,
110,0.8910,56.3,0.0085,23.9,0.6,
111,0.8995,57.0,0.0085,23.9,0.7,
112,0.9070,57.8,0.0075,23.9,0.8,
113,0.9155,58.5,0.0085,23.9,0.7,
114,0.9240,59.2,0.0085,23.9,0.7,
115,0.9325,60.2,0.0085,23.9,1.0,
116,0.9410,60.8,0.0085,23.9,0.6,
117,0.9495,61.6,0.0085,23.9,0.8,
118,0.9570,62.5,0.0075,23.9,0.9,
119,0.9655,63.4,0.0085,23.9,0.9,
120,0.9740,64.3,0.0085,23.9,0.9,
121,0.9825,65.1,0.0085,23.9,0.8,
122,0.9910,65.8,0.0085,23.9,0.7,
123,0.9995,66.8,0.0085,23.9,1.0,
124,1.0070,67.4,0.0075,23.9,0.6,
125,1.0155,68.6,0.0085,23.9,1.2,
126,1.0240,69.8,0.0085,23.9,1.2,
127,1.0325,70.7,0.0085,23.9,0.9,
128,1.0410,71.7,0.0085,23.9,1.0,
129,1.0495,73.0,0.0085,23.9,1.3,
130,1.0580,73.7,0.0085,23.9,0.7,
131,1.0655,74.6,0.0075,23.9,0.9,
132,1.0740,75.7,0.0085,23.9,1.1,
133,1.0825,76.7,0.0085,23.9,1.0,
134,1.0910,77.8,0.0085,23.9,1.1,
135,1.0995,79.0,0.0085,23.9,1.2,
136,1.1080,80.6,0.0085,23.9,1.6,
137,1.1155,81.4,0.0075,23.9,0.8,
138,1.1240,82.6,0.0085,23.9,1.2,
139,1.1325,83.9,0.0085,23.9,1.3,
140,1.1410,85.4,0.0085,23.9,1.5,
141,1.1495,86.5,0.0085,23.9,1.1,
142,1.1580,87.9,0.0085,23.9,1.4,
143,1.1665,89.2,0.0085,23.9,1.3,
144,1.1740,90.9,0.0075,23.9,1.7,
145,1.1825,92.8,0.0085,23.9,1.9,
146,1.1910,94.4,0.0085,23.9,1.6,
147,1.1995,95.8,0.0085,23.9,1.4,
148,1.2080,97.7,0.0085,23.9,1.9,
149,1.2165,99.6,0.0085,23.9,1.9,
150,1.2240,101.5,0.0075,23.9,1.9,
151,1.2325,103.3,0.0085,23.9,1.8,
152,1.2410,105.8,0.0085,23.9,2.5,
153,1.2495,108.4,0.0085,23.9,2.6,
154,1.2580,110.6,0.0085,23.9,2.2,
155,1.2665,113.4,0.0085,23.9,2.8,
156,1.2750,116.3,0.0085,23.9,2.9,
157,1.2825,119.3,0.0075,23.9,3.0,
158,1.2910,122.3,0.0085,23.9,3.0,
159,1.2995,125.0,0.0085,23.9,2.7,
160,1.3080,128.5,0.0085,23.9,3.5,
161,1.3165,132.0,0.0085,23.9,3.5,
162,1.3250,135.0,0.0085,23.9,3.0,
163,1.3325,137.6,0.0075,23.9,2.6,
164,1.3410,140.6,0.0085,23.9,3.0,
165,1.3495,143.3,0.0085,23.9,2.7,
166,1.3580,146.4,0.0085,23.9,3.1,
167,1.3665,149.0,0.0085,23.9,2.6,
168,1.3750,151.6,0.0085,23.9,2.6,
169,1.3835,153.9,0.0085,23.9,2.3,
170,1.3910,155.9,0.0075,23.9,2.0,
171,1.3995,158.1,0.0085,23.9,2.2,
172,1.4080,160.3,0.0085,23.9,2.2,
173,1.4165,162.4,0.0085,23.9,2.1,
174,1.4250,164.5,0.0085,23.9,2.1,
175,1.4335,166.4,0.0085,23.9,1.9,
176,1.4410,167.9,0.0075,23.9,1.5,
177,1.4495,169.7,0.0085,23.9,1.8,
178,1.4580,171.4,0.0085,23.9,1.7,
179,1.4665,173.0,0.0085,23.9,1.6,
180,1.4750,174.6,0.0085,23.9,1.6,
181,1.4835,176.2,0.0085,23.9,1.6,
182,1.4920,177.7,0.0085,23.9,1.5,
183,1.4995,178.9,0.0075,23.9,1.2,
184,1.5080,180.5,0.0085,23.9,1.6,
185,1.5165,181.8,0.0085,23.9,1.3,
186,1.5250,183.2,0.0085,23.9,1.4,
187,1.5335,184.3,0.0085,23.9,1.1,
188,1.5405,185.0,0.0070,23.9,0.7,
428,1.5405,201.1,0.0000,23.8,16.1,
429,1.5410,201.2,0.0005,23.8,0.1,
430,1.5425,201.2,0.0015,23.8,0.0,
431,1.5450,201.2,0.0025,23.9,0.0,
432,1.5490,201.4,0.0040,23.8,0.2,
433,1.5550,201.7,0.0060,23.8,0.3,
434,1.5630,202.2,0.0080,23.8,0.5,
435,1.5715,202.7,0.0085,23.8,0.5,
436,1.5800,203.3,0.0085,23.8,0.6,
437,1.5875,203.9,0.0075,23.9,0.6,
438,1.5960,204.5,0.0085,23.9,0.6,
439,1.6045,205.2,0.0085,23.8,0.7,
440,1.6130,205.8,0.0085,23.8,0.6,
441,1.6215,206.3,0.0085,23.8,0.5,
442,1.6300,206.9,0.0085,23.8,0.6,
443,1.6375,207.4,0.0075,23.8,0.5,
444,1.6460,208.2,0.0085,23.8,0.8,
445,1.6545,208.7,0.0085,23.8,0.5,
446,1.6630,209.2,0.0085,23.8,0.5,
447,1.6715,209.8,0.0085,23.9,0.6,
448,1.6800,210.3,0.0085,23.8,0.5,
449,1.6875,210.9,0.0075,23.8,0.6,
450,1.6960,211.4,0.0085,23.8,0.5,
451,1.7045,211.9,0.0085,23.8,0.5,
452,1.7130,212.4,0.0085,23.9,0.5,
453,1.7215,212.8,0.0085,23.8,0.4,
454,1.7300,213.4,0.0085,23.8,0.6,
455,1.7385,213.8,0.0085,23.8,0.4,
456,1.7460,214.3,0.0075,23.8,0.5,
457,1.7545,214.9,0.0085,23.8,0.6,
458,1.7630,215.4,0.0085,23.8,0.5,
459,1.7715,215.9,0.0085,23.8,0.5,
460,1.7800,216.3,0.0085,23.8,0.4,
461,1.7885,216.7,0.0085,23.8,0.4,
462,1.7960,217.1,0.0075,23.8,0.4,
463,1.8045,217.5,0.0085,23.8,0.4,
464,1.8130,217.9,0.0085,23.8,0.4,
465,1.8215,218.3,0.0085,23.8,0.4,
466,1.8300,218.8,0.0085,23.8,0.5,
467,1.8385,219.1,0.0085,23.8,0.3,
468,1.8470,219.6,0.0085,23.9,0.5,
469,1.8545,219.9,0.0075,23.8,0.3,
470,1.8630,220.4,0.0085,23.8,0.5,
471,1.8715,220.8,0.0085,23.8,0.4,
472,1.8800,221.2,0.0085,23.8,0.4,
473,1.8885,221.6,0.0085,23.8,0.4,
474,1.8970,221.9,0.0085,23.8,0.3,
475,1.9045,222.2,0.0075,23.8,0.3,
476,1.9130,222.6,0.0085,23.8,0.4,
477,1.9215,222.9,0.0085,23.8,0.3,
478,1.9300,223.3,0.0085,23.8,0.4,
479,1.9385,223.7,0.0085,23.8,0.4,
480,1.9470,224.0,0.0085,23.8,0.3,
481,1.9545,224.3,0.0075,23.8,0.3,
482,1.9630,224.6,0.0085,23.8,0.3,
483,1.9715,225.0,0.0085,23.8,0.4,
484,1.9800,225.4,0.0085,23.8,0.4,
485,1.9885,225.8,0.0085,23.8,0.4,
486,1.9970,226.1,0.0085,23.8,0.3,
487,2.0055,226.3,0.0085,23.8,0.2,
488,2.0130,226.7,0.0075,23.8,0.4,
489,2.0215,226.9,0.0085,23.8,0.2,
490,2.0300,227.3,0.0085,23.8,0.4,
491,2.0385,227.5,0.0085,23.8,0.2,
492,2.0470,227.8,0.0085,23.8,0.3,
493,2.0555,228.1,0.0085,23.8,0.3,
494,2.0630,228.4,0.0075,23.8,0.3,
495,2.0715,228.7,0.0085,23.8,0.3,
496,2.0800,228.9,0.0085,23.8,0.2,
497,2.0885,229.2,0.0085,23.8,0.3,
498,2.0970,229.6,0.0085,23.8,0.4,
499,2.1055,229.9,0.0085,23.8,0.3,
500,2.1130,230.1,0.0075,23.8,0.2,
501,2.1215,230.4,0.0085,23.8,0.3,
502,2.1300,230.7,0.0085,23.8,0.3,
503,2.1385,231.0,0.0085,23.8,0.3,
504,2.1470,231.2,0.0085,23.8,0.2,
505,2.1555,231.4,0.0085,23.8,0.2,
506,2.1630,231.7,0.0075,23.8,0.3,
507,2.1715,231.9,0.0085,23.8,0.2,
508,2.1800,232.1,0.0085,23.8,0.2,
509,2.1885,232.4,0.0085,23.8,0.3,
510,2.1970,232.7,0.0085,23.8,0.3,
511,2.2055,233.0,0.0085,23.8,0.3,
512,2.2140,233.2,0.0085,23.8,0.2,
513,2.2215,233.5,0.0075,23.8,0.3,
514,2.2300,233.6,0.0085,23.8,0.1,
515,2.2385,233.9,0.0085,23.8,0.3,
516,2.2465,234.1,0.0080,23.8,0.2,
517,2.2515,234.3,0.0050,23.8,0.2,
518,2.2525,234.4,0.0010,23.8,0.1,
519,2.2530,234.6,0.0005,23.8,0.2,
520,2.2540,234.7,0.0010,23.8,0.1,
521,2.2550,234.7,0.0010,23.8,0.0,
522,2.2565,234.7,0.0015,23.8,0.0,
523,2.2580,234.8,0.0015,23.8,0.1,
524,2.2605,234.9,0.0025,23.8,0.1,
525,2.2635,235.0,0.0030,23.8,0.1,
,2.2635,235.0,,,,EP
526,2.2645,235.0,0.0010,23.8,0.0,
 ,,,,,,
7/1/2018 11:31:27 AM,,SystemInternal,,,1/1,
