Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
500,2.1090,227.4,0.0085,23.5,0.3,
500,2.1175,227.7,0.0085,23.5,0.3,
501,2.1250,228.0,0.0075,23.5,0.3,
502,2.1335,228.3,0.0085,23.5,0.3,
504,2.1420,228.5,0.0085,23.5,0.2,
504,2.1505,228.9,0.0085,23.5,0.4,
506,2.1590,229.1,0.0085,23.5,0.2,
506,2.1675,229.3,0.0085,23.5,0.2,
507,2.1750,229.6,0.0075,23.5,0.3,
508,2.1835,229.8,0.0085,23.5,0.2,
510,2.1920,230.1,0.0085,23.5,0.3,
510,2.2005,230.3,0.0085,23.5,0.2,
512,2.2090,230.5,0.0085,23.5,0.2,
512,2.2175,230.8,0.0085,23.5,0.3,
514,2.2260,231.0,0.0085,23.5,0.2,
514,2.2335,231.2,0.0075,23.5,0.2,
516,2.2420,231.5,0.0085,23.5,0.3,
516,2.2505,231.7,0.0085,23.4,0.2,
518,2.2590,232.0,0.0085,23.5,0.3,
518,2.2675,232.2,0.0085,23.5,0.2,
520,2.2760,232.4,0.0085,23.5,0.2,
520,2.2835,232.8,0.0075,23.5,0.4,
522,2.2920,232.9,0.0085,23.5,0.1,
522,2.3005,233.1,0.0085,23.4,0.2,
524,2.3090,233.4,0.0085,23.5,0.3,
524,2.3175,233.5,0.0085,23.5,0.1,
526,2.3260,233.8,0.0085,23.5,0.3,
526,2.3335,234.1,0.0075,23.5,0.3,
527,2.3405,234.2,0.0070,23.5,0.1,
528,2.3485,234.4,0.0080,23.5,0.2,
530,2.3510,234.6,0.0025,23.5,0.2,
530,2.3510,234.6,0.0000,23.5,0.0,
532,2.3520,234.7,0.0010,23.4,0.1,
532,2.3535,234.7,0.0015,23.4,0.0,
534,2.3550,234.7,0.0015,23.5,0.0,
534,2.3575,234.8,0.0025,23.5,0.1,
536,2.3610,234.9,0.0035,23.4,0.1,
536,2.3645,235.0,0.0035,23.4,0.1,
,2.3645,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,1.7,,23.5,,
1,0.0010,0.2,0.0010,23.5,-1.5,
2,0.0025,0.0,0.0015,23.5,-0.2,
3,0.0050,-0.3,0.0025,23.5,-0.3,
4,0.0085,-0.5,0.0035,23.5,-0.2,
5,0.0150,-0.6,0.0065,23.5,-0.1,
6,0.0230,-0.5,0.0080,23.5,0.1,
7,0.0315,-0.4,0.0085,23.5,0.1,
8,0.0390,-0.1,0.0075,23.5,0.3,
9,0.0475,0.1,0.0085,23.5,0.2,
10,0.0560,0.4,0.0085,23.5,0.3,
11,0.0645,1.0,0.0085,23.5,0.6,
12,0.0730,2.6,0.0085,23.5,1.6,
13,0.0815,2.8,0.0085,23.5,0.2,
14,0.0890,3.5,0.0075,23.5,0.7,
15,0.0975,4.1,0.0085,23.5,0.6,
16,0.1060,4.8,0.0085,23.5,0.7,
17,0.1145,5.4,0.0085,23.5,0.6,
18,0.1230,6.1,0.0085,23.5,0.7,
19,0.1315,6.9,0.0085,23.5,0.8,
20,0.1400,8.2,0.0085,23.5,1.3,
21,0.1475,9.7,0.0075,23.5,1.5,
22,0.1560,11.2,0.0085,23.5,1.5,
23,0.1645,12.7,0.0085,23.5,1.5,
24,0.1730,14.2,0.0085,23.5,1.5,
25,0.1815,15.8,0.0085,23.5,1.6,
26,0.1900,17.4,0.0085,23.5,1.6,
27,0.1975,18.7,0.0075,23.5,1.3,
28,0.2060,20.4,0.0085,23.4,1.7,
29,0.2145,22.0,0.0085,23.5,1.6,
30,0.2230,23.4,0.0085,23.5,1.4,
31,0.2315,24.8,0.0085,23.5,1.4,
32,0.2400,26.1,0.0085,23.5,1.3,
33,0.2475,27.1,0.0075,23.5,1.0,
34,0.2560,28.2,0.0085,23.5,1.1,
35,0.2645,29.3,0.0085,23.5,1.1,
36,0.2730,30.2,0.0085,23.5,0.9,
37,0.2815,31.2,0.0085,23.5,1.0,
38,0.2900,32.0,0.0085,23.5,0.8,
39,0.2985,32.8,0.0085,23.5,0.8,
40,0.3060,33.6,0.0075,23.5,0.8,
41,0.3145,34.3,0.0085,23.4,0.7,
42,0.3230,35.0,0.0085,23.5,0.7,
43,0.3315,35.7,0.0085,23.5,0.7,
44,0.3400,36.4,0.0085,23.5,0.7,
45,0.3485,37.1,0.0085,23.5,0.7,
46,0.3560,37.8,0.0075,23.5,0.7,
47,0.3645,38.5,0.0085,23.5,0.7,
48,0.3730,39.1,0.0085,23.5,0.6,
49,0.3815,39.7,0.0085,23.5,0.6,
50,0.3900,40.4,0.0085,23.5,0.7,
51,0.3985,41.0,0.0085,23.5,0.6,
52,0.4060,41.6,0.0075,23.5,0.6,
53,0.4145,42.1,0.0085,23.5,0.5,
54,0.4230,42.7,0.0085,23.5,0.6,
55,0.4315,43.4,0.0085,23.5,0.7,
56,0.4400,44.0,0.0085,23.5,0.6,
57,0.4485,44.6,0.0085,23.5,0.6,
58,0.4570,45.2,0.0085,23.5,0.6,
59,0.4645,45.7,0.0075,23.5,0.5,
60,0.4730,46.2,0.0085,23.5,0.5,
61,0.4815,46.7,0.0085,23.5,0.5,
62,0.4900,47.3,0.0085,23.5,0.6,
63,0.4985,47.8,0.0085,23.5,0.5,
64,0.5070,48.3,0.0085,23.5,0.5,
65,0.5145,48.8,0.0075,23.5,0.5,
66,0.5230,49.3,0.0085,23.5,0.5,
67,0.5315,49.8,0.0085,23.5,0.5,
68,0.5400,50.3,0.0085,23.5,0.5,
69,0.5485,50.8,0.0085,23.5,0.5,
70,0.5570,51.3,0.0085,23.5,0.5,
71,0.5655,51.7,0.0085,23.5,0.4,
72,0.5730,52.3,0.0075,23.5,0.6,
73,0.5815,52.8,0.0085,23.5,0.5,
74,0.5900,53.4,0.0085,23.5,0.6,
75,0.5985,53.9,0.0085,23.5,0.5,
76,0.6070,54.4,0.0085,23.4,0.5,
77,0.6155,54.8,0.0085,23.5,0.4,
78,0.6230,55.2,0.0075,23.5,0.4,
79,0.6315,55.7,0.0085,23.4,0.5,
80,0.6400,56.2,0.0085,23.5,0.5,
81,0.6485,56.7,0.0085,23.5,0.5,
82,0.6570,57.2,0.0085,23.5,0.5,
83,0.6655,57.7,0.0085,23.5,0.5,
84,0.6740,58.2,0.0085,23.5,0.5,
85,0.6815,58.7,0.0075,23.5,0.5,
86,0.6900,59.2,0.0085,23.5,0.5,
87,0.6985,59.8,0.0085,23.5,0.6,
88,0.7070,60.3,0.0085,23.5,0.5,
89,0.7155,60.7,0.0085,23.5,0.4,
90,0.7240,61.3,0.0085,23.4,0.6,
91,0.7315,61.7,0.0075,23.5,0.4,
92,0.7400,62.3,0.0085,23.5,0.6,
93,0.7485,62.8,0.0085,23.5,0.5,
94,0.7570,63.3,0.0085,23.4,0.5,
95,0.7655,63.8,0.0085,23.5,0.5,
96,0.7740,64.3,0.0085,23.5,0.5,
97,0.7815,64.7,0.0075,23.5,0.4,
98,0.7900,65.2,0.0085,23.4,0.5,
99,0.7985,65.7,0.0085,23.5,0.5,
100,0.8070,66.3,0.0085,23.5,0.6,
101,0.8155,66.9,0.0085,23.5,0.6,
102,0.8240,67.4,0.0085,23.5,0.5,
103,0.8315,68.0,0.0075,23.5,0.6,
104,0.8400,68.3,0.0085,23.5,0.3,
105,0.8485,68.9,0.0085,23.4,0.6,
106,0.8570,69.5,0.0085,23.5,0.6,
107,0.8655,70.1,0.0085,23.4,0.6,
108,0.8740,70.6,0.0085,23.5,0.5,
109,0.8825,71.2,0.0085,23.5,0.6,
110,0.8900,71.9,0.0075,23.5,0.7,
111,0.8985,72.5,0.0085,23.5,0.6,
112,0.9070,73.2,0.0085,23.5,0.7,
113,0.9155,73.7,0.0085,23.5,0.5,
114,0.9240,74.4,0.0085,23.4,0.7,
115,0.9325,75.1,0.0085,23.4,0.7,
116,0.9400,75.6,0.0075,23.5,0.5,
117,0.9485,76.2,0.0085,23.5,0.6,
118,0.9570,76.9,0.0085,23.5,0.7,
119,0.9655,77.6,0.0085,23.4,0.7,
120,0.9740,78.3,0.0085,23.5,0.7,
121,0.9825,78.9,0.0085,23.5,0.6,
122,0.9900,79.4,0.0075,23.5,0.5,
123,0.9985,80.2,0.0085,23.4,0.8,
124,1.0070,80.9,0.0085,23.5,0.7,
125,1.0155,81.8,0.0085,23.5,0.9,
126,1.0240,82.5,0.0085,23.5,0.7,
127,1.0325,83.4,0.0085,23.5,0.9,
128,1.0410,84.1,0.0085,23.5,0.7,
129,1.0485,84.9,0.0075,23.5,0.8,
130,1.0570,85.7,0.0085,23.5,0.8,
131,1.0655,86.6,0.0085,23.5,0.9,
132,1.0740,87.4,0.0085,23.5,0.8,
133,1.0825,88.5,0.0085,23.4,1.1,
134,1.0910,89.2,0.0085,23.5,0.7,
135,1.0985,90.2,0.0075,23.5,1.0,
136,1.1070,91.3,0.0085,23.5,1.1,
137,1.1155,92.5,0.0085,23.4,1.2,
138,1.1240,93.6,0.0085,23.4,1.1,
139,1.1325,94.5,0.0085,23.5,0.9,
140,1.1410,95.6,0.0085,23.4,1.1,
141,1.1495,96.7,0.0085,23.5,1.1,
142,1.1570,97.8,0.0075,23.4,1.1,
143,1.1655,99.0,0.0085,23.5,1.2,
144,1.1740,100.3,0.0085,23.5,1.3,
145,1.1825,101.9,0.0085,23.5,1.6,
146,1.1910,103.7,0.0085,23.5,1.8,
147,1.1995,105.1,0.0085,23.4,1.4,
148,1.2070,106.5,0.0075,23.5,1.4,
149,1.2155,108.6,0.0085,23.5,2.1,
150,1.2240,110.4,0.0085,23.5,1.8,
151,1.2325,112.1,0.0085,23.4,1.7,
152,1.2410,114.0,0.0085,23.4,1.9,
153,1.2495,116.3,0.0085,23.5,2.3,
154,1.2580,118.1,0.0085,23.5,1.8,
155,1.2655,120.8,0.0075,23.4,2.7,
156,1.2740,123.0,0.0085,23.5,2.2,
157,1.2825,126.0,0.0085,23.5,3.0,
158,1.2910,128.6,0.0085,23.4,2.6,
159,1.2995,131.7,0.0085,23.5,3.1,
160,1.3080,134.1,0.0085,23.4,2.4,
161,1.3155,137.3,0.0075,23.4,3.2,
162,1.3240,139.9,0.0085,23.4,2.6,
163,1.3325,143.0,0.0085,23.5,3.1,
164,1.3410,145.3,0.0085,23.5,2.3,
165,1.3495,148.0,0.0085,23.5,2.7,
166,1.3580,150.5,0.0085,23.5,2.5,
167,1.3655,152.7,0.0075,23.5,2.2,
168,1.3740,155.0,0.0085,23.5,2.3,
169,1.3825,157.4,0.0085,23.4,2.4,
170,1.3910,159.6,0.0085,23.4,2.2,
171,1.3995,161.5,0.0085,23.4,1.9,
172,1.4080,163.5,0.0085,23.5,2.0,
173,1.4165,165.4,0.0085,23.4,1.9,
174,1.4240,167.0,0.0075,23.5,1.6,
175,1.4325,168.8,0.0085,23.4,1.8,
176,1.4410,170.4,0.0085,23.4,1.6,
177,1.4495,172.0,0.0085,23.4,1.6,
178,1.4580,173.7,0.0085,23.5,1.7,
179,1.4665,175.3,0.0085,23.5,1.6,
180,1.4740,176.7,0.0075,23.5,1.4,
181,1.4825,177.9,0.0085,23.5,1.2,
182,1.4910,179.4,0.0085,23.4,1.5,
183,1.4995,180.8,0.0085,23.4,1.4,
184,1.5080,182.0,0.0085,23.5,1.2,
185,1.5165,183.4,0.0085,23.4,1.4,
186,1.5250,184.3,0.0085,23.4,0.9,
187,1.5330,185.1,0.0080,23.4,0.8,
427,1.5330,199.2,0.0000,23.4,14.1,
428,1.5340,199.2,0.0010,23.4,0.0,
429,1.5355,199.2,0.0015,23.4,0.0,
430,1.5385,199.2,0.0030,23.4,0.0,
431,1.5420,199.4,0.0035,23.4,0.2,
432,1.5485,199.7,0.0065,23.4,0.3,
433,1.5570,200.1,0.0085,23.4,0.4,
434,1.5655,200.7,0.0085,23.4,0.6,
435,1.5740,201.5,0.0085,23.4,0.8,
436,1.5825,202.1,0.0085,23.4,0.6,
437,1.5900,202.6,0.0075,23.4,0.5,
438,1.5985,203.2,0.0085,23.4,0.6,
439,1.6070,203.9,0.0085,23.4,0.7,
440,1.6155,204.4,0.0085,23.4,0.5,
441,1.6240,204.9,0.0085,23.4,0.5,
442,1.6325,205.7,0.0085,23.4,0.8,
443,1.6400,206.2,0.0075,23.4,0.5,
444,1.6485,206.7,0.0085,23.4,0.5,
445,1.6570,207.2,0.0085,23.4,0.5,
446,1.6655,207.8,0.0085,23.4,0.6,
447,1.6740,208.2,0.0085,23.4,0.4,
448,1.6825,208.9,0.0085,23.4,0.7,
449,1.6910,209.3,0.0085,23.4,0.4,
450,1.6985,209.8,0.0075,23.4,0.5,
451,1.7070,210.3,0.0085,23.4,0.5,
452,1.7155,210.8,0.0085,23.4,0.5,
453,1.7240,211.3,0.0085,23.4,0.5,
454,1.7325,211.8,0.0085,23.4,0.5,
455,1.7410,212.2,0.0085,23.4,0.4,
456,1.7485,212.6,0.0075,23.4,0.4,
457,1.7570,213.1,0.0085,23.4,0.5,
458,1.7655,213.6,0.0085,23.4,0.5,
459,1.7740,214.0,0.0085,23.4,0.4,
460,1.7825,214.4,0.0085,23.4,0.4,
461,1.7910,214.9,0.0085,23.4,0.5,
462,1.7985,215.2,0.0075,23.4,0.3,
463,1.8070,215.8,0.0085,23.4,0.6,
464,1.8155,216.1,0.0085,23.4,0.3,
465,1.8240,216.6,0.0085,23.4,0.5,
466,1.8325,217.0,0.0085,23.4,0.4,
467,1.8410,217.4,0.0085,23.4,0.4,
468,1.8495,217.7,0.0085,23.4,0.3,
469,1.8570,218.1,0.0075,23.4,0.4,
470,1.8655,218.5,0.0085,23.4,0.4,
471,1.8740,218.9,0.0085,23.4,0.4,
472,1.8825,219.2,0.0085,23.4,0.3,
473,1.8910,219.5,0.0085,23.4,0.3,
474,1.8995,219.9,0.0085,23.4,0.4,
475,1.9070,220.2,0.0075,23.4,0.3,
476,1.9155,220.6,0.0085,23.4,0.4,
477,1.9240,220.9,0.0085,23.4,0.3,
478,1.9325,221.3,0.0085,23.4,0.4,
479,1.9410,221.6,0.0085,23.4,0.3,
480,1.9495,222.0,0.0085,23.4,0.4,
481,1.9575,222.4,0.0080,23.4,0.4,
482,1.9655,222.7,0.0080,23.4,0.3,
483,1.9740,223.0,0.0085,23.4,0.3,
484,1.9825,223.4,0.0085,23.4,0.4,
485,1.9910,223.7,0.0085,23.4,0.3,
486,1.9995,224.0,0.0085,23.4,0.3,
487,2.0075,224.3,0.0080,23.4,0.3,
488,2.0155,224.5,0.0080,23.4,0.2,
489,2.0240,224.9,0.0085,23.4,0.4,
490,2.0325,225.2,0.0085,23.4,0.3,
491,2.0410,225.4,0.0085,23.4,0.2,
492,2.0495,225.8,0.0085,23.4,0.4,
493,2.0575,226.1,0.0080,23.4,0.3,
494,2.0655,226.3,0.0080,23.4,0.2,
495,2.0740,226.6,0.0085,23.4,0.3,
496,2.0825,226.9,0.0085,23.4,0.3,
497,2.0910,227.2,0.0085,23.4,0.3,
498,2.0995,227.5,0.0085,23.4,0.3,
499,2.1080,227.7,0.0085,23.4,0.2,
500,2.1160,228.0,0.0080,23.4,0.3,
501,2.1240,228.3,0.0080,23.4,0.3,
502,2.1325,228.5,0.0085,23.4,0.2,
503,2.1410,228.9,0.0085,23.4,0.4,
504,2.1495,229.1,0.0085,23.4,0.2,
505,2.1580,229.4,0.0085,23.4,0.3,
506,2.1665,229.7,0.0085,23.4,0.3,
507,2.1740,229.9,0.0075,23.4,0.2,
508,2.1825,230.1,0.0085,23.4,0.2,
509,2.1910,230.4,0.0085,23.4,0.3,
510,2.1995,230.6,0.0085,23.4,0.2,
511,2.2080,230.9,0.0085,23.4,0.3,
512,2.2165,231.0,0.0085,23.4,0.1,
513,2.2240,231.3,0.0075,23.4,0.3,
514,2.2325,231.5,0.0085,23.4,0.2,
515,2.2410,231.7,0.0085,23.4,0.2,
516,2.2495,232.1,0.0085,23.4,0.4,
517,2.2580,232.3,0.0085,23.4,0.2,
518,2.2665,232.5,0.0085,23.4,0.2,
519,2.2740,232.7,0.0075,23.4,0.2,
520,2.2825,233.0,0.0085,23.4,0.3,
521,2.2910,233.1,0.0085,23.4,0.1,
522,2.2995,233.4,0.0085,23.4,0.3,
523,2.3080,233.7,0.0085,23.4,0.3,
524,2.3165,233.8,0.0085,23.4,0.1,
525,2.3245,234.0,0.0080,23.4,0.2,
526,2.3315,234.2,0.0070,23.4,0.2,
527,2.3365,234.5,0.0050,23.4,0.3,
528,2.3370,234.6,0.0005,23.4,0.1,
529,2.3380,234.7,0.0010,23.4,0.1,
530,2.3390,234.6,0.0010,23.4,-0.1,
531,2.3410,234.8,0.0020,23.4,0.2,
532,2.3425,234.8,0.0015,23.4,0.0,
533,2.3455,234.8,0.0030,23.4,0.0,
534,2.3495,234.9,0.0040,23.4,0.1,
535,2.3510,235.0,0.0015,23.4,0.1,
,2.3510,235.0,,,,EP
 ,,,,,,
7/26/2018 10:47:43 AM,,SystemInternal,,,1/1,
