Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
161,1.3165,166.1,0.0085,25.9,2.5,
162,1.3250,169.4,0.0085,25.9,3.3,
163,1.3335,171.7,0.0085,25.8,2.3,
164,1.3420,174.5,0.0085,25.9,2.8,
165,1.3505,177.4,0.0085,25.9,2.9,
166,1.3590,178.8,0.0085,25.9,1.4,
167,1.3665,181.2,0.0075,25.9,2.4,
168,1.3750,183.0,0.0085,25.9,1.8,
169,1.3855,185.1,0.0105,25.9,2.1,
409,1.3855,189.2,0.0000,25.7,4.1,
410,1.3860,189.2,0.0005,25.7,0.0,
411,1.3875,189.2,0.0015,25.7,0.0,
412,1.3900,189.3,0.0025,25.7,0.1,
414,1.3940,189.7,0.0040,25.7,0.4,
414,1.4000,190.6,0.0060,25.7,0.9,
416,1.4085,192.1,0.0085,25.7,1.5,
416,1.4170,193.6,0.0085,25.7,1.5,
417,1.4245,194.8,0.0075,25.7,1.2,
418,1.4330,196.2,0.0085,25.7,1.4,
419,1.4415,197.7,0.0085,25.7,1.5,
420,1.4500,198.6,0.0085,25.7,0.9,
422,1.4585,199.7,0.0085,25.7,1.1,
422,1.4670,201.0,0.0085,25.7,1.3,
424,1.4755,202.0,0.0085,25.7,1.0,
424,1.4830,202.9,0.0075,25.7,0.9,
426,1.4915,203.9,0.0085,25.7,1.0,
426,1.5000,204.9,0.0085,25.7,1.0,
428,1.5085,205.7,0.0085,25.7,0.8,
428,1.5170,206.7,0.0085,25.7,1.0,
430,1.5255,207.6,0.0085,25.7,0.9,
430,1.5330,208.4,0.0075,25.7,0.8,
432,1.5415,209.2,0.0085,25.7,0.8,
432,1.5500,210.0,0.0085,25.7,0.8,
434,1.5585,210.9,0.0085,25.7,0.9,
435,1.5670,211.5,0.0085,25.7,0.6,
436,1.5755,212.4,0.0085,25.7,0.9,
436,1.5840,213.0,0.0085,25.7,0.6,
437,1.5915,213.8,0.0075,25.7,0.8,
438,1.6000,214.4,0.0085,25.7,0.6,
440,1.6085,214.9,0.0085,25.7,0.5,
440,1.6170,215.7,0.0085,25.7,0.8,
442,1.6255,216.2,0.0085,25.7,0.5,
442,1.6340,217.0,0.0085,25.7,0.8,
443,1.6415,217.4,0.0075,25.7,0.4,
444,1.6500,217.9,0.0085,25.7,0.5,
446,1.6585,218.5,0.0085,25.7,0.6,
446,1.6670,219.2,0.0085,25.7,0.7,
448,1.6755,219.7,0.0085,25.7,0.5,
448,1.6840,220.2,0.0085,25.7,0.5,
449,1.6915,220.9,0.0075,25.7,0.7,
450,1.7000,221.2,0.0085,25.7,0.3,
451,1.7085,221.8,0.0085,25.7,0.6,
452,1.7170,222.3,0.0085,25.7,0.5,
454,1.7255,222.9,0.0085,25.7,0.6,
454,1.7340,223.3,0.0085,25.7,0.4,
455,1.7415,223.9,0.0075,25.7,0.6,
456,1.7500,224.3,0.0085,25.7,0.4,
457,1.7585,224.6,0.0085,25.7,0.3,
458,1.7670,225.1,0.0085,25.7,0.5,
460,1.7755,225.5,0.0085,25.7,0.4,
460,1.7840,225.9,0.0085,25.7,0.4,
462,1.7925,226.3,0.0085,25.7,0.4,
462,1.8000,226.7,0.0075,25.7,0.4,
464,1.8085,227.0,0.0085,25.7,0.3,
464,1.8170,227.5,0.0085,25.7,0.5,
466,1.8255,228.0,0.0085,25.7,0.5,
466,1.8340,228.4,0.0085,25.7,0.4,
468,1.8425,228.8,0.0085,25.7,0.4,
468,1.8500,229.2,0.0075,25.7,0.4,
469,1.8585,229.6,0.0085,25.7,0.4,
470,1.8670,229.9,0.0085,25.7,0.3,
472,1.8755,230.3,0.0085,25.7,0.4,
472,1.8840,230.6,0.0085,25.7,0.3,
474,1.8925,231.1,0.0085,25.7,0.5,
474,1.9010,231.2,0.0085,25.7,0.1,
475,1.9085,231.6,0.0075,25.7,0.4,
476,1.9170,231.9,0.0085,25.7,0.3,
478,1.9255,232.2,0.0085,25.7,0.3,
478,1.9340,232.6,0.0085,25.7,0.4,
480,1.9425,232.8,0.0085,25.7,0.2,
480,1.9510,233.2,0.0085,25.7,0.4,
481,1.9585,233.5,0.0075,25.7,0.3,
482,1.9660,234.0,0.0075,25.7,0.5,
483,1.9695,234.0,0.0035,25.7,0.0,
484,1.9725,234.2,0.0030,25.7,0.2,
486,1.9765,234.3,0.0040,25.7,0.1,
486,1.9810,234.4,0.0045,25.7,0.1,
488,1.9840,234.6,0.0030,25.7,0.2,
488,1.9860,234.7,0.0020,25.7,0.1,
490,1.9865,234.7,0.0005,25.7,0.0,
490,1.9880,234.8,0.0015,25.7,0.1,
492,1.9895,234.9,0.0015,25.7,0.1,
492,1.9910,234.9,0.0015,25.7,0.0,
494,1.9940,234.9,0.0030,25.7,0.0,
494,1.9965,235.0,0.0025,25.7,0.1,
,1.9965,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 2/6",,,,
Measured Values,,"Scope 1/1, Sample 2/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-39.2,,26.0,,
1,0.0010,-39.4,0.0010,26.0,-0.2,
2,0.0025,-39.5,0.0015,26.0,-0.1,
3,0.0050,-39.5,0.0025,26.0,0.0,
4,0.0085,-39.4,0.0035,26.0,0.1,
5,0.0145,-39.0,0.0060,26.0,0.4,
6,0.0230,-38.1,0.0085,26.0,0.9,
7,0.0315,-36.7,0.0085,25.9,1.4,
8,0.0390,-35.4,0.0075,26.0,1.3,
9,0.0475,-33.7,0.0085,26.0,1.7,
10,0.0560,-31.7,0.0085,25.9,2.0,
11,0.0645,-29.9,0.0085,25.9,1.8,
12,0.0730,-28.0,0.0085,26.0,1.9,
13,0.0815,-25.6,0.0085,25.9,2.4,
14,0.0900,-23.6,0.0085,25.9,2.0,
15,0.0975,-20.8,0.0075,25.9,2.8,
16,0.1060,-18.1,0.0085,26.0,2.7,
17,0.1145,-15.1,0.0085,26.0,3.0,
18,0.1230,-12.3,0.0085,25.9,2.8,
19,0.1315,-9.3,0.0085,25.9,3.0,
20,0.1400,-7.0,0.0085,25.9,2.3,
21,0.1475,-3.5,0.0075,26.0,3.5,
22,0.1560,-0.8,0.0085,26.0,2.7,
23,0.1645,0.7,0.0085,25.9,1.5,
24,0.1730,3.2,0.0085,25.9,2.5,
25,0.1815,4.8,0.0085,25.9,1.6,
26,0.1900,6.2,0.0085,25.9,1.4,
27,0.1975,8.0,0.0075,25.9,1.8,
28,0.2060,10.0,0.0085,25.9,2.0,
29,0.2145,11.6,0.0085,25.9,1.6,
30,0.2230,12.9,0.0085,25.9,1.3,
31,0.2315,14.4,0.0085,25.9,1.5,
32,0.2400,15.8,0.0085,25.9,1.4,
33,0.2475,16.8,0.0075,25.9,1.0,
34,0.2560,17.9,0.0085,25.9,1.1,
35,0.2645,18.8,0.0085,25.9,0.9,
36,0.2730,19.8,0.0085,25.9,1.0,
37,0.2815,20.9,0.0085,25.9,1.1,
38,0.2900,21.9,0.0085,25.9,1.0,
39,0.2985,22.8,0.0085,25.9,0.9,
40,0.3060,24.0,0.0075,25.9,1.2,
41,0.3145,25.2,0.0085,25.9,1.2,
42,0.3230,26.1,0.0085,25.9,0.9,
43,0.3315,26.9,0.0085,25.9,0.8,
44,0.3400,27.8,0.0085,25.9,0.9,
45,0.3485,28.8,0.0085,25.9,1.0,
46,0.3560,29.7,0.0075,25.9,0.9,
47,0.3645,30.5,0.0085,25.9,0.8,
48,0.3730,31.5,0.0085,25.9,1.0,
49,0.3815,32.3,0.0085,25.9,0.8,
50,0.3900,33.3,0.0085,25.9,1.0,
51,0.3985,34.2,0.0085,25.9,0.9,
52,0.4070,35.0,0.0085,25.9,0.8,
53,0.4145,35.7,0.0075,25.9,0.7,
54,0.4230,36.5,0.0085,25.9,0.8,
55,0.4315,37.4,0.0085,25.9,0.9,
56,0.4400,38.1,0.0085,25.9,0.7,
57,0.4485,39.0,0.0085,25.9,0.9,
58,0.4570,39.9,0.0085,25.9,0.9,
59,0.4645,40.6,0.0075,25.9,0.7,
60,0.4730,41.4,0.0085,25.9,0.8,
61,0.4815,42.1,0.0085,25.9,0.7,
62,0.4900,43.0,0.0085,25.9,0.9,
63,0.4985,43.8,0.0085,25.9,0.8,
64,0.5070,44.5,0.0085,25.9,0.7,
65,0.5145,45.2,0.0075,25.9,0.7,
66,0.5230,46.1,0.0085,25.9,0.9,
67,0.5315,46.7,0.0085,25.9,0.6,
68,0.5400,47.6,0.0085,25.9,0.9,
69,0.5485,48.1,0.0085,25.9,0.5,
70,0.5570,48.8,0.0085,25.9,0.7,
71,0.5655,49.5,0.0085,25.9,0.7,
72,0.5730,50.3,0.0075,25.9,0.8,
73,0.5815,51.1,0.0085,25.9,0.8,
74,0.5900,51.8,0.0085,25.9,0.7,
75,0.5985,52.6,0.0085,25.9,0.8,
76,0.6070,53.4,0.0085,25.9,0.8,
77,0.6155,54.0,0.0085,25.9,0.6,
78,0.6230,54.7,0.0075,25.9,0.7,
79,0.6315,55.4,0.0085,25.9,0.7,
80,0.6400,56.1,0.0085,25.9,0.7,
81,0.6485,56.8,0.0085,25.9,0.7,
82,0.6570,57.6,0.0085,25.9,0.8,
83,0.6655,58.4,0.0085,25.9,0.8,
84,0.6730,59.1,0.0075,25.9,0.7,
85,0.6815,59.8,0.0085,25.9,0.7,
86,0.6900,60.4,0.0085,25.9,0.6,
87,0.6985,61.0,0.0085,25.9,0.6,
88,0.7070,61.8,0.0085,25.9,0.8,
89,0.7155,62.4,0.0085,25.9,0.6,
90,0.7240,63.0,0.0085,25.9,0.6,
91,0.7315,63.9,0.0075,25.9,0.9,
92,0.7400,64.7,0.0085,25.9,0.8,
93,0.7485,65.4,0.0085,25.9,0.7,
94,0.7570,66.3,0.0085,25.9,0.9,
95,0.7655,66.9,0.0085,25.9,0.6,
96,0.7740,67.8,0.0085,25.9,0.9,
97,0.7815,68.4,0.0075,25.9,0.6,
98,0.7900,69.4,0.0085,25.9,1.0,
99,0.7985,70.0,0.0085,25.9,0.6,
100,0.8070,70.7,0.0085,25.9,0.7,
101,0.8155,71.5,0.0085,25.9,0.8,
102,0.8240,72.2,0.0085,25.9,0.7,
103,0.8325,73.3,0.0085,25.9,1.1,
104,0.8400,73.9,0.0075,25.9,0.6,
105,0.8485,74.4,0.0085,25.9,0.5,
106,0.8570,75.3,0.0085,25.9,0.9,
107,0.8655,76.3,0.0085,25.9,1.0,
108,0.8740,77.0,0.0085,25.9,0.7,
109,0.8825,77.8,0.0085,25.9,0.8,
110,0.8900,78.8,0.0075,25.9,1.0,
111,0.8985,79.5,0.0085,25.9,0.7,
112,0.9070,80.3,0.0085,25.9,0.8,
113,0.9155,80.9,0.0085,25.9,0.6,
114,0.9240,82.3,0.0085,25.9,1.4,
115,0.9325,83.1,0.0085,25.9,0.8,
116,0.9400,83.5,0.0075,25.9,0.4,
117,0.9485,84.5,0.0085,25.9,1.0,
118,0.9570,85.7,0.0085,25.9,1.2,
119,0.9655,86.6,0.0085,25.9,0.9,
120,0.9740,87.7,0.0085,25.9,1.1,
121,0.9825,88.4,0.0085,25.9,0.7,
122,0.9910,89.3,0.0085,25.9,0.9,
123,0.9985,90.4,0.0075,25.9,1.1,
124,1.0070,91.5,0.0085,25.9,1.1,
125,1.0155,92.8,0.0085,25.9,1.3,
126,1.0240,94.2,0.0085,25.9,1.4,
127,1.0325,95.0,0.0085,25.9,0.8,
128,1.0410,96.2,0.0085,25.9,1.2,
129,1.0485,97.3,0.0075,25.9,1.1,
130,1.0570,98.3,0.0085,25.9,1.0,
131,1.0655,99.0,0.0085,25.9,0.7,
132,1.0740,100.7,0.0085,25.9,1.7,
133,1.0825,101.9,0.0085,25.9,1.2,
134,1.0910,103.4,0.0085,25.9,1.5,
135,1.0995,105.1,0.0085,25.9,1.7,
136,1.1070,106.0,0.0075,25.9,0.9,
137,1.1155,107.5,0.0085,25.9,1.5,
138,1.1240,108.6,0.0085,25.9,1.1,
139,1.1325,110.9,0.0085,25.9,2.3,
140,1.1410,112.1,0.0085,25.9,1.2,
141,1.1495,114.2,0.0085,25.9,2.1,
142,1.1570,115.7,0.0075,25.9,1.5,
143,1.1655,117.1,0.0085,25.9,1.4,
144,1.1740,119.5,0.0085,25.9,2.4,
145,1.1825,121.5,0.0085,25.9,2.0,
146,1.1910,123.9,0.0085,25.9,2.4,
147,1.1995,125.7,0.0085,25.9,1.8,
148,1.2070,127.9,0.0075,25.9,2.2,
149,1.2155,129.9,0.0085,25.9,2.0,
150,1.2240,133.3,0.0085,25.9,3.4,
151,1.2325,135.8,0.0085,25.9,2.5,
152,1.2410,138.7,0.0085,25.9,2.9,
153,1.2495,142.1,0.0085,25.9,3.4,
154,1.2580,144.9,0.0085,25.9,2.8,
155,1.2655,148.5,0.0075,25.9,3.6,
156,1.2740,150.9,0.0085,25.9,2.4,
157,1.2825,154.0,0.0085,25.9,3.1,
158,1.2910,157.5,0.0085,25.9,3.5,
159,1.2995,161.5,0.0085,25.9,4.0,
160,1.3080,164.1,0.0085,25.9,2.6,
161,1.3155,166.9,0.0075,25.9,2.8,
162,1.3240,169.3,0.0085,25.9,2.4,
163,1.3325,172.3,0.0085,25.9,3.0,
164,1.3410,175.4,0.0085,25.9,3.1,
165,1.3495,178.0,0.0085,25.8,2.6,
166,1.3580,179.7,0.0085,25.9,1.7,
167,1.3655,181.3,0.0075,25.9,1.6,
168,1.3740,183.6,0.0085,25.9,2.3,
169,1.3820,185.0,0.0080,25.9,1.4,
409,1.3820,189.2,0.0000,25.7,4.2,
410,1.3825,189.2,0.0005,25.8,0.0,
411,1.3840,189.2,0.0015,25.7,0.0,
412,1.3865,189.1,0.0025,25.7,-0.1,
413,1.3905,189.4,0.0040,25.7,0.3,
414,1.3965,190.3,0.0060,25.7,0.9,
415,1.4050,191.4,0.0085,25.7,1.1,
416,1.4135,193.1,0.0085,25.7,1.7,
417,1.4210,194.5,0.0075,25.7,1.4,
418,1.4295,195.7,0.0085,25.7,1.2,
419,1.4380,197.2,0.0085,25.7,1.5,
420,1.4465,198.3,0.0085,25.7,1.1,
421,1.4550,199.4,0.0085,25.7,1.1,
422,1.4635,200.6,0.0085,25.7,1.2,
423,1.4720,201.6,0.0085,25.7,1.0,
424,1.4795,202.7,0.0075,25.7,1.1,
425,1.4880,203.8,0.0085,25.7,1.1,
426,1.4965,204.6,0.0085,25.7,0.8,
427,1.5050,205.5,0.0085,25.7,0.9,
428,1.5135,206.6,0.0085,25.7,1.1,
429,1.5220,207.5,0.0085,25.7,0.9,
430,1.5295,208.2,0.0075,25.7,0.7,
431,1.5380,209.2,0.0085,25.7,1.0,
432,1.5465,209.9,0.0085,25.7,0.7,
433,1.5550,210.7,0.0085,25.7,0.8,
434,1.5635,211.5,0.0085,25.7,0.8,
435,1.5720,212.3,0.0085,25.7,0.8,
436,1.5795,212.8,0.0075,25.7,0.5,
437,1.5880,213.5,0.0085,25.7,0.7,
438,1.5965,214.3,0.0085,25.7,0.8,
439,1.6050,214.8,0.0085,25.7,0.5,
440,1.6135,215.3,0.0085,25.7,0.5,
441,1.6220,216.0,0.0085,25.7,0.7,
442,1.6295,216.7,0.0075,25.7,0.7,
443,1.6380,217.2,0.0085,25.7,0.5,
444,1.6465,217.9,0.0085,25.7,0.7,
445,1.6550,218.5,0.0085,25.7,0.6,
446,1.6635,219.0,0.0085,25.7,0.5,
447,1.6720,219.6,0.0085,25.7,0.6,
448,1.6805,220.1,0.0085,25.7,0.5,
449,1.6880,220.6,0.0075,25.7,0.5,
450,1.6965,221.1,0.0085,25.7,0.5,
451,1.7050,221.7,0.0085,25.7,0.6,
452,1.7135,222.2,0.0085,25.7,0.5,
453,1.7220,222.6,0.0085,25.7,0.4,
454,1.7305,223.3,0.0085,25.7,0.7,
455,1.7380,223.7,0.0075,25.7,0.4,
456,1.7465,224.0,0.0085,25.7,0.3,
457,1.7550,224.6,0.0085,25.7,0.6,
458,1.7635,224.9,0.0085,25.7,0.3,
459,1.7720,225.3,0.0085,25.7,0.4,
460,1.7805,225.8,0.0085,25.7,0.5,
461,1.7880,226.3,0.0075,25.7,0.5,
462,1.7965,226.5,0.0085,25.7,0.2,
463,1.8050,227.0,0.0085,25.7,0.5,
464,1.8135,227.5,0.0085,25.7,0.5,
465,1.8220,227.8,0.0085,25.7,0.3,
466,1.8305,228.2,0.0085,25.7,0.4,
467,1.8380,228.7,0.0075,25.7,0.5,
468,1.8465,229.0,0.0085,25.7,0.3,
469,1.8550,229.3,0.0085,25.7,0.3,
470,1.8635,229.7,0.0085,25.7,0.4,
471,1.8720,230.1,0.0085,25.7,0.4,
472,1.8805,230.5,0.0085,25.7,0.4,
473,1.8890,230.9,0.0085,25.7,0.4,
474,1.8965,231.2,0.0075,25.7,0.3,
475,1.9050,231.6,0.0085,25.7,0.4,
476,1.9135,232.0,0.0085,25.7,0.4,
477,1.9220,232.3,0.0085,25.7,0.3,
478,1.9305,232.6,0.0085,25.7,0.3,
479,1.9390,232.9,0.0085,25.7,0.3,
480,1.9465,233.0,0.0075,25.7,0.1,
481,1.9550,233.5,0.0085,25.7,0.5,
482,1.9625,233.8,0.0075,25.7,0.3,
483,1.9680,234.0,0.0055,25.7,0.2,
484,1.9740,234.2,0.0060,25.7,0.2,
485,1.9780,234.3,0.0040,25.7,0.1,
486,1.9780,234.4,0.0000,25.7,0.1,
487,1.9790,234.4,0.0010,25.7,0.0,
488,1.9805,234.5,0.0015,25.7,0.1,
489,1.9830,234.5,0.0025,25.7,0.0,
490,1.9855,234.7,0.0025,25.7,0.2,
491,1.9880,234.7,0.0025,25.7,0.0,
492,1.9905,234.9,0.0025,25.7,0.2,
493,1.9920,235.0,0.0015,25.7,0.1,
,1.9920,235.0,,,,EP
494,1.9935,235.0,0.0015,25.7,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-39.3,,25.7,,
1,0.0010,-39.6,0.0010,25.7,-0.3,
2,0.0025,-39.6,0.0015,25.7,0.0,
3,0.0050,-39.6,0.0025,25.7,0.0,
4,0.0085,-39.5,0.0035,25.7,0.1,
5,0.0145,-39.1,0.0060,25.7,0.4,
6,0.0230,-38.2,0.0085,25.7,0.9,
7,0.0315,-36.8,0.0085,25.7,1.4,
8,0.0390,-35.5,0.0075,25.7,1.3,
9,0.0475,-33.9,0.0085,25.7,1.6,
10,0.0560,-31.9,0.0085,25.7,2.0,
11,0.0645,-29.9,0.0085,25.7,2.0,
12,0.0730,-28.0,0.0085,25.7,1.9,
13,0.0815,-25.5,0.0085,25.7,2.5,
14,0.0900,-23.6,0.0085,25.7,1.9,
15,0.0975,-21.1,0.0075,25.7,2.5,
16,0.1060,-18.1,0.0085,25.7,3.0,
17,0.1145,-15.0,0.0085,25.7,3.1,
18,0.1230,-12.1,0.0085,25.7,2.9,
19,0.1315,-9.1,0.0085,25.7,3.0,
20,0.1400,-6.6,0.0085,25.7,2.5,
21,0.1475,-3.1,0.0075,25.7,3.5,
22,0.1560,-0.7,0.0085,25.7,2.4,
23,0.1645,1.4,0.0085,25.7,2.1,
24,0.1730,3.2,0.0085,25.7,1.8,
25,0.1815,4.8,0.0085,25.7,1.6,
