Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
25,0.1815,16.3,0.0085,25.2,1.4,
26,0.1890,17.3,0.0075,25.2,1.0,
27,0.1975,18.3,0.0085,25.2,1.0,
28,0.2060,19.3,0.0085,25.2,1.0,
29,0.2145,20.4,0.0085,25.2,1.1,
30,0.2230,21.4,0.0085,25.2,1.0,
31,0.2315,22.4,0.0085,25.2,1.0,
32,0.2400,23.2,0.0085,25.2,0.8,
33,0.2475,24.2,0.0075,25.2,1.0,
34,0.2560,25.2,0.0085,25.2,1.0,
35,0.2645,26.2,0.0085,25.2,1.0,
36,0.2730,27.1,0.0085,25.2,0.9,
37,0.2815,28.0,0.0085,25.2,0.9,
38,0.2900,28.9,0.0085,25.2,0.9,
39,0.2975,29.7,0.0075,25.2,0.8,
40,0.3060,30.8,0.0085,25.2,1.1,
41,0.3145,31.5,0.0085,25.2,0.7,
42,0.3230,32.3,0.0085,25.2,0.8,
43,0.3315,33.2,0.0085,25.2,0.9,
44,0.3400,34.0,0.0085,25.2,0.8,
45,0.3485,34.7,0.0085,25.2,0.7,
46,0.3560,35.6,0.0075,25.2,0.9,
47,0.3645,36.4,0.0085,25.2,0.8,
48,0.3730,37.2,0.0085,25.2,0.8,
49,0.3815,37.9,0.0085,25.2,0.7,
50,0.3900,38.7,0.0085,25.2,0.8,
51,0.3985,39.5,0.0085,25.2,0.8,
52,0.4060,40.2,0.0075,25.2,0.7,
53,0.4145,41.2,0.0085,25.2,1.0,
54,0.4230,41.9,0.0085,25.2,0.7,
55,0.4315,42.7,0.0085,25.2,0.8,
56,0.4400,43.5,0.0085,25.2,0.8,
57,0.4485,44.2,0.0085,25.2,0.7,
58,0.4560,44.9,0.0075,25.2,0.7,
59,0.4645,45.5,0.0085,25.2,0.6,
60,0.4730,46.1,0.0085,25.2,0.6,
61,0.4815,46.9,0.0085,25.2,0.8,
62,0.4900,47.6,0.0085,25.2,0.7,
63,0.4985,48.5,0.0085,25.2,0.9,
64,0.5070,49.0,0.0085,25.2,0.5,
65,0.5145,49.7,0.0075,25.2,0.7,
66,0.5230,50.3,0.0085,25.2,0.6,
67,0.5315,51.0,0.0085,25.2,0.7,
68,0.5400,51.8,0.0085,25.2,0.8,
69,0.5485,52.5,0.0085,25.2,0.7,
70,0.5570,53.4,0.0085,25.2,0.9,
71,0.5645,54.1,0.0075,25.2,0.7,
72,0.5730,54.6,0.0085,25.2,0.5,
73,0.5815,55.0,0.0085,25.2,0.4,
74,0.5900,56.0,0.0085,25.2,1.0,
75,0.5985,56.7,0.0085,25.2,0.7,
76,0.6070,57.3,0.0085,25.2,0.6,
77,0.6145,57.9,0.0075,25.2,0.6,
78,0.6230,58.8,0.0085,25.2,0.9,
79,0.6315,59.5,0.0085,25.2,0.7,
80,0.6400,60.1,0.0085,25.2,0.6,
81,0.6485,60.9,0.0085,25.2,0.8,
82,0.6570,61.5,0.0085,25.2,0.6,
83,0.6655,62.2,0.0085,25.2,0.7,
84,0.6730,63.1,0.0075,25.2,0.9,
85,0.6815,63.8,0.0085,25.2,0.7,
86,0.6900,64.5,0.0085,25.2,0.7,
87,0.6985,65.0,0.0085,25.2,0.5,
88,0.7070,65.7,0.0085,25.2,0.7,
89,0.7155,66.4,0.0085,25.2,0.7,
90,0.7230,67.4,0.0075,25.2,1.0,
91,0.7315,68.0,0.0085,25.2,0.6,
92,0.7400,68.5,0.0085,25.2,0.5,
93,0.7485,69.1,0.0085,25.2,0.6,
94,0.7570,69.6,0.0085,25.2,0.5,
95,0.7655,70.5,0.0085,25.2,0.9,
96,0.7740,71.2,0.0085,25.2,0.7,
97,0.7815,71.7,0.0075,25.2,0.5,
98,0.7900,72.5,0.0085,25.2,0.8,
99,0.7985,73.2,0.0085,25.2,0.7,
100,0.8070,73.9,0.0085,25.2,0.7,
101,0.8155,74.8,0.0085,25.2,0.9,
102,0.8240,75.6,0.0085,25.2,0.8,
103,0.8315,76.1,0.0075,25.2,0.5,
104,0.8400,77.1,0.0085,25.2,1.0,
105,0.8485,78.0,0.0085,25.2,0.9,
106,0.8570,78.6,0.0085,25.2,0.6,
107,0.8655,79.6,0.0085,25.2,1.0,
108,0.8740,80.3,0.0085,25.2,0.7,
109,0.8815,81.5,0.0075,25.2,1.2,
110,0.8900,81.8,0.0085,25.2,0.3,
111,0.8985,82.7,0.0085,25.2,0.9,
112,0.9070,83.6,0.0085,25.2,0.9,
113,0.9155,84.2,0.0085,25.2,0.6,
114,0.9240,85.6,0.0085,25.2,1.4,
115,0.9325,86.3,0.0085,25.2,0.7,
116,0.9400,86.9,0.0075,25.2,0.6,
117,0.9485,87.6,0.0085,25.2,0.7,
118,0.9570,89.0,0.0085,25.2,1.4,
119,0.9655,89.6,0.0085,25.2,0.6,
120,0.9740,90.9,0.0085,25.2,1.3,
121,0.9825,92.0,0.0085,25.2,1.1,
122,0.9900,92.7,0.0075,25.2,0.7,
123,0.9985,93.8,0.0085,25.2,1.1,
124,1.0070,95.4,0.0085,25.2,1.6,
125,1.0155,95.9,0.0085,25.2,0.5,
126,1.0240,96.5,0.0085,25.2,0.6,
127,1.0325,98.0,0.0085,25.2,1.5,
128,1.0410,98.7,0.0085,25.2,0.7,
129,1.0485,100.2,0.0075,25.2,1.5,
130,1.0570,100.8,0.0085,25.2,0.6,
131,1.0655,103.1,0.0085,25.2,2.3,
132,1.0740,103.4,0.0085,25.2,0.3,
133,1.0825,105.1,0.0085,25.2,1.7,
134,1.0910,106.1,0.0085,25.2,1.0,
135,1.0985,107.0,0.0075,25.2,0.9,
136,1.1070,108.8,0.0085,25.2,1.8,
137,1.1155,109.8,0.0085,25.2,1.0,
138,1.1240,112.4,0.0085,25.2,2.6,
139,1.1325,113.2,0.0085,25.2,0.8,
140,1.1410,115.3,0.0085,25.2,2.1,
141,1.1485,116.9,0.0075,25.2,1.6,
142,1.1570,118.3,0.0085,25.2,1.4,
143,1.1655,120.2,0.0085,25.2,1.9,
144,1.1740,122.4,0.0085,25.2,2.2,
145,1.1825,124.6,0.0085,25.2,2.2,
146,1.1910,126.5,0.0085,25.2,1.9,
147,1.1985,128.7,0.0075,25.2,2.2,
148,1.2070,130.9,0.0085,25.2,2.2,
149,1.2155,133.4,0.0085,25.2,2.5,
150,1.2240,136.3,0.0085,25.2,2.9,
151,1.2325,138.9,0.0085,25.2,2.6,
152,1.2410,141.4,0.0085,25.2,2.5,
153,1.2495,145.2,0.0085,25.2,3.8,
154,1.2570,147.2,0.0075,25.2,2.0,
155,1.2655,151.5,0.0085,25.2,4.3,
156,1.2740,153.6,0.0085,25.2,2.1,
157,1.2825,156.6,0.0085,25.2,3.0,
158,1.2910,160.9,0.0085,25.2,4.3,
159,1.2995,163.6,0.0085,25.2,2.7,
160,1.3070,166.4,0.0075,25.2,2.8,
161,1.3155,168.9,0.0085,25.2,2.5,
162,1.3240,171.9,0.0085,25.2,3.0,
163,1.3325,175.5,0.0085,25.2,3.6,
164,1.3410,177.3,0.0085,25.2,1.8,
165,1.3495,179.7,0.0085,25.2,2.4,
166,1.3570,181.6,0.0075,25.2,1.9,
167,1.3655,184.1,0.0085,25.2,2.5,
168,1.3735,185.3,0.0080,25.2,1.2,
408,1.3735,188.1,0.0000,25.1,2.8,
409,1.3740,188.2,0.0005,25.1,0.1,
410,1.3760,188.2,0.0020,25.1,0.0,
411,1.3785,188.1,0.0025,25.1,-0.1,
412,1.3820,188.6,0.0035,25.1,0.5,
413,1.3880,189.5,0.0060,25.1,0.9,
414,1.3965,190.8,0.0085,25.1,1.3,
415,1.4050,192.5,0.0085,25.1,1.7,
416,1.4135,194.2,0.0085,25.1,1.7,
417,1.4220,195.5,0.0085,25.1,1.3,
418,1.4305,196.9,0.0085,25.1,1.4,
419,1.4380,197.9,0.0075,25.1,1.0,
420,1.4465,199.2,0.0085,25.1,1.3,
421,1.4550,200.4,0.0085,25.1,1.2,
422,1.4635,201.4,0.0085,25.1,1.0,
423,1.4720,202.7,0.0085,25.1,1.3,
424,1.4805,203.6,0.0085,25.1,0.9,
425,1.4880,204.4,0.0075,25.1,0.8,
426,1.4965,205.4,0.0085,25.1,1.0,
427,1.5050,206.4,0.0085,25.1,1.0,
428,1.5135,207.4,0.0085,25.1,1.0,
429,1.5220,208.2,0.0085,25.1,0.8,
430,1.5305,209.0,0.0085,25.1,0.8,
431,1.5390,209.6,0.0085,25.1,0.6,
432,1.5465,210.5,0.0075,25.1,0.9,
433,1.5550,211.5,0.0085,25.1,1.0,
434,1.5635,211.9,0.0085,25.1,0.4,
435,1.5720,212.8,0.0085,25.1,0.9,
436,1.5805,213.5,0.0085,25.1,0.7,
437,1.5890,214.0,0.0085,25.1,0.5,
438,1.5965,214.7,0.0075,25.1,0.7,
439,1.6050,215.3,0.0085,25.1,0.6,
440,1.6135,216.1,0.0085,25.1,0.8,
441,1.6220,216.7,0.0085,25.1,0.6,
442,1.6305,217.3,0.0085,25.1,0.6,
443,1.6390,218.1,0.0085,25.1,0.8,
444,1.6465,218.5,0.0075,25.1,0.4,
445,1.6550,219.1,0.0085,25.1,0.6,
446,1.6635,219.7,0.0085,25.1,0.6,
447,1.6720,220.3,0.0085,25.1,0.6,
448,1.6805,220.8,0.0085,25.1,0.5,
449,1.6890,221.4,0.0085,25.1,0.6,
450,1.6965,221.6,0.0075,25.1,0.2,
451,1.7050,222.1,0.0085,25.1,0.5,
452,1.7135,222.5,0.0085,25.1,0.4,
453,1.7220,223.1,0.0085,25.1,0.6,
454,1.7305,223.6,0.0085,25.1,0.5,
455,1.7390,224.1,0.0085,25.1,0.5,
456,1.7465,224.5,0.0075,25.1,0.4,
457,1.7550,224.9,0.0085,25.1,0.4,
458,1.7635,225.4,0.0085,25.1,0.5,
459,1.7720,225.9,0.0085,25.1,0.5,
460,1.7805,226.2,0.0085,25.1,0.3,
461,1.7890,226.6,0.0085,25.1,0.4,
462,1.7975,227.2,0.0085,25.1,0.6,
463,1.8050,227.5,0.0075,25.1,0.3,
464,1.8135,228.0,0.0085,25.1,0.5,
465,1.8220,228.4,0.0085,25.1,0.4,
466,1.8305,228.8,0.0085,25.1,0.4,
467,1.8390,229.1,0.0085,25.1,0.3,
468,1.8475,229.5,0.0085,25.1,0.4,
469,1.8550,229.7,0.0075,25.1,0.2,
470,1.8635,230.2,0.0085,25.1,0.5,
471,1.8720,230.5,0.0085,25.1,0.3,
472,1.8805,230.9,0.0085,25.1,0.4,
473,1.8890,231.3,0.0085,25.1,0.4,
474,1.8975,231.6,0.0085,25.1,0.3,
475,1.9050,231.9,0.0075,25.1,0.3,
476,1.9135,232.2,0.0085,25.1,0.3,
477,1.9220,232.6,0.0085,25.1,0.4,
478,1.9305,232.9,0.0085,25.1,0.3,
479,1.9390,233.2,0.0085,25.1,0.3,
480,1.9475,233.6,0.0085,25.1,0.4,
481,1.9540,233.8,0.0065,25.1,0.2,
482,1.9605,234.0,0.0065,25.1,0.2,
483,1.9655,234.3,0.0050,25.1,0.3,
484,1.9685,234.5,0.0030,25.1,0.2,
485,1.9700,234.6,0.0015,25.1,0.1,
486,1.9705,234.5,0.0005,25.1,-0.1,
487,1.9720,234.5,0.0015,25.1,0.0,
488,1.9740,234.6,0.0020,25.1,0.1,
489,1.9770,234.7,0.0030,25.1,0.1,
490,1.9800,234.9,0.0030,25.1,0.2,
491,1.9820,235.0,0.0020,25.1,0.1,
,1.9820,235.0,,,,EP
492,1.9835,235.0,0.0015,25.1,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-48.9,,25.1,,
1,0.0010,-49.0,0.0010,25.1,-0.1,
2,0.0025,-49.0,0.0015,25.1,0.0,
3,0.0050,-49.1,0.0025,25.1,-0.1,
4,0.0085,-49.0,0.0035,25.1,0.1,
5,0.0145,-48.8,0.0060,25.1,0.2,
6,0.0230,-47.9,0.0085,25.1,0.9,
7,0.0315,-47.1,0.0085,25.1,0.8,
8,0.0390,-45.9,0.0075,25.0,1.2,
9,0.0475,-44.5,0.0085,25.0,1.4,
10,0.0560,-43.1,0.0085,25.1,1.4,
11,0.0645,-41.5,0.0085,25.1,1.6,
12,0.0730,-39.8,0.0085,25.1,1.7,
13,0.0815,-38.0,0.0085,25.0,1.8,
14,0.0900,-36.0,0.0085,25.1,2.0,
15,0.0975,-34.2,0.0075,25.1,1.8,
16,0.1060,-31.8,0.0085,25.1,2.4,
17,0.1145,-29.5,0.0085,25.1,2.3,
18,0.1230,-27.1,0.0085,25.1,2.4,
19,0.1315,-24.4,0.0085,25.1,2.7,
20,0.1400,-21.7,0.0085,25.1,2.7,
21,0.1475,-18.7,0.0075,25.1,3.0,
22,0.1560,-15.5,0.0085,25.1,3.2,
23,0.1645,-11.9,0.0085,25.0,3.6,
24,0.1730,-9.0,0.0085,25.0,2.9,
25,0.1815,-6.0,0.0085,25.1,3.0,
26,0.1900,-2.1,0.0085,25.1,3.9,
27,0.1985,-0.6,0.0085,25.1,1.5,
28,0.2060,2.7,0.0075,25.1,3.3,
29,0.2145,4.7,0.0085,25.0,2.0,
30,0.2230,6.2,0.0085,25.1,1.5,
31,0.2315,8.2,0.0085,25.1,2.0,
32,0.2400,9.9,0.0085,25.1,1.7,
33,0.2485,11.7,0.0085,25.0,1.8,
34,0.2560,13.0,0.0075,25.0,1.3,
35,0.2645,14.5,0.0085,25.1,1.5,
36,0.2730,15.6,0.0085,25.1,1.1,
37,0.2815,16.8,0.0085,25.0,1.2,
38,0.2900,18.1,0.0085,25.0,1.3,
39,0.2985,19.2,0.0085,25.1,1.1,
40,0.3060,19.9,0.0075,25.1,0.7,
41,0.3145,21.1,0.0085,25.1,1.2,
42,0.3230,22.2,0.0085,25.1,1.1,
43,0.3315,23.3,0.0085,25.1,1.1,
44,0.3400,24.5,0.0085,25.1,1.2,
45,0.3485,25.5,0.0085,25.1,1.0,
46,0.3570,26.5,0.0085,25.1,1.0,
47,0.3645,27.5,0.0075,25.0,1.0,
48,0.3730,28.5,0.0085,25.0,1.0,
49,0.3815,29.4,0.0085,25.1,0.9,
50,0.3900,30.5,0.0085,25.0,1.1,
51,0.3985,31.5,0.0085,25.1,1.0,
52,0.4070,32.2,0.0085,25.1,0.7,
53,0.4145,33.0,0.0075,25.1,0.8,
54,0.4230,33.8,0.0085,25.0,0.8,
55,0.4315,34.8,0.0085,25.1,1.0,
56,0.4400,35.4,0.0085,25.0,0.6,
57,0.4485,36.2,0.0085,25.0,0.8,
58,0.4570,37.0,0.0085,25.0,0.8,
59,0.4645,38.1,0.0075,25.0,1.1,
60,0.4730,39.1,0.0085,25.0,1.0,
61,0.4815,40.0,0.0085,25.1,0.9,
62,0.4900,40.7,0.0085,25.1,0.7,
63,0.4985,41.5,0.0085,25.0,0.8,
64,0.5070,42.4,0.0085,25.0,0.9,
65,0.5155,43.2,0.0085,25.1,0.8,
66,0.5230,44.0,0.0075,25.1,0.8,
67,0.5315,44.7,0.0085,25.1,0.7,
68,0.5400,45.5,0.0085,25.1,0.8,
69,0.5485,46.4,0.0085,25.0,0.9,
70,0.5570,47.1,0.0085,25.0,0.7,
71,0.5655,47.7,0.0085,25.1,0.6,
72,0.5730,48.5,0.0075,25.0,0.8,
73,0.5815,49.3,0.0085,25.0,0.8,
74,0.5900,49.9,0.0085,25.0,0.6,
75,0.5985,50.7,0.0085,25.0,0.8,
76,0.6070,51.5,0.0085,25.1,0.8,
77,0.6155,52.1,0.0085,25.1,0.6,
78,0.6230,52.8,0.0075,25.1,0.7,
79,0.6315,53.6,0.0085,25.1,0.8,
80,0.6400,54.1,0.0085,25.0,0.5,
81,0.6485,55.1,0.0085,25.0,1.0,
82,0.6570,56.1,0.0085,25.0,1.0,
83,0.6655,56.7,0.0085,25.1,0.6,
84,0.6730,57.4,0.0075,25.0,0.7,
85,0.6815,58.3,0.0085,25.0,0.9,
86,0.6900,58.9,0.0085,25.0,0.6,
87,0.6985,60.0,0.0085,25.0,1.1,
88,0.7070,60.5,0.0085,25.0,0.5,
89,0.7155,61.2,0.0085,25.0,0.7,
90,0.7240,61.8,0.0085,25.1,0.6,
91,0.7315,62.5,0.0075,25.1,0.7,
92,0.7400,63.4,0.0085,25.1,0.9,
93,0.7485,64.1,0.0085,25.1,0.7,
94,0.7570,64.7,0.0085,25.0,0.6,
95,0.7655,65.8,0.0085,25.1,1.1,
96,0.7740,66.3,0.0085,25.0,0.5,
97,0.7815,67.1,0.0075,25.0,0.8,
98,0.7900,67.9,0.0085,25.0,0.8,
99,0.7985,68.8,0.0085,25.0,0.9,
100,0.8070,69.5,0.0085,25.0,0.7,
101,0.8155,70.1,0.0085,25.1,0.6,
102,0.8240,70.9,0.0085,25.1,0.8,
103,0.8315,71.7,0.0075,25.0,0.8,
104,0.8400,72.5,0.0085,25.0,0.8,
105,0.8485,73.6,0.0085,25.0,1.1,
106,0.8570,74.4,0.0085,25.1,0.8,
107,0.8655,74.8,0.0085,25.1,0.4,
108,0.8740,76.0,0.0085,25.1,1.2,
109,0.8825,77.0,0.0085,25.0,1.0,
110,0.8900,77.4,0.0075,25.0,0.4,
111,0.8985,78.0,0.0085,25.0,0.6,
112,0.9070,79.4,0.0085,25.0,1.4,
113,0.9155,80.0,0.0085,25.0,0.6,
114,0.9240,81.2,0.0085,25.0,1.2,
115,0.9325,81.9,0.0085,25.1,0.7,
116,0.9400,82.7,0.0075,25.1,0.8,
117,0.9485,83.6,0.0085,25.0,0.9,
118,0.9570,84.4,0.0085,25.0,0.8,
119,0.9655,86.0,0.0085,25.0,1.6,
120,0.9740,86.9,0.0085,25.0,0.9,
121,0.9825,87.9,0.0085,25.0,1.0,
122,0.9900,88.4,0.0075,25.0,0.5,
123,0.9985,89.4,0.0085,25.0,1.0,
124,1.0070,90.9,0.0085,25.0,1.5,
125,1.0155,91.3,0.0085,25.0,0.4,
126,1.0240,92.9,0.0085,25.0,1.6,
127,1.0325,93.9,0.0085,25.0,1.0,
128,1.0410,94.9,0.0085,25.0,1.0,
129,1.0485,96.0,0.0075,25.0,1.1,
130,1.0570,97.2,0.0085,25.0,1.2,
131,1.0655,98.6,0.0085,25.0,1.4,
132,1.0740,100.0,0.0085,25.0,1.4,
133,1.0825,101.1,0.0085,25.0,1.1,
134,1.0910,102.6,0.0085,25.0,1.5,
135,1.0985,103.0,0.0075,25.0,0.4,
136,1.1070,105.0,0.0085,25.1,2.0,
137,1.1155,106.7,0.0085,25.1,1.7,
138,1.1240,107.2,0.0085,25.0,0.5,
139,1.1325,108.8,0.0085,25.0,1.6,
140,1.1410,111.0,0.0085,25.0,2.2,
141,1.1495,111.8,0.0085,25.0,0.8,
142,1.1570,113.6,0.0075,25.0,1.8,
143,1.1655,116.0,0.0085,25.0,2.4,
144,1.1740,118.0,0.0085,25.0,2.0,
145,1.1825,119.3,0.0085,25.0,1.3,
146,1.1910,122.1,0.0085,25.1,2.8,
147,1.1995,123.3,0.0085,25.0,1.2,
148,1.2070,126.1,0.0075,25.0,2.8,
149,1.2155,128.5,0.0085,25.0,2.4,
150,1.2240,130.8,0.0085,25.0,2.3,
151,1.2325,134.0,0.0085,25.0,3.2,
152,1.2410,136.8,0.0085,25.0,2.8,
153,1.2495,138.9,0.0085,25.0,2.1,
154,1.2580,142.1,0.0085,25.0,3.2,
155,1.2655,145.6,0.0075,25.0,3.5,
156,1.2740,148.7,0.0085,25.0,3.1,
157,1.2825,152.0,0.0085,25.0,3.3,
158,1.2910,155.4,0.0085,25.0,3.4,
159,1.2995,158.9,0.0085,25.0,3.5,
160,1.3080,162.2,0.0085,25.0,3.3,
161,1.3155,164.7,0.0075,25.0,2.5,
162,1.3240,167.8,0.0085,25.0,3.1,
163,1.3325,170.7,0.0085,25.0,2.9,
164,1.3410,173.8,0.0085,25.0,3.1,
165,1.3495,175.6,0.0085,25.0,1.8,
166,1.3575,178.4,0.0080,25.0,2.8,
167,1.3660,180.4,0.0085,25.0,2.0,
168,1.3740,182.1,0.0080,25.0,1.7,
169,1.3825,184.7,0.0085,25.0,2.6,
170,1.3870,185.1,0.0045,25.0,0.4,
410,1.3870,188.6,0.0000,25.0,3.5,
411,1.3875,188.6,0.0005,25.0,0.0,
412,1.3895,188.7,0.0020,25.0,0.1,
413,1.3920,188.6,0.0025,25.0,-0.1,
414,1.3955,189.0,0.0035,25.0,0.4,
415,1.4015,189.8,0.0060,25.0,0.8,
416,1.4100,191.4,0.0085,25.0,1.6,
417,1.4185,193.0,0.0085,25.0,1.6,
418,1.4270,194.1,0.0085,25.0,1.1,
419,1.4345,195.6,0.0075,25.0,1.5,
420,1.4430,196.4,0.0085,25.0,0.8,
421,1.4515,197.9,0.0085,25.0,1.5,
422,1.4600,199.3,0.0085,25.0,1.4,
423,1.4685,200.3,0.0085,25.0,1.0,
424,1.4770,201.5,0.0085,25.0,1.2,
425,1.4855,202.4,0.0085,25.0,0.9,
426,1.4930,203.7,0.0075,25.0,1.3,
427,1.5015,204.2,0.0085,25.0,0.5,
428,1.5100,205.5,0.0085,25.0,1.3,
429,1.5185,206.2,0.0085,25.0,0.7,
430,1.5270,207.0,0.0085,25.0,0.8,
431,1.5355,208.1,0.0085,25.0,1.1,
432,1.5430,208.8,0.0075,25.0,0.7,
433,1.5515,209.6,0.0085,25.0,0.8,
434,1.5600,210.4,0.0085,25.0,0.8,
435,1.5685,211.1,0.0085,25.0,0.7,
436,1.5770,211.8,0.0085,25.0,0.7,
437,1.5855,212.5,0.0085,25.0,0.7,
438,1.5940,213.1,0.0085,25.0,0.6,
439,1.6015,213.9,0.0075,25.0,0.8,
440,1.6100,214.5,0.0085,25.0,0.6,
441,1.6185,215.2,0.0085,25.0,0.7,
442,1.6270,215.8,0.0085,25.0,0.6,
443,1.6355,216.5,0.0085,25.0,0.7,
444,1.6440,217.0,0.0085,25.0,0.5,
445,1.6515,217.6,0.0075,25.0,0.6,
446,1.6600,218.2,0.0085,25.0,0.6,
447,1.6685,218.8,0.0085,25.0,0.6,
448,1.6770,219.5,0.0085,25.0,0.7,
449,1.6855,220.0,0.0085,25.0,0.5,
450,1.6940,220.4,0.0085,25.0,0.4,
451,1.7015,221.0,0.0075,25.0,0.6,
452,1.7100,221.4,0.0085,25.0,0.4,
453,1.7185,221.9,0.0085,25.0,0.5,
454,1.7270,222.3,0.0085,25.0,0.4,
455,1.7355,222.8,0.0085,25.0,0.5,
456,1.7440,223.2,0.0085,25.0,0.4,
457,1.7525,223.7,0.0085,25.0,0.5,
458,1.7600,224.3,0.0075,25.0,0.6,
459,1.7685,224.5,0.0085,25.0,0.2,
460,1.7770,225.1,0.0085,25.0,0.6,
461,1.7855,225.6,0.0085,25.0,0.5,
462,1.7940,225.9,0.0085,25.0,0.3,
463,1.8025,226.4,0.0085,25.0,0.5,
464,1.8100,226.8,0.0075,25.0,0.4,
465,1.8185,227.2,0.0085,25.0,0.4,
466,1.8270,227.5,0.0085,25.0,0.3,
467,1.8355,227.9,0.0085,25.0,0.4,
468,1.8440,228.3,0.0085,25.0,0.4,
469,1.8525,228.7,0.0085,25.0,0.4,
470,1.8610,229.1,0.0085,25.0,0.4,
471,1.8685,229.3,0.0075,25.0,0.2,
472,1.8770,229.8,0.0085,25.0,0.5,
473,1.8855,230.1,0.0085,25.0,0.3,
474,1.8940,230.5,0.0085,25.0,0.4,
475,1.9025,230.9,0.0085,25.0,0.4,
476,1.9110,231.2,0.0085,25.0,0.3,
477,1.9185,231.5,0.0075,25.0,0.3,
478,1.9270,231.9,0.0085,25.0,0.4,
479,1.9355,232.2,0.0085,25.0,0.3,
480,1.9440,232.6,0.0085,25.0,0.4,
481,1.9525,232.8,0.0085,25.0,0.2,
482,1.9610,233.1,0.0085,25.0,0.3,
483,1.9695,233.4,0.0085,25.0,0.3,
484,1.9770,233.7,0.0075,25.0,0.3,
485,1.9845,234.0,0.0075,25.0,0.3,
486,1.9890,234.2,0.0045,25.0,0.2,
487,1.9920,234.3,0.0030,25.0,0.1,
488,1.9950,234.5,0.0030,25.0,0.2,
489,1.9960,234.5,0.0010,25.0,0.0,
490,1.9970,234.6,0.0010,25.0,0.1,
491,1.9985,234.6,0.0015,25.0,0.0,
492,2.0010,234.7,0.0025,25.0,0.1,
493,2.0035,234.8,0.0025,25.0,0.1,
494,2.0065,235.0,0.0030,25.0,0.2,
,2.0065,235.0,,,,EP
495,2.0090,235.0,0.0025,25.0,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-37.6,,25.0,,
1,0.0010,-37.9,0.0010,25.0,-0.3,
2,0.0025,-37.9,0.0015,25.0,0.0,
3,0.0050,-37.9,0.0025,25.0,0.0,
4,0.0085,-37.9,0.0035,25.0,0.0,
5,0.0150,-37.5,0.0065,25.0,0.4,
6,0.0230,-36.5,0.0080,25.0,1.0,
7,0.0315,-35.4,0.0085,25.0,1.1,
8,0.0390,-34.1,0.0075,25.0,1.3,
9,0.0475,-32.2,0.0085,25.0,1.9,
10,0.0560,-30.5,0.0085,25.0,1.7,
11,0.0645,-28.4,0.0085,25.0,2.1,
12,0.0730,-26.3,0.0085,25.0,2.1,
13,0.0815,-24.0,0.0085,25.0,2.3,
14,0.0890,-21.9,0.0075,25.0,2.1,
15,0.0975,-19.4,0.0085,25.0,2.5,
16,0.1060,-16.4,0.0085,25.0,3.0,
17,0.1145,-14.0,0.0085,25.0,2.4,
18,0.1230,-10.8,0.0085,25.0,3.2,
19,0.1315,-8.0,0.0085,25.0,2.8,
20,0.1400,-5.4,0.0085,25.0,2.6,
21,0.1475,-2.1,0.0075,25.0,3.3,
22,0.1560,-0.7,0.0085,25.0,1.4,
23,0.1645,1.8,0.0085,25.0,2.5,
24,0.1730,4.0,0.0085,25.0,2.2,
25,0.1815,5.6,0.0085,25.0,1.6,
26,0.1900,6.8,0.0085,25.0,1.2,
27,0.1975,8.6,0.0075,25.0,1.8,
28,0.2060,10.4,0.0085,25.0,1.8,
29,0.2145,12.0,0.0085,25.0,1.6,
30,0.2230,13.4,0.0085,25.0,1.4,
31,0.2315,14.8,0.0085,25.0,1.4,
32,0.2400,16.0,0.0085,25.0,1.2,
33,0.2475,17.1,0.0075,25.0,1.1,
34,0.2560,18.0,0.0085,25.0,0.9,
35,0.2645,19.0,0.0085,25.0,1.0,
36,0.2730,20.1,0.0085,25.0,1.1,
37,0.2815,21.4,0.0085,25.0,1.3,
38,0.2900,22.4,0.0085,25.0,1.0,
39,0.2985,23.4,0.0085,25.0,1.0,
40,0.3060,24.6,0.0075,25.0,1.2,
41,0.3145,25.3,0.0085,25.0,0.7,
42,0.3230,26.1,0.0085,25.0,0.8,
43,0.3315,27.1,0.0085,25.0,1.0,
44,0.3400,28.0,0.0085,25.0,0.9,
45,0.3485,28.9,0.0085,25.0,0.9,
46,0.3560,29.9,0.0075,25.0,1.0,
47,0.3645,30.8,0.0085,25.0,0.9,
48,0.3730,31.7,0.0085,25.0,0.9,
49,0.3815,32.7,0.0085,25.0,1.0,
50,0.3900,33.6,0.0085,25.0,0.9,
51,0.3985,34.4,0.0085,25.0,0.8,
52,0.4060,35.2,0.0075,25.0,0.8,
53,0.4145,35.9,0.0085,25.0,0.7,
54,0.4230,36.7,0.0085,25.0,0.8,
55,0.4315,37.7,0.0085,25.0,1.0,
56,0.4400,38.4,0.0085,25.0,0.7,
57,0.4485,39.2,0.0085,25.0,0.8,
58,0.4570,39.9,0.0085,25.0,0.7,
59,0.4645,40.5,0.0075,25.0,0.6,
