Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
41,0.3145,8.0,0.0085,24.6,0.5,
42,0.3230,8.5,0.0085,24.6,0.5,
43,0.3315,9.0,0.0085,24.6,0.5,
44,0.3400,9.5,0.0085,24.6,0.5,
45,0.3485,10.0,0.0085,24.6,0.5,
46,0.3560,10.4,0.0075,24.6,0.4,
47,0.3645,11.0,0.0085,24.6,0.6,
48,0.3730,11.4,0.0085,24.6,0.4,
49,0.3815,11.8,0.0085,24.6,0.4,
50,0.3900,12.2,0.0085,24.6,0.4,
51,0.3985,12.6,0.0085,24.6,0.4,
52,0.4070,13.0,0.0085,24.5,0.4,
53,0.4145,13.4,0.0075,24.6,0.4,
54,0.4230,13.8,0.0085,24.6,0.4,
55,0.4315,14.2,0.0085,24.6,0.4,
56,0.4400,14.6,0.0085,24.6,0.4,
57,0.4485,15.0,0.0085,24.6,0.4,
58,0.4570,15.4,0.0085,24.6,0.4,
59,0.4645,15.8,0.0075,24.6,0.4,
60,0.4730,16.2,0.0085,24.6,0.4,
61,0.4815,16.6,0.0085,24.6,0.4,
62,0.4900,17.0,0.0085,24.6,0.4,
63,0.4985,17.4,0.0085,24.6,0.4,
64,0.5070,17.8,0.0085,24.6,0.4,
65,0.5155,18.2,0.0085,24.6,0.4,
66,0.5230,18.5,0.0075,24.6,0.3,
67,0.5315,18.9,0.0085,24.6,0.4,
68,0.5400,19.3,0.0085,24.6,0.4,
69,0.5485,19.8,0.0085,24.6,0.5,
70,0.5570,20.1,0.0085,24.5,0.3,
71,0.5655,20.6,0.0085,24.6,0.5,
72,0.5740,21.1,0.0085,24.6,0.5,
73,0.5815,21.5,0.0075,24.6,0.4,
74,0.5900,22.0,0.0085,24.6,0.5,
75,0.5985,22.4,0.0085,24.6,0.4,
76,0.6070,22.8,0.0085,24.6,0.4,
77,0.6155,23.2,0.0085,24.5,0.4,
78,0.6240,23.7,0.0085,24.5,0.5,
79,0.6315,24.1,0.0075,24.6,0.4,
80,0.6400,24.5,0.0085,24.6,0.4,
81,0.6485,25.0,0.0085,24.5,0.5,
82,0.6570,25.4,0.0085,24.5,0.4,
83,0.6655,25.9,0.0085,24.5,0.5,
84,0.6740,26.3,0.0085,24.6,0.4,
85,0.6825,26.7,0.0085,24.6,0.4,
86,0.6900,27.2,0.0075,24.6,0.5,
87,0.6985,27.7,0.0085,24.5,0.5,
88,0.7070,28.2,0.0085,24.5,0.5,
89,0.7155,28.7,0.0085,24.5,0.5,
90,0.7240,29.2,0.0085,24.6,0.5,
91,0.7325,29.7,0.0085,24.5,0.5,
92,0.7400,30.2,0.0075,24.5,0.5,
93,0.7485,30.7,0.0085,24.6,0.5,
94,0.7570,31.2,0.0085,24.5,0.5,
95,0.7655,31.7,0.0085,24.5,0.5,
96,0.7740,32.2,0.0085,24.5,0.5,
97,0.7825,32.7,0.0085,24.5,0.5,
98,0.7900,33.2,0.0075,24.6,0.5,
99,0.7985,33.8,0.0085,24.5,0.6,
100,0.8070,34.3,0.0085,24.5,0.5,
101,0.8155,34.8,0.0085,24.5,0.5,
102,0.8240,35.4,0.0085,24.5,0.6,
103,0.8325,36.0,0.0085,24.5,0.6,
104,0.8400,36.5,0.0075,24.5,0.5,
105,0.8485,37.1,0.0085,24.5,0.6,
106,0.8570,37.6,0.0085,24.5,0.5,
107,0.8655,38.2,0.0085,24.5,0.6,
108,0.8740,38.8,0.0085,24.5,0.6,
109,0.8825,39.4,0.0085,24.5,0.6,
110,0.8900,39.9,0.0075,24.5,0.5,
111,0.8985,40.6,0.0085,24.5,0.7,
112,0.9070,41.2,0.0085,24.5,0.6,
113,0.9155,41.9,0.0085,24.5,0.7,
114,0.9240,42.5,0.0085,24.5,0.6,
115,0.9325,43.2,0.0085,24.5,0.7,
116,0.9410,43.7,0.0085,24.5,0.5,
117,0.9485,44.4,0.0075,24.5,0.7,
118,0.9570,45.1,0.0085,24.5,0.7,
119,0.9655,45.7,0.0085,24.5,0.6,
120,0.9740,46.5,0.0085,24.5,0.8,
121,0.9825,47.2,0.0085,24.5,0.7,
122,0.9910,47.9,0.0085,24.5,0.7,
123,0.9985,48.5,0.0075,24.5,0.6,
124,1.0070,49.3,0.0085,24.5,0.8,
125,1.0155,50.0,0.0085,24.5,0.7,
126,1.0240,50.9,0.0085,24.5,0.9,
127,1.0325,51.7,0.0085,24.5,0.8,
128,1.0410,52.6,0.0085,24.5,0.9,
129,1.0495,53.3,0.0085,24.5,0.7,
130,1.0570,54.3,0.0075,24.5,1.0,
131,1.0655,55.1,0.0085,24.5,0.8,
132,1.0740,56.1,0.0085,24.5,1.0,
133,1.0825,57.1,0.0085,24.5,1.0,
134,1.0910,58.0,0.0085,24.5,0.9,
135,1.0995,59.0,0.0085,24.5,1.0,
136,1.1070,59.9,0.0075,24.5,0.9,
137,1.1155,60.9,0.0085,24.5,1.0,
138,1.1240,62.1,0.0085,24.5,1.2,
139,1.1325,63.3,0.0085,24.5,1.2,
140,1.1410,64.5,0.0085,24.5,1.2,
141,1.1495,65.6,0.0085,24.5,1.1,
142,1.1580,66.8,0.0085,24.5,1.2,
143,1.1655,68.1,0.0075,24.5,1.3,
144,1.1740,69.5,0.0085,24.5,1.4,
145,1.1825,70.9,0.0085,24.5,1.4,
146,1.1910,72.4,0.0085,24.5,1.5,
147,1.1995,73.9,0.0085,24.5,1.5,
148,1.2080,75.5,0.0085,24.5,1.6,
149,1.2155,77.0,0.0075,24.5,1.5,
150,1.2240,78.9,0.0085,24.5,1.9,
151,1.2325,81.0,0.0085,24.5,2.1,
152,1.2410,83.1,0.0085,24.5,2.1,
153,1.2495,85.4,0.0085,24.5,2.3,
154,1.2580,87.6,0.0085,24.5,2.2,
155,1.2655,90.0,0.0075,24.5,2.4,
156,1.2740,92.8,0.0085,24.5,2.8,
157,1.2825,96.0,0.0085,24.5,3.2,
158,1.2910,99.6,0.0085,24.5,3.6,
159,1.2995,103.4,0.0085,24.5,3.8,
160,1.3080,107.4,0.0085,24.5,4.0,
161,1.3165,111.2,0.0085,24.5,3.8,
162,1.3240,115.7,0.0075,24.5,4.5,
163,1.3325,120.5,0.0085,24.5,4.8,
164,1.3410,125.6,0.0085,24.5,5.1,
165,1.3495,131.1,0.0085,24.5,5.5,
166,1.3580,136.6,0.0085,24.5,5.5,
167,1.3665,141.7,0.0085,24.5,5.1,
168,1.3740,147.2,0.0075,24.5,5.5,
169,1.3825,152.9,0.0085,24.5,5.7,
170,1.3910,158.4,0.0085,24.5,5.5,
171,1.3995,163.8,0.0085,24.5,5.4,
172,1.4080,169.1,0.0085,24.5,5.3,
173,1.4165,173.9,0.0085,24.5,4.8,
174,1.4240,177.9,0.0075,24.5,4.0,
175,1.4325,182.2,0.0085,24.5,4.3,
176,1.4405,185.0,0.0080,24.5,2.8,
416,1.4405,199.8,0.0000,24.4,14.8,
417,1.4410,199.8,0.0005,24.4,0.0,
418,1.4430,199.8,0.0020,24.4,0.0,
419,1.4450,199.9,0.0020,24.4,0.1,
420,1.4490,200.2,0.0040,24.4,0.3,
421,1.4550,200.6,0.0060,24.4,0.4,
422,1.4635,201.2,0.0085,24.4,0.6,
423,1.4720,202.2,0.0085,24.4,1.0,
424,1.4805,203.3,0.0085,24.4,1.1,
425,1.4880,204.2,0.0075,24.4,0.9,
426,1.4965,205.3,0.0085,24.4,1.1,
427,1.5050,206.3,0.0085,24.4,1.0,
428,1.5135,207.2,0.0085,24.4,0.9,
429,1.5220,208.2,0.0085,24.4,1.0,
430,1.5305,209.1,0.0085,24.4,0.9,
431,1.5390,210.0,0.0085,24.4,0.9,
432,1.5465,210.9,0.0075,24.4,0.9,
433,1.5550,211.8,0.0085,24.4,0.9,
434,1.5635,212.6,0.0085,24.4,0.8,
435,1.5720,213.4,0.0085,24.4,0.8,
436,1.5805,214.3,0.0085,24.4,0.9,
437,1.5890,214.9,0.0085,24.4,0.6,
438,1.5965,215.5,0.0075,24.4,0.6,
439,1.6050,216.3,0.0085,24.4,0.8,
440,1.6135,217.0,0.0085,24.4,0.7,
441,1.6220,217.8,0.0085,24.4,0.8,
442,1.6305,218.5,0.0085,24.4,0.7,
443,1.6390,219.0,0.0085,24.4,0.5,
444,1.6465,219.6,0.0075,24.4,0.6,
445,1.6550,220.2,0.0085,24.4,0.6,
446,1.6635,220.8,0.0085,24.4,0.6,
447,1.6720,221.3,0.0085,24.4,0.5,
448,1.6805,221.9,0.0085,24.4,0.6,
449,1.6890,222.5,0.0085,24.4,0.6,
450,1.6965,222.9,0.0075,24.4,0.4,
451,1.7050,223.4,0.0085,24.4,0.5,
452,1.7135,224.0,0.0085,24.4,0.6,
453,1.7220,224.6,0.0085,24.4,0.6,
454,1.7305,225.1,0.0085,24.4,0.5,
455,1.7390,225.6,0.0085,24.4,0.5,
456,1.7475,226.0,0.0085,24.4,0.4,
457,1.7550,226.5,0.0075,24.4,0.5,
458,1.7635,226.9,0.0085,24.4,0.4,
459,1.7720,227.5,0.0085,24.4,0.6,
460,1.7805,227.9,0.0085,24.4,0.4,
461,1.7890,228.3,0.0085,24.4,0.4,
462,1.7975,228.8,0.0085,24.4,0.5,
463,1.8050,229.1,0.0075,24.4,0.3,
464,1.8135,229.4,0.0085,24.4,0.3,
465,1.8220,229.9,0.0085,24.4,0.5,
466,1.8305,230.3,0.0085,24.4,0.4,
467,1.8390,230.7,0.0085,24.4,0.4,
468,1.8475,231.1,0.0085,24.4,0.4,
469,1.8550,231.5,0.0075,24.4,0.4,
470,1.8635,231.9,0.0085,24.4,0.4,
471,1.8720,232.3,0.0085,24.4,0.4,
472,1.8805,232.7,0.0085,24.4,0.4,
473,1.8890,233.1,0.0085,24.4,0.4,
474,1.8975,233.4,0.0085,24.4,0.3,
475,1.9055,233.8,0.0080,24.4,0.4,
476,1.9115,234.1,0.0060,24.4,0.3,
477,1.9130,234.2,0.0015,24.4,0.1,
478,1.9140,234.3,0.0010,24.4,0.1,
479,1.9150,234.3,0.0010,24.4,0.0,
480,1.9165,234.4,0.0015,24.4,0.1,
481,1.9190,234.4,0.0025,24.4,0.0,
482,1.9215,234.5,0.0025,24.4,0.1,
483,1.9250,234.7,0.0035,24.4,0.2,
484,1.9280,234.9,0.0030,24.4,0.2,
485,1.9290,235.0,0.0010,24.4,0.1,
,1.9290,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-39.5,,24.5,,
1,0.0010,-40.5,0.0010,24.5,-1.0,
2,0.0025,-40.7,0.0015,24.5,-0.2,
3,0.0050,-40.9,0.0025,24.5,-0.2,
4,0.0090,-41.1,0.0040,24.5,-0.2,
5,0.0155,-41.3,0.0065,24.5,-0.2,
6,0.0235,-41.4,0.0080,24.5,-0.1,
7,0.0320,-41.5,0.0085,24.5,-0.1,
8,0.0395,-41.4,0.0075,24.5,0.1,
9,0.0480,-41.2,0.0085,24.5,0.2,
10,0.0565,-41.0,0.0085,24.5,0.2,
11,0.0650,-40.7,0.0085,24.5,0.3,
12,0.0735,-40.3,0.0085,24.5,0.4,
13,0.0820,-40.0,0.0085,24.5,0.3,
14,0.0895,-39.5,0.0075,24.5,0.5,
15,0.0980,-38.9,0.0085,24.5,0.6,
16,0.1065,-38.4,0.0085,24.5,0.5,
17,0.1150,-37.7,0.0085,24.5,0.7,
18,0.1235,-37.0,0.0085,24.5,0.7,
19,0.1320,-36.3,0.0085,24.5,0.7,
20,0.1395,-35.5,0.0075,24.5,0.8,
21,0.1480,-34.8,0.0085,24.5,0.7,
22,0.1565,-33.9,0.0085,24.5,0.9,
23,0.1650,-33.0,0.0085,24.5,0.9,
24,0.1735,-32.1,0.0085,24.5,0.9,
25,0.1820,-31.2,0.0085,24.5,0.9,
26,0.1905,-30.3,0.0085,24.5,0.9,
27,0.1980,-29.4,0.0075,24.5,0.9,
28,0.2065,-28.5,0.0085,24.5,0.9,
29,0.2150,-27.6,0.0085,24.5,0.9,
30,0.2235,-26.8,0.0085,24.5,0.8,
31,0.2320,-26.0,0.0085,24.5,0.8,
32,0.2405,-25.2,0.0085,24.5,0.8,
33,0.2485,-24.4,0.0080,24.5,0.8,
34,0.2565,-23.6,0.0080,24.5,0.8,
35,0.2650,-22.9,0.0085,24.5,0.7,
36,0.2735,-22.1,0.0085,24.5,0.8,
37,0.2820,-21.4,0.0085,24.5,0.7,
38,0.2905,-20.6,0.0085,24.5,0.8,
39,0.2985,-19.9,0.0080,24.5,0.7,
40,0.3065,-19.2,0.0080,24.5,0.7,
41,0.3150,-18.5,0.0085,24.5,0.7,
42,0.3235,-17.8,0.0085,24.5,0.7,
43,0.3320,-17.1,0.0085,24.5,0.7,
44,0.3405,-16.3,0.0085,24.5,0.8,
45,0.3490,-15.8,0.0085,24.5,0.5,
46,0.3570,-15.1,0.0080,24.5,0.7,
47,0.3650,-14.5,0.0080,24.5,0.6,
48,0.3735,-13.8,0.0085,24.5,0.7,
49,0.3820,-13.2,0.0085,24.5,0.6,
50,0.3905,-12.6,0.0085,24.5,0.6,
51,0.3990,-12.0,0.0085,24.5,0.6,
52,0.4065,-11.5,0.0075,24.5,0.5,
53,0.4150,-10.8,0.0085,24.5,0.7,
54,0.4235,-10.2,0.0085,24.5,0.6,
55,0.4320,-9.7,0.0085,24.5,0.5,
56,0.4405,-9.1,0.0085,24.5,0.6,
57,0.4490,-8.6,0.0085,24.5,0.5,
58,0.4570,-8.2,0.0080,24.5,0.4,
59,0.4650,-7.7,0.0080,24.5,0.5,
60,0.4735,-7.2,0.0085,24.5,0.5,
61,0.4820,-6.6,0.0085,24.5,0.6,
62,0.4905,-5.9,0.0085,24.5,0.7,
63,0.4990,-5.0,0.0085,24.5,0.9,
64,0.5075,-4.2,0.0085,24.5,0.8,
65,0.5150,-3.5,0.0075,24.5,0.7,
66,0.5235,-2.8,0.0085,24.5,0.7,
67,0.5320,-2.0,0.0085,24.5,0.8,
68,0.5405,-1.5,0.0085,24.5,0.5,
69,0.5490,-0.8,0.0085,24.5,0.7,
70,0.5575,-0.6,0.0085,24.5,0.2,
71,0.5650,-1.0,0.0075,24.5,-0.4,
72,0.5735,-0.5,0.0085,24.5,0.5,
73,0.5820,-0.1,0.0085,24.5,0.4,
74,0.5905,0.4,0.0085,24.5,0.5,
75,0.5990,1.4,0.0085,24.5,1.0,
76,0.6075,1.9,0.0085,24.5,0.5,
77,0.6155,2.6,0.0080,24.5,0.7,
78,0.6235,3.1,0.0080,24.5,0.5,
79,0.6320,3.6,0.0085,24.5,0.5,
80,0.6405,4.0,0.0085,24.5,0.4,
81,0.6490,4.5,0.0085,24.5,0.5,
82,0.6575,5.0,0.0085,24.5,0.5,
83,0.6660,5.4,0.0085,24.5,0.4,
84,0.6735,5.8,0.0075,24.5,0.4,
85,0.6820,6.2,0.0085,24.5,0.4,
86,0.6905,6.7,0.0085,24.5,0.5,
87,0.6990,7.3,0.0085,24.5,0.6,
88,0.7075,8.0,0.0085,24.5,0.7,
89,0.7160,8.8,0.0085,24.5,0.8,
90,0.7240,9.5,0.0080,24.5,0.7,
91,0.7325,10.2,0.0085,24.5,0.7,
92,0.7405,10.9,0.0080,24.5,0.7,
93,0.7490,11.6,0.0085,24.5,0.7,
94,0.7575,12.2,0.0085,24.5,0.6,
95,0.7660,12.8,0.0085,24.5,0.6,
96,0.7740,13.5,0.0080,24.5,0.7,
97,0.7820,14.1,0.0080,24.5,0.6,
98,0.7905,14.6,0.0085,24.5,0.5,
99,0.7990,15.3,0.0085,24.5,0.7,
100,0.8075,15.9,0.0085,24.5,0.6,
101,0.8160,16.5,0.0085,24.5,0.6,
102,0.8245,17.0,0.0085,24.5,0.5,
103,0.8320,17.6,0.0075,24.5,0.6,
104,0.8405,18.3,0.0085,24.5,0.7,
105,0.8490,18.9,0.0085,24.5,0.6,
106,0.8575,19.6,0.0085,24.5,0.7,
107,0.8660,20.3,0.0085,24.5,0.7,
108,0.8745,21.0,0.0085,24.5,0.7,
109,0.8820,21.7,0.0075,24.5,0.7,
110,0.8905,22.4,0.0085,24.5,0.7,
111,0.8990,23.1,0.0085,24.5,0.7,
112,0.9075,23.8,0.0085,24.5,0.7,
113,0.9160,24.5,0.0085,24.5,0.7,
114,0.9245,25.1,0.0085,24.5,0.6,
115,0.9325,25.8,0.0080,24.5,0.7,
116,0.9405,26.5,0.0080,24.5,0.7,
117,0.9490,27.3,0.0085,24.5,0.8,
118,0.9575,28.1,0.0085,24.5,0.8,
119,0.9660,28.8,0.0085,24.5,0.7,
120,0.9745,29.7,0.0085,24.5,0.9,
121,0.9830,30.4,0.0085,24.5,0.7,
122,0.9905,31.2,0.0075,24.5,0.8,
123,0.9990,32.0,0.0085,24.5,0.8,
124,1.0075,32.8,0.0085,24.5,0.8,
125,1.0160,33.7,0.0085,24.5,0.9,
126,1.0245,34.6,0.0085,24.5,0.9,
127,1.0330,35.4,0.0085,24.5,0.8,
128,1.0405,36.3,0.0075,24.5,0.9,
129,1.0490,37.3,0.0085,24.5,1.0,
130,1.0575,38.2,0.0085,24.5,0.9,
131,1.0660,39.2,0.0085,24.5,1.0,
132,1.0745,40.2,0.0085,24.5,1.0,
133,1.0830,41.2,0.0085,24.5,1.0,
134,1.0915,42.3,0.0085,24.5,1.1,
135,1.0990,43.3,0.0075,24.5,1.0,
136,1.1075,44.4,0.0085,24.5,1.1,
137,1.1160,45.5,0.0085,24.5,1.1,
138,1.1245,46.7,0.0085,24.5,1.2,
139,1.1330,48.0,0.0085,24.5,1.3,
140,1.1415,49.3,0.0085,24.5,1.3,
141,1.1490,50.6,0.0075,24.5,1.3,
142,1.1575,51.9,0.0085,24.5,1.3,
143,1.1660,53.4,0.0085,24.5,1.5,
144,1.1745,54.9,0.0085,24.5,1.5,
145,1.1830,56.5,0.0085,24.5,1.6,
146,1.1915,58.2,0.0085,24.5,1.7,
147,1.2000,59.8,0.0085,24.5,1.6,
148,1.2075,61.7,0.0075,24.5,1.9,
149,1.2160,63.8,0.0085,24.5,2.1,
150,1.2245,65.8,0.0085,24.5,2.0,
151,1.2330,68.0,0.0085,24.5,2.2,
152,1.2415,70.4,0.0085,24.5,2.4,
153,1.2500,73.0,0.0085,24.5,2.6,
154,1.2575,75.6,0.0075,24.5,2.6,
155,1.2660,78.8,0.0085,24.5,3.2,
156,1.2745,82.1,0.0085,24.5,3.3,
157,1.2830,85.9,0.0085,24.5,3.8,
158,1.2915,89.8,0.0085,24.5,3.9,
159,1.3000,94.3,0.0085,24.5,4.5,
160,1.3085,98.6,0.0085,24.5,4.3,
161,1.3160,103.7,0.0075,24.5,5.1,
162,1.3245,108.9,0.0085,24.5,5.2,
163,1.3330,114.5,0.0085,24.5,5.6,
164,1.3415,120.4,0.0085,24.5,5.9,
165,1.3500,126.1,0.0085,24.5,5.7,
166,1.3585,132.1,0.0085,24.5,6.0,
167,1.3660,137.8,0.0075,24.5,5.7,
168,1.3745,143.9,0.0085,24.5,6.1,
169,1.3830,150.3,0.0085,24.5,6.4,
170,1.3915,156.5,0.0085,24.5,6.2,
171,1.4000,162.3,0.0085,24.5,5.8,
172,1.4085,167.8,0.0085,24.5,5.5,
173,1.4160,172.6,0.0075,24.5,4.8,
174,1.4245,177.5,0.0085,24.5,4.9,
175,1.4330,182.0,0.0085,24.5,4.5,
176,1.4420,185.4,0.0090,24.5,3.4,
416,1.4420,202.6,0.0000,24.4,17.2,
417,1.4425,202.6,0.0005,24.4,0.0,
418,1.4440,202.6,0.0015,24.4,0.0,
419,1.4465,202.7,0.0025,24.4,0.1,
420,1.4505,202.8,0.0040,24.4,0.1,
421,1.4565,203.3,0.0060,24.4,0.5,
422,1.4650,203.9,0.0085,24.4,0.6,
423,1.4735,204.8,0.0085,24.4,0.9,
424,1.4810,205.7,0.0075,24.4,0.9,
425,1.4895,206.6,0.0085,24.4,0.9,
426,1.4980,207.6,0.0085,24.4,1.0,
427,1.5065,208.7,0.0085,24.4,1.1,
428,1.5150,209.7,0.0085,24.4,1.0,
429,1.5235,210.5,0.0085,24.4,0.8,
430,1.5320,211.3,0.0085,24.4,0.8,
431,1.5395,212.2,0.0075,24.4,0.9,
432,1.5480,212.9,0.0085,24.4,0.7,
433,1.5565,213.7,0.0085,24.4,0.8,
434,1.5650,214.6,0.0085,24.4,0.9,
435,1.5735,215.4,0.0085,24.4,0.8,
436,1.5820,216.1,0.0085,24.4,0.7,
437,1.5895,216.8,0.0075,24.4,0.7,
438,1.5980,217.5,0.0085,24.4,0.7,
439,1.6065,218.1,0.0085,24.4,0.6,
440,1.6150,218.8,0.0085,24.4,0.7,
441,1.6235,219.5,0.0085,24.4,0.7,
442,1.6320,220.1,0.0085,24.4,0.6,
443,1.6395,220.5,0.0075,24.4,0.4,
444,1.6480,221.2,0.0085,24.4,0.7,
445,1.6565,221.7,0.0085,24.4,0.5,
446,1.6650,222.4,0.0085,24.4,0.7,
447,1.6735,222.9,0.0085,24.4,0.5,
448,1.6820,223.5,0.0085,24.4,0.6,
449,1.6905,224.1,0.0085,24.4,0.6,
450,1.6980,224.5,0.0075,24.4,0.4,
451,1.7065,225.1,0.0085,24.4,0.6,
452,1.7150,225.5,0.0085,24.4,0.4,
453,1.7235,226.0,0.0085,24.4,0.5,
454,1.7320,226.5,0.0085,24.4,0.5,
455,1.7405,226.9,0.0085,24.4,0.4,
456,1.7480,227.3,0.0075,24.4,0.4,
457,1.7565,227.8,0.0085,24.4,0.5,
458,1.7650,228.2,0.0085,24.4,0.4,
459,1.7735,228.7,0.0085,24.4,0.5,
460,1.7820,229.2,0.0085,24.4,0.5,
461,1.7905,229.6,0.0085,24.4,0.4,
462,1.7980,230.1,0.0075,24.4,0.5,
463,1.8065,230.5,0.0085,24.4,0.4,
464,1.8150,230.9,0.0085,24.4,0.4,
465,1.8235,231.2,0.0085,24.4,0.3,
466,1.8320,231.6,0.0085,24.4,0.4,
467,1.8405,232.1,0.0085,24.4,0.5,
468,1.8480,232.3,0.0075,24.4,0.2,
469,1.8565,232.7,0.0085,24.4,0.4,
470,1.8650,233.1,0.0085,24.4,0.4,
471,1.8735,233.5,0.0085,24.4,0.4,
472,1.8805,233.8,0.0070,24.4,0.3,
473,1.8860,234.1,0.0055,24.4,0.3,
474,1.8890,234.4,0.0030,24.4,0.3,
475,1.8900,234.4,0.0010,24.4,0.0,
476,1.8905,234.5,0.0005,24.4,0.1,
477,1.8920,234.6,0.0015,24.4,0.1,
478,1.8945,234.6,0.0025,24.4,0.0,
479,1.8960,234.7,0.0015,24.4,0.1,
480,1.8970,234.7,0.0010,24.4,0.0,
481,1.8985,234.7,0.0015,24.4,0.0,
482,1.8985,234.8,0.0000,24.4,0.1,
483,1.9005,234.9,0.0020,24.4,0.1,
485,1.9020,235.0,0.0015,24.4,0.1,
,1.9020,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-25.7,,24.3,,
1,0.0010,-27.2,0.0010,24.3,-1.5,
2,0.0025,-27.5,0.0015,24.3,-0.3,
3,0.0050,-27.8,0.0025,24.3,-0.3,
4,0.0085,-28.0,0.0035,24.3,-0.2,
5,0.0150,-28.2,0.0065,24.3,-0.2,
6,0.0230,-28.4,0.0080,24.3,-0.2,
7,0.0315,-28.5,0.0085,24.3,-0.1,
8,0.0390,-28.4,0.0075,24.3,0.1,
9,0.0475,-28.3,0.0085,24.3,0.1,
10,0.0560,-28.1,0.0085,24.3,0.2,
11,0.0645,-27.8,0.0085,24.3,0.3,
12,0.0730,-27.5,0.0085,24.3,0.3,
13,0.0815,-27.2,0.0085,24.3,0.3,
14,0.0890,-26.7,0.0075,24.3,0.5,
15,0.0975,-26.2,0.0085,24.3,0.5,
16,0.1060,-25.6,0.0085,24.3,0.6,
17,0.1145,-25.0,0.0085,24.3,0.6,
18,0.1230,-24.4,0.0085,24.3,0.6,
19,0.1315,-23.7,0.0085,24.3,0.7,
20,0.1400,-23.0,0.0085,24.3,0.7,
21,0.1475,-22.3,0.0075,24.3,0.7,
22,0.1560,-21.5,0.0085,24.3,0.8,
23,0.1645,-20.7,0.0085,24.3,0.8,
24,0.1730,-20.0,0.0085,24.3,0.7,
25,0.1815,-19.3,0.0085,24.3,0.7,
26,0.1900,-18.6,0.0085,24.3,0.7,
27,0.1975,-17.9,0.0075,24.3,0.7,
28,0.2060,-17.3,0.0085,24.3,0.6,
29,0.2145,-16.5,0.0085,24.3,0.8,
30,0.2230,-15.8,0.0085,24.3,0.7,
31,0.2315,-15.1,0.0085,24.3,0.7,
32,0.2400,-14.4,0.0085,24.3,0.7,
33,0.2475,-13.7,0.0075,24.3,0.7,
34,0.2560,-13.1,0.0085,24.3,0.6,
35,0.2645,-12.5,0.0085,24.3,0.6,
36,0.2730,-11.9,0.0085,24.3,0.6,
37,0.2815,-11.3,0.0085,24.3,0.6,
38,0.2900,-10.7,0.0085,24.3,0.6,
39,0.2985,-10.0,0.0085,24.3,0.7,
40,0.3060,-9.6,0.0075,24.3,0.4,
41,0.3145,-9.1,0.0085,24.3,0.5,
42,0.3230,-8.6,0.0085,24.3,0.5,
43,0.3315,-8.1,0.0085,24.3,0.5,
44,0.3400,-7.6,0.0085,24.3,0.5,
45,0.3485,-7.1,0.0085,24.3,0.5,
46,0.3560,-6.6,0.0075,24.3,0.5,
47,0.3645,-5.9,0.0085,24.3,0.7,
48,0.3730,-4.9,0.0085,24.3,1.0,
49,0.3815,-4.3,0.0085,24.3,0.6,
50,0.3900,-3.6,0.0085,24.3,0.7,
51,0.3985,-3.1,0.0085,24.3,0.5,
52,0.4060,-2.5,0.0075,24.3,0.6,
53,0.4145,-1.9,0.0085,24.3,0.6,
54,0.4230,-1.2,0.0085,24.3,0.7,
55,0.4315,-0.7,0.0085,24.3,0.5,
56,0.4400,-0.5,0.0085,24.3,0.2,
57,0.4485,-0.8,0.0085,24.3,-0.3,
58,0.4570,-0.5,0.0085,24.3,0.3,
59,0.4645,0.0,0.0075,24.3,0.5,
60,0.4730,0.5,0.0085,24.3,0.5,
61,0.4815,1.6,0.0085,24.3,1.1,
62,0.4900,1.9,0.0085,24.3,0.3,
63,0.4985,2.5,0.0085,24.3,0.6,
64,0.5070,3.1,0.0085,24.3,0.6,
65,0.5145,3.4,0.0075,24.3,0.3,
66,0.5230,3.9,0.0085,24.3,0.5,
67,0.5315,4.3,0.0085,24.3,0.4,
68,0.5400,4.7,0.0085,24.3,0.4,
69,0.5485,5.1,0.0085,24.3,0.4,
70,0.5570,5.4,0.0085,24.3,0.3,
71,0.5645,5.8,0.0075,24.3,0.4,
72,0.5730,6.1,0.0085,24.3,0.3,
73,0.5815,6.6,0.0085,24.3,0.5,
74,0.5900,7.3,0.0085,24.3,0.7,
75,0.5985,7.8,0.0085,24.3,0.5,
76,0.6070,8.5,0.0085,24.3,0.7,
77,0.6155,9.3,0.0085,24.3,0.8,
78,0.6230,9.9,0.0075,24.3,0.6,
79,0.6315,10.5,0.0085,24.3,0.6,
80,0.6400,11.1,0.0085,24.3,0.6,
81,0.6485,11.7,0.0085,24.3,0.6,
82,0.6570,12.2,0.0085,24.3,0.5,
83,0.6655,12.8,0.0085,24.3,0.6,
84,0.6730,13.3,0.0075,24.3,0.5,
85,0.6815,13.9,0.0085,24.3,0.6,
86,0.6900,14.4,0.0085,24.3,0.5,
87,0.6985,15.0,0.0085,24.3,0.6,
88,0.7070,15.6,0.0085,24.3,0.6,
89,0.7155,16.1,0.0085,24.3,0.5,
90,0.7230,16.6,0.0075,24.3,0.5,
