Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
19,0.1315,-43.7,0.0085,24.0,0.8,
20,0.1400,-42.9,0.0085,24.0,0.8,
21,0.1475,-42.1,0.0075,24.0,0.8,
22,0.1560,-41.2,0.0085,24.0,0.9,
23,0.1645,-40.4,0.0085,24.0,0.8,
24,0.1730,-39.5,0.0085,24.0,0.9,
25,0.1815,-38.5,0.0085,24.0,1.0,
26,0.1900,-37.6,0.0085,24.0,0.9,
27,0.1975,-36.6,0.0075,24.0,1.0,
28,0.2060,-35.6,0.0085,24.0,1.0,
29,0.2145,-34.6,0.0085,24.0,1.0,
30,0.2230,-33.5,0.0085,24.0,1.1,
31,0.2315,-32.5,0.0085,24.0,1.0,
32,0.2400,-31.5,0.0085,24.0,1.0,
33,0.2485,-30.7,0.0085,24.0,0.8,
34,0.2560,-29.9,0.0075,24.0,0.8,
35,0.2645,-29.0,0.0085,24.0,0.9,
36,0.2730,-28.1,0.0085,24.0,0.9,
37,0.2815,-27.3,0.0085,24.0,0.8,
38,0.2900,-26.4,0.0085,24.0,0.9,
39,0.2985,-25.5,0.0085,24.0,0.9,
40,0.3060,-24.8,0.0075,24.0,0.7,
41,0.3145,-24.0,0.0085,24.0,0.8,
42,0.3230,-23.2,0.0085,24.0,0.8,
43,0.3315,-22.4,0.0085,24.0,0.8,
44,0.3400,-21.7,0.0085,24.0,0.7,
45,0.3485,-21.0,0.0085,24.0,0.7,
46,0.3560,-20.4,0.0075,24.0,0.6,
47,0.3645,-19.7,0.0085,24.0,0.7,
48,0.3730,-19.0,0.0085,24.0,0.7,
49,0.3815,-18.3,0.0085,24.0,0.7,
50,0.3900,-17.6,0.0085,24.0,0.7,
51,0.3985,-16.9,0.0085,24.0,0.7,
52,0.4070,-16.2,0.0085,24.0,0.7,
53,0.4145,-15.4,0.0075,24.0,0.8,
54,0.4230,-14.7,0.0085,24.0,0.7,
55,0.4315,-14.1,0.0085,24.0,0.6,
56,0.4400,-13.5,0.0085,24.0,0.6,
57,0.4485,-12.9,0.0085,24.0,0.6,
58,0.4570,-12.3,0.0085,24.0,0.6,
59,0.4645,-11.7,0.0075,24.0,0.6,
60,0.4730,-11.1,0.0085,24.0,0.6,
61,0.4815,-10.5,0.0085,24.0,0.6,
62,0.4900,-9.9,0.0085,24.0,0.6,
63,0.4985,-9.4,0.0085,24.0,0.5,
64,0.5070,-8.9,0.0085,24.0,0.5,
65,0.5145,-8.4,0.0075,24.0,0.5,
66,0.5230,-7.8,0.0085,24.0,0.6,
67,0.5315,-7.3,0.0085,24.0,0.5,
68,0.5400,-6.8,0.0085,24.0,0.5,
69,0.5485,-6.2,0.0085,24.0,0.6,
70,0.5570,-5.2,0.0085,24.0,1.0,
71,0.5645,-4.3,0.0075,24.0,0.9,
72,0.5730,-3.6,0.0085,24.0,0.7,
73,0.5815,-2.9,0.0085,24.0,0.7,
74,0.5900,-2.1,0.0085,24.0,0.8,
75,0.5985,-1.4,0.0085,24.0,0.7,
76,0.6070,-0.8,0.0085,24.0,0.6,
77,0.6155,-0.6,0.0085,24.0,0.2,
78,0.6230,-0.8,0.0075,24.0,-0.2,
79,0.6315,-0.5,0.0085,24.0,0.3,
80,0.6400,0.0,0.0085,24.0,0.5,
81,0.6485,0.5,0.0085,24.0,0.5,
82,0.6570,1.2,0.0085,24.0,0.7,
83,0.6655,2.9,0.0085,24.0,1.7,
84,0.6730,3.0,0.0075,24.0,0.1,
85,0.6815,3.6,0.0085,24.0,0.6,
86,0.6900,4.1,0.0085,24.0,0.5,
87,0.6985,4.6,0.0085,24.0,0.5,
88,0.7070,5.0,0.0085,24.0,0.4,
89,0.7155,5.4,0.0085,24.0,0.4,
90,0.7230,5.7,0.0075,24.0,0.3,
91,0.7315,6.1,0.0085,24.0,0.4,
92,0.7400,6.5,0.0085,24.0,0.4,
93,0.7485,7.2,0.0085,24.0,0.7,
94,0.7570,7.9,0.0085,24.0,0.7,
95,0.7655,8.6,0.0085,24.0,0.7,
96,0.7740,9.3,0.0085,24.0,0.7,
97,0.7815,10.0,0.0075,24.0,0.7,
98,0.7900,10.7,0.0085,24.0,0.7,
99,0.7985,11.4,0.0085,24.0,0.7,
100,0.8070,12.0,0.0085,24.0,0.6,
101,0.8155,12.7,0.0085,24.0,0.7,
102,0.8240,13.4,0.0085,24.0,0.7,
103,0.8315,14.0,0.0075,24.0,0.6,
104,0.8400,14.6,0.0085,24.0,0.6,
105,0.8485,15.2,0.0085,24.0,0.6,
106,0.8570,15.8,0.0085,24.0,0.6,
107,0.8655,16.5,0.0085,24.0,0.7,
108,0.8740,17.1,0.0085,24.0,0.6,
109,0.8825,17.7,0.0085,24.0,0.6,
110,0.8900,18.4,0.0075,24.0,0.7,
111,0.8985,19.1,0.0085,24.0,0.7,
112,0.9070,19.8,0.0085,24.0,0.7,
113,0.9155,20.5,0.0085,24.0,0.7,
114,0.9240,21.1,0.0085,24.0,0.6,
115,0.9325,21.8,0.0085,24.0,0.7,
116,0.9400,22.5,0.0075,24.0,0.7,
117,0.9485,23.2,0.0085,24.0,0.7,
118,0.9570,23.9,0.0085,24.0,0.7,
119,0.9655,24.6,0.0085,24.0,0.7,
120,0.9740,25.4,0.0085,24.0,0.8,
121,0.9825,26.1,0.0085,24.0,0.7,
122,0.9900,26.9,0.0075,24.0,0.8,
123,0.9985,27.7,0.0085,24.0,0.8,
124,1.0070,28.5,0.0085,24.0,0.8,
125,1.0155,29.3,0.0085,24.0,0.8,
126,1.0240,30.1,0.0085,24.0,0.8,
127,1.0325,31.0,0.0085,24.0,0.9,
128,1.0410,31.8,0.0085,24.0,0.8,
129,1.0485,32.6,0.0075,24.0,0.8,
130,1.0570,33.5,0.0085,24.0,0.9,
131,1.0655,34.4,0.0085,24.0,0.9,
132,1.0740,35.2,0.0085,24.0,0.8,
133,1.0825,36.2,0.0085,24.0,1.0,
134,1.0910,37.2,0.0085,24.0,1.0,
135,1.0985,38.0,0.0075,24.0,0.8,
136,1.1070,39.0,0.0085,24.0,1.0,
137,1.1155,40.1,0.0085,24.0,1.1,
138,1.1240,41.1,0.0085,24.0,1.0,
139,1.1325,42.3,0.0085,24.0,1.2,
140,1.1410,43.4,0.0085,24.0,1.1,
141,1.1485,44.5,0.0075,24.0,1.1,
142,1.1570,45.7,0.0085,24.0,1.2,
143,1.1655,46.9,0.0085,24.0,1.2,
144,1.1740,48.0,0.0085,24.0,1.1,
145,1.1825,49.2,0.0085,24.0,1.2,
146,1.1910,50.5,0.0085,24.0,1.3,
147,1.1995,51.8,0.0085,24.0,1.3,
148,1.2070,53.2,0.0075,24.0,1.4,
149,1.2155,54.8,0.0085,24.0,1.6,
150,1.2240,56.4,0.0085,24.0,1.6,
151,1.2325,58.1,0.0085,24.0,1.7,
152,1.2410,59.9,0.0085,24.0,1.8,
153,1.2495,61.7,0.0085,24.0,1.8,
154,1.2570,63.4,0.0075,24.0,1.7,
155,1.2655,65.6,0.0085,24.0,2.2,
156,1.2740,67.8,0.0085,24.0,2.2,
157,1.2825,70.2,0.0085,24.0,2.4,
158,1.2910,72.9,0.0085,24.0,2.7,
159,1.2995,75.8,0.0085,24.0,2.9,
160,1.3080,78.5,0.0085,24.0,2.7,
161,1.3155,81.8,0.0075,24.0,3.3,
162,1.3240,85.5,0.0085,24.0,3.7,
163,1.3325,89.6,0.0085,24.0,4.1,
164,1.3410,93.9,0.0085,24.0,4.3,
165,1.3495,98.4,0.0085,24.0,4.5,
166,1.3580,103.3,0.0085,24.0,4.9,
167,1.3655,107.9,0.0075,24.0,4.6,
168,1.3740,113.4,0.0085,24.0,5.5,
169,1.3825,119.2,0.0085,24.0,5.8,
170,1.3910,125.2,0.0085,24.0,6.0,
171,1.3995,131.4,0.0085,24.0,6.2,
172,1.4080,137.3,0.0085,24.0,5.9,
173,1.4155,142.8,0.0075,24.0,5.5,
174,1.4240,148.9,0.0085,24.0,6.1,
175,1.4325,154.6,0.0085,24.0,5.7,
176,1.4410,160.2,0.0085,24.0,5.6,
177,1.4495,165.7,0.0085,24.0,5.5,
178,1.4580,170.7,0.0085,24.0,5.0,
179,1.4655,174.9,0.0075,24.0,4.2,
180,1.4740,179.1,0.0085,24.0,4.2,
181,1.4825,183.3,0.0085,24.0,4.2,
182,1.4885,185.4,0.0060,24.0,2.1,
422,1.4885,200.3,0.0000,24.0,14.9,
423,1.4890,200.5,0.0005,24.0,0.2,
424,1.4905,200.3,0.0015,24.0,-0.2,
425,1.4930,200.4,0.0025,24.0,0.1,
426,1.4970,200.5,0.0040,24.0,0.1,
427,1.5035,200.8,0.0065,24.0,0.3,
428,1.5120,201.4,0.0085,24.0,0.6,
429,1.5205,202.4,0.0085,24.0,1.0,
430,1.5280,203.2,0.0075,24.0,0.8,
431,1.5365,204.3,0.0085,24.0,1.1,
432,1.5450,205.3,0.0085,24.0,1.0,
433,1.5535,206.3,0.0085,24.0,1.0,
434,1.5620,207.3,0.0085,24.0,1.0,
435,1.5705,208.1,0.0085,24.0,0.8,
436,1.5790,208.8,0.0085,24.0,0.7,
437,1.5865,209.6,0.0075,24.0,0.8,
438,1.5950,210.4,0.0085,24.0,0.8,
439,1.6035,211.3,0.0085,24.0,0.9,
440,1.6120,211.9,0.0085,24.0,0.6,
441,1.6205,212.7,0.0085,24.0,0.8,
442,1.6290,213.4,0.0085,24.0,0.7,
443,1.6365,214.2,0.0075,24.0,0.8,
444,1.6450,214.9,0.0085,24.0,0.7,
445,1.6535,215.5,0.0085,24.0,0.6,
446,1.6620,216.2,0.0085,24.0,0.7,
447,1.6705,216.9,0.0085,24.0,0.7,
448,1.6790,217.4,0.0085,24.0,0.5,
449,1.6865,218.0,0.0075,24.0,0.6,
450,1.6950,218.5,0.0085,24.0,0.5,
451,1.7035,219.1,0.0085,24.0,0.6,
452,1.7120,219.6,0.0085,24.0,0.5,
453,1.7205,220.1,0.0085,24.0,0.5,
454,1.7290,220.8,0.0085,24.0,0.7,
455,1.7365,221.2,0.0075,24.0,0.4,
456,1.7450,221.8,0.0085,24.0,0.6,
457,1.7535,222.3,0.0085,24.0,0.5,
458,1.7620,222.8,0.0085,24.0,0.5,
459,1.7705,223.3,0.0085,24.0,0.5,
460,1.7790,223.9,0.0085,24.0,0.6,
461,1.7875,224.2,0.0085,24.0,0.3,
462,1.7950,224.7,0.0075,24.0,0.5,
463,1.8035,225.0,0.0085,24.0,0.3,
464,1.8120,225.5,0.0085,24.0,0.5,
465,1.8205,225.9,0.0085,24.0,0.4,
466,1.8290,226.4,0.0085,24.0,0.5,
467,1.8375,226.8,0.0085,24.0,0.4,
468,1.8450,227.3,0.0075,24.0,0.5,
469,1.8535,227.8,0.0085,24.0,0.5,
470,1.8620,228.1,0.0085,24.0,0.3,
471,1.8705,228.6,0.0085,24.0,0.5,
472,1.8790,228.9,0.0085,24.0,0.3,
473,1.8875,229.2,0.0085,24.0,0.3,
474,1.8950,229.5,0.0075,24.0,0.3,
475,1.9035,229.9,0.0085,24.0,0.4,
476,1.9120,230.2,0.0085,24.0,0.3,
477,1.9205,230.6,0.0085,24.0,0.4,
478,1.9290,231.0,0.0085,24.0,0.4,
479,1.9375,231.4,0.0085,24.0,0.4,
480,1.9460,231.7,0.0085,24.0,0.3,
481,1.9535,232.0,0.0075,24.0,0.3,
482,1.9620,232.4,0.0085,24.0,0.4,
483,1.9705,232.6,0.0085,24.0,0.2,
484,1.9790,233.0,0.0085,24.0,0.4,
485,1.9875,233.3,0.0085,24.0,0.3,
486,1.9955,233.6,0.0080,24.0,0.3,
487,2.0030,234.0,0.0075,24.0,0.4,
488,2.0080,234.3,0.0050,24.0,0.3,
489,2.0100,234.4,0.0020,24.0,0.1,
490,2.0110,234.5,0.0010,24.0,0.1,
491,2.0125,234.6,0.0015,24.0,0.1,
492,2.0140,234.6,0.0015,24.0,0.0,
493,2.0160,234.6,0.0020,24.0,0.0,
494,2.0180,234.6,0.0020,24.0,0.0,
495,2.0215,234.7,0.0035,24.0,0.1,
496,2.0230,234.8,0.0015,24.0,0.1,
497,2.0250,235.0,0.0020,24.0,0.2,
,2.0250,235.0,,,,EP
 ,,,,,,
7/12/2018 10:24:00 AM,,SystemInternal,,,1/1,
