Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
499,2.1030,231.8,0.0085,24.1,0.2,
500,2.1115,232.1,0.0085,24.1,0.3,
501,2.1200,232.4,0.0085,24.1,0.3,
502,2.1285,232.7,0.0085,24.1,0.3,
503,2.1360,232.9,0.0075,24.1,0.2,
504,2.1445,233.2,0.0085,24.1,0.3,
505,2.1530,233.4,0.0085,24.1,0.2,
506,2.1615,233.7,0.0085,24.1,0.3,
507,2.1695,233.9,0.0080,24.1,0.2,
508,2.1775,234.1,0.0080,24.1,0.2,
509,2.1855,234.4,0.0080,24.1,0.3,
510,2.1870,234.5,0.0015,24.1,0.1,
511,2.1875,234.5,0.0005,24.1,0.0,
512,2.1890,234.5,0.0015,24.1,0.0,
513,2.1910,234.5,0.0020,24.1,0.0,
514,2.1935,234.6,0.0025,24.1,0.1,
515,2.1975,234.7,0.0040,24.1,0.1,
516,2.1980,234.8,0.0005,24.1,0.1,
517,2.1990,234.9,0.0010,24.1,0.1,
518,2.2005,234.9,0.0015,24.1,0.0,
519,2.2025,235.0,0.0020,24.1,0.1,
,2.2025,235.0,,,,EP
520,2.2065,235.0,0.0040,24.1,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-55.2,,24.2,,
1,0.0010,-55.5,0.0010,24.2,-0.3,
2,0.0025,-55.6,0.0015,24.2,-0.1,
3,0.0050,-55.6,0.0025,24.2,0.0,
4,0.0085,-55.6,0.0035,24.2,0.0,
5,0.0150,-55.3,0.0065,24.2,0.3,
6,0.0235,-54.6,0.0085,24.2,0.7,
7,0.0315,-53.8,0.0080,24.2,0.8,
8,0.0395,-53.0,0.0080,24.2,0.8,
9,0.0480,-51.9,0.0085,24.2,1.1,
10,0.0565,-50.6,0.0085,24.2,1.3,
11,0.0650,-49.4,0.0085,24.2,1.2,
12,0.0735,-48.2,0.0085,24.2,1.2,
13,0.0820,-46.6,0.0085,24.2,1.6,
14,0.0895,-45.3,0.0075,24.2,1.3,
15,0.0980,-43.6,0.0085,24.2,1.7,
16,0.1065,-41.7,0.0085,24.2,1.9,
17,0.1150,-39.9,0.0085,24.2,1.8,
18,0.1235,-37.8,0.0085,24.2,2.1,
19,0.1315,-35.6,0.0080,24.2,2.2,
20,0.1400,-33.0,0.0085,24.2,2.6,
21,0.1480,-30.8,0.0080,24.2,2.2,
22,0.1565,-28.4,0.0085,24.2,2.4,
23,0.1645,-25.4,0.0080,24.2,3.0,
24,0.1730,-22.5,0.0085,24.2,2.9,
25,0.1815,-19.2,0.0085,24.2,3.3,
26,0.1900,-15.8,0.0085,24.2,3.4,
27,0.1985,-12.7,0.0085,24.2,3.1,
28,0.2065,-10.2,0.0080,24.2,2.5,
29,0.2145,-7.7,0.0080,24.2,2.5,
30,0.2230,-4.8,0.0085,24.2,2.9,
31,0.2315,-2.1,0.0085,24.2,2.7,
32,0.2400,-0.9,0.0085,24.2,1.2,
33,0.2485,0.2,0.0085,24.2,1.1,
34,0.2570,2.2,0.0085,24.2,2.0,
35,0.2645,3.5,0.0075,24.2,1.3,
36,0.2730,5.0,0.0085,24.2,1.5,
37,0.2815,5.9,0.0085,24.2,0.9,
38,0.2900,7.1,0.0085,24.2,1.2,
39,0.2985,8.5,0.0085,24.2,1.4,
40,0.3070,10.0,0.0085,24.2,1.5,
41,0.3145,11.0,0.0075,24.2,1.0,
42,0.3230,12.1,0.0085,24.2,1.1,
43,0.3315,13.5,0.0085,24.2,1.4,
44,0.3400,14.6,0.0085,24.2,1.1,
45,0.3485,15.6,0.0085,24.2,1.0,
46,0.3570,16.8,0.0085,24.2,1.2,
47,0.3655,17.8,0.0085,24.2,1.0,
48,0.3730,18.5,0.0075,24.2,0.7,
49,0.3815,19.4,0.0085,24.2,0.9,
50,0.3900,20.3,0.0085,24.2,0.9,
51,0.3985,21.4,0.0085,24.2,1.1,
52,0.4070,22.3,0.0085,24.2,0.9,
53,0.4155,23.3,0.0085,24.2,1.0,
54,0.4240,24.2,0.0085,24.2,0.9,
55,0.4315,25.0,0.0075,24.2,0.8,
56,0.4400,26.0,0.0085,24.2,1.0,
57,0.4485,26.7,0.0085,24.2,0.7,
58,0.4570,27.6,0.0085,24.2,0.9,
59,0.4655,28.4,0.0085,24.2,0.8,
60,0.4740,29.2,0.0085,24.2,0.8,
61,0.4825,29.7,0.0085,24.2,0.5,
62,0.4900,30.8,0.0075,24.2,1.1,
63,0.4985,31.4,0.0085,24.2,0.6,
64,0.5070,32.4,0.0085,24.2,1.0,
65,0.5155,33.2,0.0085,24.2,0.8,
66,0.5240,34.1,0.0085,24.2,0.9,
67,0.5320,34.7,0.0080,24.2,0.6,
68,0.5405,35.5,0.0085,24.2,0.8,
69,0.5485,36.2,0.0080,24.2,0.7,
70,0.5570,37.0,0.0085,24.2,0.8,
71,0.5655,37.7,0.0085,24.2,0.7,
72,0.5735,38.7,0.0080,24.2,1.0,
73,0.5820,39.6,0.0085,24.2,0.9,
74,0.5905,40.5,0.0085,24.2,0.9,
75,0.5985,41.1,0.0080,24.2,0.6,
76,0.6070,41.8,0.0085,24.2,0.7,
77,0.6150,42.6,0.0080,24.2,0.8,
78,0.6235,43.3,0.0085,24.2,0.7,
79,0.6320,43.8,0.0085,24.2,0.5,
80,0.6405,44.5,0.0085,24.2,0.7,
81,0.6490,45.5,0.0085,24.2,1.0,
82,0.6570,46.1,0.0080,24.2,0.6,
83,0.6650,46.7,0.0080,24.2,0.6,
84,0.6735,47.4,0.0085,24.2,0.7,
85,0.6820,48.0,0.0085,24.2,0.6,
86,0.6905,48.9,0.0085,24.2,0.9,
87,0.6990,49.4,0.0085,24.2,0.5,
88,0.7075,50.2,0.0085,24.2,0.8,
89,0.7150,51.2,0.0075,24.2,1.0,
90,0.7235,51.9,0.0085,24.2,0.7,
91,0.7320,53.0,0.0085,24.2,1.1,
92,0.7405,53.6,0.0085,24.2,0.6,
93,0.7490,54.3,0.0085,24.2,0.7,
94,0.7575,54.9,0.0085,24.2,0.6,
95,0.7660,55.4,0.0085,24.2,0.5,
96,0.7735,56.4,0.0075,24.2,1.0,
97,0.7820,56.9,0.0085,24.2,0.5,
98,0.7905,57.9,0.0085,24.2,1.0,
99,0.7990,58.7,0.0085,24.2,0.8,
100,0.8075,59.6,0.0085,24.2,0.9,
101,0.8160,60.3,0.0085,24.2,0.7,
102,0.8235,60.9,0.0075,24.2,0.6,
103,0.8320,61.5,0.0085,24.2,0.6,
104,0.8405,62.4,0.0085,24.2,0.9,
105,0.8490,63.5,0.0085,24.2,1.1,
106,0.8575,64.5,0.0085,24.2,1.0,
107,0.8660,65.5,0.0085,24.2,1.0,
108,0.8745,66.0,0.0085,24.2,0.5,
109,0.8820,67.0,0.0075,24.2,1.0,
110,0.8905,67.6,0.0085,24.2,0.6,
111,0.8990,68.0,0.0085,24.2,0.4,
112,0.9075,68.3,0.0085,24.2,0.3,
113,0.9160,69.5,0.0085,24.2,1.2,
114,0.9245,70.3,0.0085,24.2,0.8,
115,0.9330,71.3,0.0085,24.2,1.0,
116,0.9405,72.3,0.0075,24.2,1.0,
117,0.9490,73.3,0.0085,24.2,1.0,
118,0.9575,74.4,0.0085,24.2,1.1,
119,0.9660,74.9,0.0085,24.2,0.5,
120,0.9745,75.8,0.0085,24.2,0.9,
121,0.9825,76.8,0.0080,24.1,1.0,
122,0.9905,78.2,0.0080,24.2,1.4,
123,0.9990,79.1,0.0085,24.2,0.9,
124,1.0075,80.0,0.0085,24.2,0.9,
125,1.0160,80.7,0.0085,24.2,0.7,
126,1.0245,81.5,0.0085,24.2,0.8,
127,1.0325,83.3,0.0080,24.2,1.8,
128,1.0410,84.4,0.0085,24.2,1.1,
129,1.0490,85.3,0.0080,24.2,0.9,
130,1.0575,86.6,0.0085,24.2,1.3,
131,1.0660,87.8,0.0085,24.2,1.2,
132,1.0740,88.7,0.0080,24.2,0.9,
133,1.0825,90.5,0.0085,24.2,1.8,
134,1.0910,91.5,0.0085,24.2,1.0,
135,1.0995,92.6,0.0085,24.2,1.1,
136,1.1075,94.4,0.0080,24.2,1.8,
137,1.1155,95.1,0.0080,24.2,0.7,
138,1.1240,97.2,0.0085,24.1,2.1,
139,1.1325,97.8,0.0085,24.2,0.6,
140,1.1410,99.6,0.0085,24.2,1.8,
141,1.1495,100.5,0.0085,24.2,0.9,
142,1.1580,102.2,0.0085,24.2,1.7,
143,1.1655,104.7,0.0075,24.2,2.5,
144,1.1740,106.2,0.0085,24.2,1.5,
145,1.1825,107.4,0.0085,24.2,1.2,
146,1.1910,109.1,0.0085,24.2,1.7,
147,1.1995,110.8,0.0085,24.2,1.7,
148,1.2080,113.1,0.0085,24.2,2.3,
149,1.2155,115.9,0.0075,24.2,2.8,
150,1.2240,117.6,0.0085,24.2,1.7,
151,1.2325,120.1,0.0085,24.2,2.5,
152,1.2410,122.9,0.0085,24.1,2.8,
153,1.2495,125.3,0.0085,24.1,2.4,
154,1.2580,127.9,0.0085,24.1,2.6,
155,1.2655,130.5,0.0075,24.2,2.6,
156,1.2740,133.4,0.0085,24.2,2.9,
157,1.2825,137.0,0.0085,24.2,3.6,
158,1.2910,141.0,0.0085,24.2,4.0,
159,1.2995,143.8,0.0085,24.2,2.8,
160,1.3080,147.4,0.0085,24.2,3.6,
161,1.3165,150.2,0.0085,24.2,2.8,
162,1.3240,152.7,0.0075,24.2,2.5,
163,1.3325,156.4,0.0085,24.1,3.7,
164,1.3410,159.2,0.0085,24.2,2.8,
165,1.3495,162.3,0.0085,24.1,3.1,
166,1.3580,165.0,0.0085,24.1,2.7,
167,1.3665,167.7,0.0085,24.2,2.7,
168,1.3750,169.8,0.0085,24.2,2.1,
169,1.3825,171.9,0.0075,24.2,2.1,
170,1.3910,174.1,0.0085,24.2,2.2,
171,1.3995,176.1,0.0085,24.2,2.0,
172,1.4080,178.1,0.0085,24.2,2.0,
173,1.4165,180.0,0.0085,24.1,1.9,
174,1.4250,181.5,0.0085,24.2,1.5,
175,1.4325,183.2,0.0075,24.2,1.7,
176,1.4410,184.6,0.0085,24.2,1.4,
176,1.4455,185.2,0.0045,24.2,0.6,
416,1.4455,190.2,0.0000,24.1,5.0,
418,1.4460,190.1,0.0005,24.1,-0.1,
419,1.4475,190.2,0.0015,24.1,0.1,
420,1.4500,190.2,0.0025,24.1,0.0,
421,1.4540,190.5,0.0040,24.1,0.3,
422,1.4600,191.1,0.0060,24.1,0.6,
423,1.4680,192.1,0.0080,24.1,1.0,
424,1.4765,193.3,0.0085,24.1,1.2,
425,1.4840,194.0,0.0075,24.1,0.7,
426,1.4925,195.2,0.0085,24.1,1.2,
427,1.5010,196.2,0.0085,24.1,1.0,
428,1.5095,197.2,0.0085,24.1,1.0,
429,1.5180,198.4,0.0085,24.1,1.2,
430,1.5265,199.1,0.0085,24.1,0.7,
431,1.5350,200.0,0.0085,24.1,0.9,
432,1.5425,200.7,0.0075,24.1,0.7,
433,1.5510,201.4,0.0085,24.1,0.7,
434,1.5595,202.4,0.0085,24.1,1.0,
435,1.5680,203.1,0.0085,24.1,0.7,
436,1.5765,204.0,0.0085,24.1,0.9,
437,1.5850,204.8,0.0085,24.1,0.8,
438,1.5925,205.6,0.0075,24.1,0.8,
439,1.6010,206.3,0.0085,24.1,0.7,
440,1.6095,207.0,0.0085,24.1,0.7,
441,1.6180,207.7,0.0085,24.1,0.7,
442,1.6265,208.3,0.0085,24.1,0.6,
443,1.6350,208.9,0.0085,24.1,0.6,
444,1.6435,209.4,0.0085,24.1,0.5,
445,1.6510,210.0,0.0075,24.1,0.6,
446,1.6595,210.8,0.0085,24.1,0.8,
447,1.6680,211.2,0.0085,24.1,0.4,
448,1.6765,211.9,0.0085,24.1,0.7,
449,1.6850,212.4,0.0085,24.1,0.5,
450,1.6935,212.9,0.0085,24.1,0.5,
451,1.7010,213.4,0.0075,24.1,0.5,
452,1.7095,214.0,0.0085,24.1,0.6,
453,1.7180,214.4,0.0085,24.1,0.4,
454,1.7265,215.1,0.0085,24.1,0.7,
455,1.7350,215.6,0.0085,24.1,0.5,
456,1.7435,216.0,0.0085,24.1,0.4,
457,1.7510,216.4,0.0075,24.1,0.4,
458,1.7595,216.9,0.0085,24.1,0.5,
459,1.7680,217.4,0.0085,24.1,0.5,
460,1.7765,217.8,0.0085,24.1,0.4,
461,1.7850,218.3,0.0085,24.1,0.5,
462,1.7935,218.6,0.0085,24.1,0.3,
463,1.8010,219.2,0.0075,24.1,0.6,
464,1.8095,219.6,0.0085,24.1,0.4,
465,1.8180,220.0,0.0085,24.1,0.4,
466,1.8265,220.4,0.0085,24.1,0.4,
467,1.8350,220.8,0.0085,24.1,0.4,
468,1.8435,221.2,0.0085,24.1,0.4,
469,1.8510,221.7,0.0075,24.1,0.5,
470,1.8595,222.0,0.0085,24.1,0.3,
471,1.8680,222.4,0.0085,24.1,0.4,
472,1.8765,222.8,0.0085,24.1,0.4,
473,1.8850,223.2,0.0085,24.1,0.4,
474,1.8935,223.6,0.0085,24.1,0.4,
475,1.9020,223.8,0.0085,24.1,0.2,
476,1.9095,224.2,0.0075,24.1,0.4,
477,1.9180,224.6,0.0085,24.1,0.4,
478,1.9265,224.9,0.0085,24.1,0.3,
479,1.9350,225.3,0.0085,24.1,0.4,
480,1.9435,225.6,0.0085,24.1,0.3,
481,1.9520,226.0,0.0085,24.1,0.4,
482,1.9595,226.1,0.0075,24.1,0.1,
483,1.9680,226.4,0.0085,24.1,0.3,
484,1.9765,226.8,0.0085,24.1,0.4,
485,1.9850,227.2,0.0085,24.1,0.4,
486,1.9935,227.5,0.0085,24.1,0.3,
487,2.0020,227.8,0.0085,24.1,0.3,
488,2.0095,228.1,0.0075,24.1,0.3,
489,2.0180,228.4,0.0085,24.1,0.3,
490,2.0265,228.7,0.0085,24.1,0.3,
491,2.0350,229.1,0.0085,24.1,0.4,
492,2.0435,229.3,0.0085,24.1,0.2,
493,2.0520,229.5,0.0085,24.1,0.2,
494,2.0605,229.8,0.0085,24.1,0.3,
495,2.0680,230.1,0.0075,24.1,0.3,
496,2.0765,230.3,0.0085,24.1,0.2,
497,2.0850,230.6,0.0085,24.1,0.3,
498,2.0935,230.9,0.0085,24.1,0.3,
499,2.1020,231.1,0.0085,24.1,0.2,
500,2.1105,231.5,0.0085,24.1,0.4,
501,2.1180,231.7,0.0075,24.1,0.2,
502,2.1265,232.0,0.0085,24.1,0.3,
503,2.1350,232.3,0.0085,24.1,0.3,
504,2.1435,232.5,0.0085,24.1,0.2,
505,2.1520,232.8,0.0085,24.1,0.3,
506,2.1605,233.1,0.0085,24.1,0.3,
507,2.1680,233.3,0.0075,24.1,0.2,
508,2.1765,233.5,0.0085,24.1,0.2,
509,2.1850,233.7,0.0085,24.1,0.2,
510,2.1935,233.9,0.0085,24.1,0.2,
511,2.1990,234.1,0.0055,24.1,0.2,
512,2.2020,234.2,0.0030,24.1,0.1,
513,2.2075,234.3,0.0055,24.1,0.1,
514,2.2125,234.5,0.0050,24.1,0.2,
515,2.2130,234.5,0.0005,24.1,0.0,
516,2.2140,234.6,0.0010,24.1,0.1,
517,2.2155,234.6,0.0015,24.1,0.0,
518,2.2175,234.6,0.0020,24.1,0.0,
519,2.2205,234.8,0.0030,24.1,0.2,
520,2.2235,234.9,0.0030,24.1,0.1,
520,2.2265,235.0,0.0030,24.1,0.1,
,2.2265,235.0,,,,EP
 ,,,,,,
6/25/2018 11:25:17 AM,,SystemInternal,,,1/1,
