Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
510,2.1555,234.7,0.0030,23.9,0.1,
510,2.1590,234.8,0.0035,23.9,0.1,
512,2.1625,234.9,0.0035,23.9,0.1,
512,2.1640,234.8,0.0015,23.9,-0.1,
514,2.1655,235.0,0.0015,23.9,0.2,
,2.1655,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-61.5,,24.0,,
1,0.0005,-61.5,0.0005,24.0,0.0,
2,0.0025,-61.4,0.0020,24.0,0.1,
3,0.0050,-61.5,0.0025,24.0,-0.1,
4,0.0090,-61.4,0.0040,24.0,0.1,
5,0.0150,-60.8,0.0060,24.0,0.6,
6,0.0230,-59.9,0.0080,24.0,0.9,
7,0.0315,-58.5,0.0085,24.0,1.4,
8,0.0395,-57.4,0.0080,24.0,1.1,
9,0.0480,-56.0,0.0085,24.0,1.4,
10,0.0565,-54.4,0.0085,24.0,1.6,
11,0.0645,-52.6,0.0080,24.0,1.8,
12,0.0730,-50.9,0.0085,24.0,1.7,
13,0.0815,-49.1,0.0085,24.0,1.8,
14,0.0900,-47.1,0.0085,24.0,2.0,
15,0.0980,-45.3,0.0080,24.0,1.8,
16,0.1060,-43.0,0.0080,24.0,2.3,
17,0.1145,-40.6,0.0085,24.0,2.4,
18,0.1230,-37.9,0.0085,24.0,2.7,
19,0.1315,-35.1,0.0085,24.0,2.8,
20,0.1400,-31.6,0.0085,24.0,3.5,
21,0.1480,-29.1,0.0080,24.0,2.5,
22,0.1560,-25.4,0.0080,24.0,3.7,
23,0.1645,-21.6,0.0085,24.0,3.8,
24,0.1730,-17.6,0.0085,24.0,4.0,
25,0.1815,-13.2,0.0085,24.0,4.4,
26,0.1900,-8.9,0.0085,24.0,4.3,
27,0.1980,-5.6,0.0080,24.0,3.3,
28,0.2065,-1.8,0.0085,24.0,3.8,
29,0.2145,0.1,0.0080,24.0,1.9,
30,0.2230,3.3,0.0085,24.0,3.2,
31,0.2315,5.1,0.0085,24.0,1.8,
32,0.2400,6.7,0.0085,24.0,1.6,
33,0.2480,8.2,0.0080,24.0,1.5,
34,0.2565,10.5,0.0085,24.0,2.3,
35,0.2650,12.3,0.0085,24.0,1.8,
36,0.2730,13.5,0.0080,24.0,1.2,
37,0.2815,14.9,0.0085,24.0,1.4,
38,0.2900,16.4,0.0085,24.0,1.5,
39,0.2985,17.6,0.0085,24.0,1.2,
40,0.3065,19.2,0.0080,24.0,1.6,
41,0.3150,20.5,0.0085,24.0,1.3,
42,0.3230,21.4,0.0080,24.0,0.9,
43,0.3315,22.4,0.0085,24.0,1.0,
44,0.3400,23.5,0.0085,24.0,1.1,
45,0.3485,24.5,0.0085,24.0,1.0,
46,0.3565,25.3,0.0080,24.0,0.8,
47,0.3650,25.9,0.0085,24.0,0.6,
48,0.3730,27.2,0.0080,24.0,1.3,
49,0.3815,28.1,0.0085,24.0,0.9,
50,0.3900,29.1,0.0085,24.0,1.0,
51,0.3985,29.6,0.0085,24.0,0.5,
52,0.4070,30.5,0.0085,24.0,0.9,
53,0.4145,31.3,0.0075,24.0,0.8,
54,0.4230,32.8,0.0085,24.0,1.5,
55,0.4315,33.0,0.0085,24.0,0.2,
56,0.4400,34.0,0.0085,24.0,1.0,
57,0.4485,35.0,0.0085,24.0,1.0,
58,0.4570,35.7,0.0085,24.0,0.7,
59,0.4650,36.5,0.0080,24.0,0.8,
60,0.4730,37.4,0.0080,24.0,0.9,
61,0.4815,38.0,0.0085,24.0,0.6,
62,0.4900,39.1,0.0085,24.0,1.1,
63,0.4985,39.7,0.0085,24.0,0.6,
64,0.5070,40.2,0.0085,24.0,0.5,
65,0.5155,41.0,0.0085,24.0,0.8,
66,0.5230,42.4,0.0075,24.0,1.4,
67,0.5315,42.7,0.0085,24.0,0.3,
68,0.5400,43.5,0.0085,24.0,0.8,
69,0.5485,44.0,0.0085,24.0,0.5,
70,0.5570,45.0,0.0085,24.0,1.0,
71,0.5655,45.7,0.0085,24.0,0.7,
72,0.5735,46.0,0.0080,24.0,0.3,
73,0.5815,46.8,0.0080,24.0,0.8,
74,0.5900,48.0,0.0085,24.0,1.2,
75,0.5985,48.8,0.0085,24.0,0.8,
76,0.6070,49.5,0.0085,24.0,0.7,
77,0.6155,50.4,0.0085,24.0,0.9,
78,0.6235,51.4,0.0080,24.0,1.0,
79,0.6315,51.9,0.0080,24.0,0.5,
80,0.6400,52.3,0.0085,24.0,0.4,
81,0.6485,52.8,0.0085,24.0,0.5,
82,0.6570,53.7,0.0085,24.0,0.9,
83,0.6655,54.5,0.0085,24.0,0.8,
84,0.6740,54.8,0.0085,24.0,0.3,
85,0.6815,55.4,0.0075,24.0,0.6,
86,0.6900,56.9,0.0085,24.0,1.5,
87,0.6985,57.0,0.0085,24.0,0.1,
88,0.7070,57.3,0.0085,24.0,0.3,
89,0.7155,58.4,0.0085,24.0,1.1,
90,0.7240,59.2,0.0085,24.0,0.8,
91,0.7315,59.9,0.0075,24.0,0.7,
92,0.7400,61.0,0.0085,24.0,1.1,
93,0.7485,61.7,0.0085,24.0,0.7,
94,0.7570,62.7,0.0085,24.0,1.0,
95,0.7655,63.4,0.0085,24.0,0.7,
96,0.7740,63.9,0.0085,24.0,0.5,
97,0.7815,64.0,0.0075,24.0,0.1,
98,0.7900,65.2,0.0085,24.0,1.2,
99,0.7985,66.5,0.0085,24.0,1.3,
100,0.8070,66.9,0.0085,24.0,0.4,
101,0.8155,68.2,0.0085,24.0,1.3,
102,0.8240,68.4,0.0085,24.0,0.2,
103,0.8325,69.1,0.0085,24.0,0.7,
104,0.8400,70.3,0.0075,24.0,1.2,
105,0.8485,70.6,0.0085,24.0,0.3,
106,0.8570,73.6,0.0085,24.0,3.0,
107,0.8655,73.1,0.0085,24.0,-0.5,
108,0.8740,73.5,0.0085,24.0,0.4,
109,0.8825,74.2,0.0085,24.0,0.7,
110,0.8900,74.9,0.0075,24.0,0.7,
111,0.8985,75.4,0.0085,24.0,0.5,
112,0.9070,76.4,0.0085,24.0,1.0,
113,0.9155,77.1,0.0085,24.0,0.7,
114,0.9240,78.3,0.0085,24.0,1.2,
115,0.9325,79.2,0.0085,24.0,0.9,
116,0.9405,79.9,0.0080,24.0,0.7,
117,0.9485,80.9,0.0080,24.0,1.0,
118,0.9570,82.5,0.0085,24.0,1.6,
119,0.9655,83.6,0.0085,24.0,1.1,
120,0.9740,83.9,0.0085,24.0,0.3,
121,0.9825,85.0,0.0085,24.0,1.1,
122,0.9910,86.2,0.0085,24.0,1.2,
123,0.9985,86.5,0.0075,24.0,0.3,
124,1.0070,88.6,0.0085,24.0,2.1,
125,1.0155,89.6,0.0085,24.0,1.0,
126,1.0240,90.0,0.0085,24.0,0.4,
127,1.0325,90.9,0.0085,24.0,0.9,
128,1.0410,92.2,0.0085,24.0,1.3,
129,1.0485,93.8,0.0075,23.9,1.6,
130,1.0570,94.7,0.0085,24.0,0.9,
131,1.0655,95.8,0.0085,24.0,1.1,
132,1.0740,97.0,0.0085,24.0,1.2,
133,1.0825,98.7,0.0085,24.0,1.7,
134,1.0910,100.1,0.0085,24.0,1.4,
135,1.0990,100.9,0.0080,24.0,0.8,
136,1.1070,103.2,0.0080,24.0,2.3,
137,1.1155,103.4,0.0085,24.0,0.2,
138,1.1240,104.5,0.0085,24.0,1.1,
139,1.1325,106.4,0.0085,24.0,1.9,
140,1.1410,108.3,0.0085,24.0,1.9,
141,1.1495,109.7,0.0085,24.0,1.4,
142,1.1570,111.3,0.0075,24.0,1.6,
143,1.1655,113.5,0.0085,24.0,2.2,
144,1.1740,115.3,0.0085,24.0,1.8,
145,1.1825,116.6,0.0085,24.0,1.3,
146,1.1910,118.5,0.0085,24.0,1.9,
147,1.1995,120.0,0.0085,24.0,1.5,
148,1.2070,123.0,0.0075,24.0,3.0,
149,1.2155,124.5,0.0085,24.0,1.5,
150,1.2240,127.4,0.0085,24.0,2.9,
151,1.2325,129.9,0.0085,23.9,2.5,
152,1.2410,133.2,0.0085,24.0,3.3,
153,1.2495,135.5,0.0085,24.0,2.3,
154,1.2570,138.4,0.0075,24.0,2.9,
155,1.2655,141.3,0.0085,24.0,2.9,
156,1.2740,145.1,0.0085,24.0,3.8,
157,1.2825,147.7,0.0085,24.0,2.6,
158,1.2910,151.1,0.0085,24.0,3.4,
159,1.2995,155.3,0.0085,24.0,4.2,
160,1.3080,157.8,0.0085,24.0,2.5,
161,1.3155,161.1,0.0075,24.0,3.3,
162,1.3240,163.9,0.0085,24.0,2.8,
163,1.3325,166.9,0.0085,24.0,3.0,
164,1.3410,169.8,0.0085,23.9,2.9,
165,1.3495,171.8,0.0085,24.0,2.0,
166,1.3580,174.3,0.0085,24.0,2.5,
167,1.3665,176.6,0.0085,23.9,2.3,
168,1.3740,178.5,0.0075,24.0,1.9,
169,1.3825,180.7,0.0085,24.0,2.2,
170,1.3910,182.2,0.0085,24.0,1.5,
171,1.3995,184.1,0.0085,24.0,1.9,
172,1.4065,185.1,0.0070,24.0,1.0,
412,1.4065,187.2,0.0000,23.9,2.1,
413,1.4070,187.2,0.0005,23.9,0.0,
414,1.4090,187.3,0.0020,23.9,0.1,
415,1.4115,187.2,0.0025,23.9,-0.1,
416,1.4150,187.6,0.0035,23.9,0.4,
417,1.4210,188.3,0.0060,23.9,0.7,
418,1.4295,189.8,0.0085,23.9,1.5,
419,1.4380,190.9,0.0085,23.9,1.1,
420,1.4465,192.1,0.0085,23.9,1.2,
421,1.4550,193.7,0.0085,23.9,1.6,
422,1.4625,194.8,0.0075,23.9,1.1,
423,1.4710,195.8,0.0085,23.9,1.0,
424,1.4795,197.1,0.0085,23.9,1.3,
425,1.4880,198.2,0.0085,23.9,1.1,
426,1.4965,199.0,0.0085,23.9,0.8,
427,1.5050,200.2,0.0085,23.9,1.2,
428,1.5125,201.0,0.0075,23.9,0.8,
429,1.5210,202.0,0.0085,23.9,1.0,
430,1.5295,202.8,0.0085,23.9,0.8,
431,1.5380,203.7,0.0085,23.9,0.9,
432,1.5465,204.4,0.0085,23.9,0.7,
433,1.5550,205.2,0.0085,23.9,0.8,
434,1.5635,205.9,0.0085,23.9,0.7,
435,1.5710,206.7,0.0075,23.9,0.8,
436,1.5795,207.4,0.0085,23.9,0.7,
437,1.5880,208.1,0.0085,23.9,0.7,
438,1.5965,208.9,0.0085,23.9,0.8,
439,1.6050,209.6,0.0085,23.9,0.7,
440,1.6135,210.1,0.0085,23.9,0.5,
441,1.6210,210.9,0.0075,23.9,0.8,
442,1.6295,211.6,0.0085,23.9,0.7,
443,1.6380,212.1,0.0085,23.9,0.5,
444,1.6465,212.8,0.0085,23.9,0.7,
445,1.6550,213.4,0.0085,23.9,0.6,
446,1.6635,213.9,0.0085,23.9,0.5,
447,1.6720,214.5,0.0085,23.9,0.6,
448,1.6795,214.8,0.0075,23.9,0.3,
449,1.6880,215.3,0.0085,23.9,0.5,
450,1.6965,216.0,0.0085,23.9,0.7,
451,1.7050,216.5,0.0085,23.9,0.5,
452,1.7135,217.0,0.0085,23.9,0.5,
453,1.7220,217.5,0.0085,23.9,0.5,
454,1.7295,218.0,0.0075,23.9,0.5,
455,1.7380,218.5,0.0085,23.9,0.5,
456,1.7465,219.0,0.0085,23.9,0.5,
457,1.7550,219.4,0.0085,23.9,0.4,
458,1.7635,219.9,0.0085,23.9,0.5,
459,1.7720,220.3,0.0085,23.9,0.4,
460,1.7800,220.6,0.0080,23.9,0.3,
461,1.7880,221.1,0.0080,23.9,0.5,
462,1.7965,221.6,0.0085,23.9,0.5,
463,1.8050,221.9,0.0085,23.9,0.3,
464,1.8135,222.3,0.0085,23.9,0.4,
465,1.8220,222.7,0.0085,23.9,0.4,
466,1.8305,223.1,0.0085,23.9,0.4,
467,1.8380,223.5,0.0075,23.9,0.4,
468,1.8465,223.8,0.0085,23.9,0.3,
469,1.8550,224.2,0.0085,23.9,0.4,
470,1.8635,224.7,0.0085,23.9,0.5,
471,1.8720,225.1,0.0085,23.9,0.4,
472,1.8805,225.5,0.0085,23.9,0.4,
473,1.8880,225.8,0.0075,23.9,0.3,
474,1.8965,226.1,0.0085,23.9,0.3,
475,1.9050,226.5,0.0085,23.9,0.4,
476,1.9135,226.7,0.0085,23.9,0.2,
477,1.9220,227.0,0.0085,23.9,0.3,
478,1.9305,227.5,0.0085,23.9,0.5,
479,1.9380,227.8,0.0075,23.9,0.3,
480,1.9465,228.0,0.0085,23.9,0.2,
481,1.9550,228.3,0.0085,23.9,0.3,
482,1.9635,228.7,0.0085,23.9,0.4,
483,1.9720,229.0,0.0085,23.9,0.3,
484,1.9805,229.3,0.0085,23.9,0.3,
485,1.9890,229.7,0.0085,23.9,0.4,
486,1.9965,230.0,0.0075,23.9,0.3,
487,2.0050,230.3,0.0085,23.9,0.3,
488,2.0135,230.6,0.0085,23.9,0.3,
489,2.0220,231.0,0.0085,23.9,0.4,
490,2.0305,231.1,0.0085,23.9,0.1,
491,2.0390,231.5,0.0085,23.9,0.4,
492,2.0465,231.8,0.0075,23.9,0.3,
493,2.0550,232.0,0.0085,23.9,0.2,
494,2.0635,232.3,0.0085,23.9,0.3,
495,2.0720,232.6,0.0085,23.9,0.3,
496,2.0805,232.8,0.0085,23.9,0.2,
497,2.0890,233.1,0.0085,23.9,0.3,
498,2.0965,233.3,0.0075,23.9,0.2,
499,2.1045,233.6,0.0080,23.9,0.3,
500,2.1130,233.8,0.0085,23.9,0.2,
501,2.1210,234.1,0.0080,23.9,0.3,
502,2.1285,234.3,0.0075,23.9,0.2,
503,2.1290,234.4,0.0005,23.9,0.1,
504,2.1300,234.4,0.0010,23.9,0.0,
505,2.1315,234.5,0.0015,23.9,0.1,
506,2.1335,234.5,0.0020,23.9,0.0,
507,2.1360,234.6,0.0025,23.9,0.1,
508,2.1385,234.7,0.0025,23.9,0.1,
509,2.1415,234.8,0.0030,23.9,0.1,
510,2.1445,234.8,0.0030,23.9,0.0,
511,2.1470,234.8,0.0025,23.9,0.0,
512,2.1490,235.0,0.0020,23.9,0.2,
,2.1490,235.0,,,,EP
 ,,,,,,
7/21/2018 10:22:10 AM,,SystemInternal,,,1/1,
