Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
510,2.1420,234.9,0.0005,24.1,0.1,
512,2.1435,234.9,0.0015,24.0,0.0,
512,2.1455,234.9,0.0020,24.0,0.0,
514,2.1485,235.0,0.0030,24.0,0.1,
,2.1485,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-57.0,,24.3,,
1,0.0010,-57.1,0.0010,24.3,-0.1,
2,0.0025,-57.0,0.0015,24.3,0.1,
3,0.0050,-56.9,0.0025,24.3,0.1,
4,0.0085,-56.6,0.0035,24.3,0.3,
5,0.0150,-56.0,0.0065,24.3,0.6,
6,0.0235,-55.0,0.0085,24.3,1.0,
7,0.0320,-53.6,0.0085,24.3,1.4,
8,0.0405,-52.2,0.0085,24.3,1.4,
9,0.0480,-50.9,0.0075,24.3,1.3,
10,0.0565,-49.2,0.0085,24.3,1.7,
11,0.0650,-47.4,0.0085,24.3,1.8,
12,0.0735,-45.5,0.0085,24.3,1.9,
13,0.0820,-43.5,0.0085,24.3,2.0,
14,0.0905,-41.3,0.0085,24.3,2.2,
15,0.0980,-39.0,0.0075,24.3,2.3,
16,0.1065,-36.8,0.0085,24.3,2.2,
17,0.1150,-33.9,0.0085,24.3,2.9,
18,0.1235,-31.3,0.0085,24.3,2.6,
19,0.1320,-28.3,0.0085,24.3,3.0,
20,0.1405,-24.7,0.0085,24.3,3.6,
21,0.1480,-21.4,0.0075,24.2,3.3,
22,0.1565,-17.7,0.0085,24.3,3.7,
23,0.1650,-14.2,0.0085,24.3,3.5,
24,0.1735,-10.3,0.0085,24.3,3.9,
25,0.1820,-7.2,0.0085,24.3,3.1,
26,0.1905,-2.7,0.0085,24.3,4.5,
27,0.1990,-0.5,0.0085,24.3,2.2,
28,0.2065,2.2,0.0075,24.3,2.7,
29,0.2150,4.1,0.0085,24.2,1.9,
30,0.2235,5.6,0.0085,24.3,1.5,
31,0.2320,7.0,0.0085,24.2,1.4,
32,0.2405,8.8,0.0085,24.2,1.8,
33,0.2490,10.5,0.0085,24.3,1.7,
34,0.2565,12.2,0.0075,24.3,1.7,
35,0.2650,13.3,0.0085,24.3,1.1,
36,0.2735,14.6,0.0085,24.2,1.3,
37,0.2820,15.7,0.0085,24.3,1.1,
38,0.2905,16.8,0.0085,24.3,1.1,
39,0.2990,18.4,0.0085,24.3,1.6,
40,0.3075,19.2,0.0085,24.3,0.8,
41,0.3150,20.4,0.0075,24.3,1.2,
42,0.3235,21.7,0.0085,24.3,1.3,
43,0.3320,22.6,0.0085,24.3,0.9,
44,0.3405,23.4,0.0085,24.3,0.8,
45,0.3490,24.1,0.0085,24.3,0.7,
46,0.3575,25.5,0.0085,24.3,1.4,
47,0.3650,26.4,0.0075,24.3,0.9,
48,0.3735,27.2,0.0085,24.2,0.8,
49,0.3820,28.1,0.0085,24.3,0.9,
50,0.3905,28.9,0.0085,24.3,0.8,
51,0.3990,30.0,0.0085,24.2,1.1,
52,0.4075,31.0,0.0085,24.3,1.0,
53,0.4150,31.8,0.0075,24.3,0.8,
54,0.4235,32.7,0.0085,24.3,0.9,
55,0.4320,33.3,0.0085,24.2,0.6,
56,0.4405,34.6,0.0085,24.2,1.3,
57,0.4490,35.3,0.0085,24.2,0.7,
58,0.4575,36.2,0.0085,24.3,0.9,
59,0.4660,37.4,0.0085,24.3,1.2,
60,0.4735,37.9,0.0075,24.3,0.5,
61,0.4820,38.4,0.0085,24.3,0.5,
62,0.4905,39.7,0.0085,24.3,1.3,
63,0.4990,40.6,0.0085,24.2,0.9,
64,0.5075,41.5,0.0085,24.2,0.9,
65,0.5160,41.9,0.0085,24.3,0.4,
66,0.5235,42.9,0.0075,24.2,1.0,
67,0.5320,43.5,0.0085,24.2,0.6,
68,0.5405,44.5,0.0085,24.2,1.0,
69,0.5490,45.3,0.0085,24.2,0.8,
70,0.5575,45.9,0.0085,24.2,0.6,
71,0.5660,46.7,0.0085,24.3,0.8,
72,0.5745,47.2,0.0085,24.3,0.5,
73,0.5820,47.8,0.0075,24.3,0.6,
74,0.5905,48.9,0.0085,24.2,1.1,
75,0.5990,49.8,0.0085,24.2,0.9,
76,0.6075,50.0,0.0085,24.2,0.2,
77,0.6160,50.9,0.0085,24.2,0.9,
78,0.6245,52.3,0.0085,24.2,1.4,
79,0.6320,52.7,0.0075,24.2,0.4,
80,0.6405,53.4,0.0085,24.2,0.7,
81,0.6490,53.8,0.0085,24.2,0.4,
82,0.6575,54.5,0.0085,24.2,0.7,
83,0.6660,55.7,0.0085,24.2,1.2,
84,0.6745,56.3,0.0085,24.3,0.6,
85,0.6820,56.8,0.0075,24.2,0.5,
86,0.6905,57.4,0.0085,24.2,0.6,
87,0.6990,58.3,0.0085,24.2,0.9,
88,0.7075,59.3,0.0085,24.2,1.0,
89,0.7160,60.3,0.0085,24.2,1.0,
90,0.7245,61.1,0.0085,24.2,0.8,
91,0.7330,61.6,0.0085,24.2,0.5,
92,0.7405,62.3,0.0075,24.2,0.7,
93,0.7490,63.0,0.0085,24.2,0.7,
94,0.7575,63.5,0.0085,24.2,0.5,
95,0.7660,64.5,0.0085,24.2,1.0,
96,0.7745,64.8,0.0085,24.2,0.3,
97,0.7830,65.7,0.0085,24.2,0.9,
98,0.7905,66.5,0.0075,24.2,0.8,
99,0.7990,67.4,0.0085,24.2,0.9,
100,0.8075,68.2,0.0085,24.2,0.8,
101,0.8160,68.9,0.0085,24.2,0.7,
102,0.8245,70.1,0.0085,24.2,1.2,
103,0.8330,70.9,0.0085,24.2,0.8,
104,0.8405,71.6,0.0075,24.2,0.7,
105,0.8490,72.3,0.0085,24.2,0.7,
106,0.8575,72.9,0.0085,24.2,0.6,
107,0.8660,73.6,0.0085,24.2,0.7,
108,0.8745,74.7,0.0085,24.2,1.1,
109,0.8830,75.3,0.0085,24.2,0.6,
110,0.8905,76.4,0.0075,24.2,1.1,
111,0.8990,77.0,0.0085,24.2,0.6,
112,0.9075,78.0,0.0085,24.2,1.0,
113,0.9160,78.6,0.0085,24.2,0.6,
114,0.9245,80.5,0.0085,24.2,1.9,
115,0.9330,80.8,0.0085,24.2,0.3,
116,0.9415,81.1,0.0085,24.2,0.3,
117,0.9490,82.9,0.0075,24.2,1.8,
118,0.9575,83.5,0.0085,24.2,0.6,
119,0.9660,85.0,0.0085,24.2,1.5,
120,0.9745,85.4,0.0085,24.2,0.4,
121,0.9830,86.8,0.0085,24.2,1.4,
122,0.9915,87.8,0.0085,24.2,1.0,
123,0.9990,88.4,0.0075,24.2,0.6,
124,1.0075,89.6,0.0085,24.2,1.2,
125,1.0160,90.3,0.0085,24.2,0.7,
126,1.0245,91.4,0.0085,24.2,1.1,
127,1.0330,92.3,0.0085,24.2,0.9,
128,1.0415,93.6,0.0085,24.2,1.3,
129,1.0490,95.2,0.0075,24.2,1.6,
130,1.0575,96.4,0.0085,24.2,1.2,
131,1.0660,97.7,0.0085,24.2,1.3,
132,1.0745,98.8,0.0085,24.2,1.1,
133,1.0830,100.1,0.0085,24.2,1.3,
134,1.0915,101.7,0.0085,24.2,1.6,
135,1.1000,103.3,0.0085,24.2,1.6,
136,1.1075,103.7,0.0075,24.2,0.4,
137,1.1160,105.1,0.0085,24.2,1.4,
138,1.1245,107.3,0.0085,24.2,2.2,
139,1.1330,108.7,0.0085,24.2,1.4,
140,1.1415,110.6,0.0085,24.2,1.9,
141,1.1500,112.3,0.0085,24.2,1.7,
142,1.1575,113.6,0.0075,24.2,1.3,
143,1.1660,115.4,0.0085,24.2,1.8,
144,1.1745,117.3,0.0085,24.2,1.9,
145,1.1830,118.8,0.0085,24.2,1.5,
146,1.1915,120.6,0.0085,24.2,1.8,
147,1.2000,123.2,0.0085,24.2,2.6,
148,1.2085,126.0,0.0085,24.2,2.8,
149,1.2160,128.5,0.0075,24.2,2.5,
150,1.2245,130.6,0.0085,24.2,2.1,
151,1.2330,133.0,0.0085,24.2,2.4,
152,1.2415,136.2,0.0085,24.2,3.2,
153,1.2500,139.3,0.0085,24.2,3.1,
154,1.2585,144.1,0.0085,24.2,4.8,
155,1.2660,144.9,0.0075,24.2,0.8,
156,1.2745,148.6,0.0085,24.2,3.7,
157,1.2830,151.6,0.0085,24.2,3.0,
158,1.2915,155.6,0.0085,24.2,4.0,
159,1.3000,158.9,0.0085,24.2,3.3,
160,1.3085,161.4,0.0085,24.2,2.5,
161,1.3160,164.4,0.0075,24.2,3.0,
162,1.3245,167.3,0.0085,24.2,2.9,
163,1.3330,169.7,0.0085,24.2,2.4,
164,1.3415,172.7,0.0085,24.2,3.0,
165,1.3500,175.1,0.0085,24.2,2.4,
166,1.3585,176.7,0.0085,24.2,1.6,
167,1.3670,179.2,0.0085,24.2,2.5,
168,1.3745,180.7,0.0075,24.2,1.5,
169,1.3830,182.7,0.0085,24.2,2.0,
170,1.3915,184.3,0.0085,24.2,1.6,
171,1.3970,185.4,0.0055,24.2,1.1,
411,1.3970,187.1,0.0000,24.1,1.7,
412,1.3975,187.1,0.0005,24.1,0.0,
413,1.3990,187.1,0.0015,24.1,0.0,
414,1.4015,187.2,0.0025,24.1,0.1,
415,1.4055,187.6,0.0040,24.1,0.4,
416,1.4115,188.6,0.0060,24.1,1.0,
417,1.4200,189.6,0.0085,24.1,1.0,
418,1.4285,191.5,0.0085,24.1,1.9,
419,1.4360,192.6,0.0075,24.1,1.1,
420,1.4445,193.7,0.0085,24.1,1.1,
421,1.4530,195.0,0.0085,24.1,1.3,
422,1.4615,196.2,0.0085,24.1,1.2,
423,1.4700,197.2,0.0085,24.1,1.0,
424,1.4785,198.3,0.0085,24.1,1.1,
425,1.4870,199.3,0.0085,24.1,1.0,
426,1.4945,199.9,0.0075,24.1,0.6,
427,1.5030,201.3,0.0085,24.1,1.4,
428,1.5115,202.1,0.0085,24.1,0.8,
429,1.5200,202.9,0.0085,24.1,0.8,
430,1.5285,204.0,0.0085,24.1,1.1,
431,1.5370,204.6,0.0085,24.1,0.6,
432,1.5445,205.4,0.0075,24.1,0.8,
433,1.5530,206.2,0.0085,24.1,0.8,
434,1.5615,206.9,0.0085,24.1,0.7,
435,1.5700,207.4,0.0085,24.1,0.5,
436,1.5785,208.3,0.0085,24.1,0.9,
437,1.5870,209.1,0.0085,24.1,0.8,
438,1.5945,209.6,0.0075,24.1,0.5,
439,1.6030,210.4,0.0085,24.1,0.8,
440,1.6115,210.9,0.0085,24.1,0.5,
441,1.6200,211.6,0.0085,24.1,0.7,
442,1.6285,212.2,0.0085,24.1,0.6,
443,1.6370,212.8,0.0085,24.1,0.6,
444,1.6445,213.4,0.0075,24.1,0.6,
445,1.6530,214.0,0.0085,24.1,0.6,
446,1.6615,214.5,0.0085,24.1,0.5,
447,1.6700,215.1,0.0085,24.1,0.6,
448,1.6785,215.6,0.0085,24.1,0.5,
449,1.6870,216.2,0.0085,24.1,0.6,
450,1.6955,216.5,0.0085,24.1,0.3,
451,1.7030,217.0,0.0075,24.1,0.5,
452,1.7115,217.5,0.0085,24.1,0.5,
453,1.7200,218.0,0.0085,24.1,0.5,
454,1.7285,218.6,0.0085,24.1,0.6,
455,1.7370,219.0,0.0085,24.1,0.4,
456,1.7455,219.4,0.0085,24.1,0.4,
457,1.7530,219.9,0.0075,24.1,0.5,
458,1.7615,220.4,0.0085,24.1,0.5,
459,1.7700,220.8,0.0085,24.1,0.4,
460,1.7785,221.2,0.0085,24.1,0.4,
461,1.7870,221.7,0.0085,24.1,0.5,
462,1.7955,222.1,0.0085,24.1,0.4,
463,1.8040,222.4,0.0085,24.1,0.3,
464,1.8115,222.9,0.0075,24.1,0.5,
465,1.8200,223.3,0.0085,24.1,0.4,
466,1.8285,223.7,0.0085,24.1,0.4,
467,1.8370,224.1,0.0085,24.1,0.4,
468,1.8455,224.6,0.0085,24.1,0.5,
469,1.8540,224.8,0.0085,24.1,0.2,
470,1.8615,225.1,0.0075,24.1,0.3,
471,1.8700,225.5,0.0085,24.1,0.4,
472,1.8785,225.9,0.0085,24.1,0.4,
473,1.8870,226.2,0.0085,24.1,0.3,
474,1.8955,226.5,0.0085,24.1,0.3,
475,1.9040,226.9,0.0085,24.1,0.4,
476,1.9115,227.2,0.0075,24.1,0.3,
477,1.9200,227.5,0.0085,24.1,0.3,
478,1.9285,227.8,0.0085,24.1,0.3,
479,1.9370,228.2,0.0085,24.1,0.4,
480,1.9455,228.4,0.0085,24.1,0.2,
481,1.9540,228.7,0.0085,24.1,0.3,
482,1.9615,229.1,0.0075,24.1,0.4,
483,1.9700,229.5,0.0085,24.1,0.4,
484,1.9785,229.8,0.0085,24.1,0.3,
485,1.9870,230.1,0.0085,24.1,0.3,
486,1.9955,230.3,0.0085,24.1,0.2,
487,2.0040,230.7,0.0085,24.1,0.4,
488,2.0125,230.9,0.0085,24.1,0.2,
489,2.0200,231.3,0.0075,24.1,0.4,
490,2.0285,231.5,0.0085,24.1,0.2,
491,2.0370,231.9,0.0085,24.1,0.4,
492,2.0455,232.2,0.0085,24.1,0.3,
493,2.0540,232.4,0.0085,24.1,0.2,
494,2.0625,232.7,0.0085,24.1,0.3,
495,2.0700,233.0,0.0075,24.1,0.3,
496,2.0785,233.2,0.0085,24.1,0.2,
497,2.0870,233.5,0.0085,24.1,0.3,
498,2.0955,233.7,0.0085,24.1,0.2,
499,2.1040,233.9,0.0085,24.1,0.2,
500,2.1115,234.2,0.0075,24.1,0.3,
501,2.1155,234.4,0.0040,24.1,0.2,
502,2.1190,234.5,0.0035,24.1,0.1,
503,2.1225,234.7,0.0035,24.1,0.2,
504,2.1245,234.7,0.0020,24.1,0.0,
505,2.1260,234.7,0.0015,24.1,0.0,
506,2.1280,234.7,0.0020,24.1,0.0,
507,2.1305,234.7,0.0025,24.1,0.0,
508,2.1325,234.8,0.0020,24.1,0.1,
509,2.1340,234.9,0.0015,24.1,0.1,
510,2.1355,235.0,0.0015,24.1,0.1,
,2.1355,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-41.8,,24.1,,
1,0.0005,-42.0,0.0005,24.1,-0.2,
2,0.0020,-42.0,0.0015,24.1,0.0,
3,0.0050,-41.9,0.0030,24.1,0.1,
4,0.0085,-41.7,0.0035,24.1,0.2,
5,0.0145,-40.8,0.0060,24.1,0.9,
6,0.0230,-39.5,0.0085,24.1,1.3,
7,0.0315,-37.7,0.0085,24.1,1.8,
8,0.0390,-35.7,0.0075,24.1,2.0,
9,0.0475,-33.6,0.0085,24.1,2.1,
10,0.0560,-31.3,0.0085,24.1,2.3,
11,0.0645,-28.6,0.0085,24.1,2.7,
12,0.0730,-25.7,0.0085,24.1,2.9,
13,0.0815,-22.4,0.0085,24.1,3.3,
14,0.0900,-19.6,0.0085,24.1,2.8,
15,0.0975,-16.2,0.0075,24.1,3.4,
16,0.1060,-12.8,0.0085,24.1,3.4,
17,0.1145,-9.2,0.0085,24.1,3.6,
18,0.1230,-6.7,0.0085,24.1,2.5,
19,0.1315,-2.2,0.0085,24.1,4.5,
20,0.1400,-0.6,0.0085,24.1,1.6,
21,0.1475,2.0,0.0075,24.1,2.6,
22,0.1560,4.1,0.0085,24.1,2.1,
23,0.1645,5.7,0.0085,24.1,1.6,
24,0.1730,7.6,0.0085,24.1,1.9,
25,0.1815,9.2,0.0085,24.1,1.6,
26,0.1900,10.7,0.0085,24.1,1.5,
27,0.1975,11.9,0.0075,24.1,1.2,
28,0.2060,12.9,0.0085,24.1,1.0,
29,0.2145,14.3,0.0085,24.1,1.4,
30,0.2230,15.3,0.0085,24.1,1.0,
31,0.2315,16.7,0.0085,24.1,1.4,
32,0.2400,17.5,0.0085,24.1,0.8,
33,0.2485,18.8,0.0085,24.1,1.3,
34,0.2560,20.1,0.0075,24.1,1.3,
35,0.2645,21.4,0.0085,24.1,1.3,
36,0.2730,22.1,0.0085,24.1,0.7,
37,0.2815,23.2,0.0085,24.1,1.1,
38,0.2900,24.4,0.0085,24.1,1.2,
39,0.2985,25.8,0.0085,24.1,1.4,
40,0.3060,26.4,0.0075,24.1,0.6,
41,0.3145,26.8,0.0085,24.1,0.4,
42,0.3230,27.6,0.0085,24.1,0.8,
43,0.3315,28.3,0.0085,24.1,0.7,
44,0.3400,29.3,0.0085,24.1,1.0,
45,0.3485,30.3,0.0085,24.1,1.0,
46,0.3570,31.3,0.0085,24.1,1.0,
47,0.3645,32.0,0.0075,24.1,0.7,
48,0.3730,33.5,0.0085,24.1,1.5,
49,0.3815,34.1,0.0085,24.1,0.6,
50,0.3900,35.0,0.0085,24.1,0.9,
51,0.3985,37.2,0.0085,24.1,2.2,
52,0.4070,37.8,0.0085,24.1,0.6,
53,0.4145,38.1,0.0075,24.1,0.3,
54,0.4230,38.3,0.0085,24.1,0.2,
55,0.4315,38.9,0.0085,24.1,0.6,
56,0.4400,39.6,0.0085,24.1,0.7,
57,0.4485,40.2,0.0085,24.1,0.6,
58,0.4570,40.8,0.0085,24.1,0.6,
59,0.4655,41.7,0.0085,24.1,0.9,
60,0.4730,42.3,0.0075,24.1,0.6,
61,0.4815,43.3,0.0085,24.1,1.0,
62,0.4900,43.9,0.0085,24.1,0.6,
63,0.4985,44.6,0.0085,24.1,0.7,
64,0.5070,45.2,0.0085,24.1,0.6,
65,0.5155,46.1,0.0085,24.1,0.9,
66,0.5230,47.3,0.0075,24.1,1.2,
67,0.5315,47.8,0.0085,24.1,0.5,
68,0.5400,48.4,0.0085,24.1,0.6,
69,0.5485,48.8,0.0085,24.1,0.4,
70,0.5570,49.4,0.0085,24.1,0.6,
71,0.5655,50.4,0.0085,24.1,1.0,
72,0.5730,50.9,0.0075,24.1,0.5,
73,0.5815,51.4,0.0085,24.1,0.5,
74,0.5900,52.3,0.0085,24.1,0.9,
75,0.5985,53.4,0.0085,24.1,1.1,
76,0.6070,53.9,0.0085,24.1,0.5,
77,0.6155,54.7,0.0085,24.1,0.8,
78,0.6240,55.2,0.0085,24.1,0.5,
79,0.6315,56.1,0.0075,24.1,0.9,
80,0.6400,57.0,0.0085,24.1,0.9,
81,0.6485,57.9,0.0085,24.1,0.9,
82,0.6570,58.2,0.0085,24.1,0.3,
83,0.6655,58.8,0.0085,24.1,0.6,
84,0.6740,59.8,0.0085,24.1,1.0,
85,0.6815,60.2,0.0075,24.1,0.4,
86,0.6900,60.7,0.0085,24.1,0.5,
87,0.6985,61.4,0.0085,24.1,0.7,
88,0.7070,62.5,0.0085,24.1,1.1,
89,0.7155,62.8,0.0085,24.1,0.3,
90,0.7240,63.7,0.0085,24.1,0.9,
91,0.7315,64.4,0.0075,24.1,0.7,
92,0.7400,65.2,0.0085,24.1,0.8,
93,0.7485,66.0,0.0085,24.1,0.8,
94,0.7570,66.5,0.0085,24.1,0.5,
95,0.7655,67.8,0.0085,24.1,1.3,
96,0.7740,68.8,0.0085,24.1,1.0,
97,0.7825,69.2,0.0085,24.1,0.4,
98,0.7900,69.8,0.0075,24.1,0.6,
99,0.7985,70.2,0.0085,24.1,0.4,
100,0.8070,71.8,0.0085,24.1,1.6,
101,0.8155,71.8,0.0085,24.1,0.0,
102,0.8240,72.6,0.0085,24.1,0.8,
103,0.8325,73.9,0.0085,24.1,1.3,
104,0.8400,74.3,0.0075,24.1,0.4,
105,0.8485,74.8,0.0085,24.1,0.5,
106,0.8570,75.5,0.0085,24.1,0.7,
107,0.8655,76.8,0.0085,24.1,1.3,
108,0.8740,77.8,0.0085,24.1,1.0,
109,0.8825,78.3,0.0085,24.1,0.5,
110,0.8900,79.9,0.0075,24.1,1.6,
111,0.8985,80.4,0.0085,24.1,0.5,
112,0.9070,80.7,0.0085,24.1,0.3,
113,0.9155,82.0,0.0085,24.1,1.3,
114,0.9240,81.7,0.0085,24.1,-0.3,
115,0.9325,83.4,0.0085,24.1,1.7,
116,0.9410,84.3,0.0085,24.1,0.9,
117,0.9485,85.2,0.0075,24.1,0.9,
118,0.9570,86.5,0.0085,24.1,1.3,
119,0.9655,87.5,0.0085,24.1,1.0,
120,0.9740,87.7,0.0085,24.1,0.2,
121,0.9825,88.7,0.0085,24.1,1.0,
122,0.9910,90.2,0.0085,24.1,1.5,
123,0.9985,91.3,0.0075,24.1,1.1,
124,1.0070,91.7,0.0085,24.1,0.4,
125,1.0155,93.6,0.0085,24.1,1.9,
126,1.0240,94.7,0.0085,24.1,1.1,
127,1.0325,95.7,0.0085,24.1,1.0,
128,1.0410,96.5,0.0085,24.1,0.8,
129,1.0485,97.5,0.0075,24.1,1.0,
130,1.0570,98.2,0.0085,24.1,0.7,
131,1.0655,99.8,0.0085,24.1,1.6,
132,1.0740,100.8,0.0085,24.1,1.0,
133,1.0825,102.8,0.0085,24.1,2.0,
134,1.0910,103.6,0.0085,24.1,0.8,
135,1.0985,106.6,0.0075,24.1,3.0,
136,1.1070,106.7,0.0085,24.1,0.1,
137,1.1155,109.0,0.0085,24.1,2.3,
138,1.1240,109.8,0.0085,24.1,0.8,
139,1.1325,111.8,0.0085,24.1,2.0,
140,1.1410,113.6,0.0085,24.1,1.8,
141,1.1495,115.0,0.0085,24.1,1.4,
142,1.1570,115.5,0.0075,24.1,0.5,
143,1.1655,118.2,0.0085,24.1,2.7,
144,1.1740,120.1,0.0085,24.1,1.9,
145,1.1825,121.7,0.0085,24.1,1.6,
146,1.1910,124.4,0.0085,24.1,2.7,
147,1.1995,126.9,0.0085,24.1,2.5,
148,1.2070,128.7,0.0075,24.1,1.8,
149,1.2155,131.9,0.0085,24.1,3.2,
150,1.2240,134.7,0.0085,24.1,2.8,
151,1.2325,137.2,0.0085,24.1,2.5,
152,1.2410,140.3,0.0085,24.1,3.1,
153,1.2495,143.1,0.0085,24.1,2.8,
154,1.2580,145.6,0.0085,24.1,2.5,
155,1.2655,149.3,0.0075,24.1,3.7,
156,1.2740,152.2,0.0085,24.1,2.9,
157,1.2825,155.2,0.0085,24.1,3.0,
158,1.2910,157.8,0.0085,24.1,2.6,
159,1.2995,162.2,0.0085,24.1,4.4,
160,1.3080,164.5,0.0085,24.1,2.3,
161,1.3155,166.9,0.0075,24.1,2.4,
162,1.3240,169.4,0.0085,24.1,2.5,
163,1.3325,172.4,0.0085,24.1,3.0,
164,1.3410,175.1,0.0085,24.1,2.7,
165,1.3495,177.0,0.0085,24.1,1.9,
166,1.3580,178.8,0.0085,24.1,1.8,
167,1.3665,180.9,0.0085,24.1,2.1,
168,1.3740,182.7,0.0075,24.1,1.8,
169,1.3825,184.6,0.0085,24.1,1.9,
170,1.3895,185.2,0.0070,24.1,0.6,
410,1.3895,187.6,0.0000,24.0,2.4,
411,1.3900,187.6,0.0005,24.0,0.0,
412,1.3915,187.6,0.0015,24.0,0.0,
413,1.3940,187.7,0.0025,24.0,0.1,
414,1.3980,188.1,0.0040,24.0,0.4,
415,1.4045,189.3,0.0065,24.0,1.2,
416,1.4130,190.5,0.0085,24.0,1.2,
417,1.4215,191.5,0.0085,24.0,1.0,
418,1.4300,192.8,0.0085,24.0,1.3,
419,1.4375,194.3,0.0075,24.0,1.5,
420,1.4460,195.3,0.0085,24.0,1.0,
421,1.4545,196.5,0.0085,24.0,1.2,
422,1.4630,197.5,0.0085,24.0,1.0,
423,1.4715,198.3,0.0085,24.0,0.8,
424,1.4800,199.5,0.0085,24.0,1.2,
425,1.4875,200.6,0.0075,24.0,1.1,
426,1.4960,201.5,0.0085,24.0,0.9,
427,1.5045,202.4,0.0085,24.0,0.9,
428,1.5130,203.2,0.0085,24.0,0.8,
429,1.5215,204.3,0.0085,24.0,1.1,
430,1.5300,205.0,0.0085,24.0,0.7,
431,1.5375,205.6,0.0075,24.0,0.6,
432,1.5460,206.3,0.0085,24.0,0.7,
433,1.5545,207.1,0.0085,24.0,0.8,
434,1.5630,207.9,0.0085,24.0,0.8,
435,1.5715,208.5,0.0085,24.0,0.6,
436,1.5800,209.2,0.0085,24.0,0.7,
437,1.5885,210.1,0.0085,24.0,0.9,
438,1.5960,210.7,0.0075,24.0,0.6,
439,1.6045,211.2,0.0085,24.0,0.5,
440,1.6130,211.7,0.0085,24.0,0.5,
441,1.6215,212.5,0.0085,24.0,0.8,
442,1.6300,213.1,0.0085,24.0,0.6,
443,1.6385,213.5,0.0085,24.0,0.4,
444,1.6460,214.0,0.0075,24.0,0.5,
445,1.6545,214.6,0.0085,24.0,0.6,
446,1.6630,215.2,0.0085,24.0,0.6,
447,1.6715,215.8,0.0085,24.0,0.6,
448,1.6800,216.3,0.0085,24.0,0.5,
449,1.6885,216.8,0.0085,24.0,0.5,
450,1.6960,217.2,0.0075,24.0,0.4,
451,1.7045,217.6,0.0085,24.0,0.4,
452,1.7130,218.1,0.0085,24.0,0.5,
453,1.7215,218.7,0.0085,24.0,0.6,
454,1.7300,219.1,0.0085,24.0,0.4,
455,1.7385,219.5,0.0085,24.0,0.4,
456,1.7470,220.1,0.0085,24.0,0.6,
457,1.7545,220.6,0.0075,24.0,0.5,
458,1.7630,221.0,0.0085,24.0,0.4,
459,1.7715,221.3,0.0085,24.0,0.3,
460,1.7800,221.8,0.0085,24.0,0.5,
461,1.7885,222.1,0.0085,24.0,0.3,
462,1.7970,222.7,0.0085,24.0,0.6,
463,1.8045,223.0,0.0075,24.0,0.3,
464,1.8130,223.4,0.0085,24.0,0.4,
465,1.8215,223.9,0.0085,24.0,0.5,
466,1.8300,224.1,0.0085,24.0,0.2,
467,1.8385,224.6,0.0085,24.0,0.5,
468,1.8470,224.9,0.0085,24.0,0.3,
469,1.8545,225.3,0.0075,24.0,0.4,
470,1.8630,225.8,0.0085,24.0,0.5,
471,1.8715,226.1,0.0085,24.0,0.3,
472,1.8800,226.3,0.0085,24.0,0.2,
473,1.8885,226.7,0.0085,24.0,0.4,
474,1.8970,227.1,0.0085,24.0,0.4,
475,1.9055,227.4,0.0085,24.0,0.3,
476,1.9130,227.7,0.0075,24.0,0.3,
477,1.9215,228.1,0.0085,24.0,0.4,
478,1.9300,228.3,0.0085,24.0,0.2,
479,1.9385,228.7,0.0085,24.0,0.4,
480,1.9470,229.0,0.0085,24.0,0.3,
481,1.9555,229.3,0.0085,24.0,0.3,
482,1.9630,229.6,0.0075,24.0,0.3,
483,1.9715,229.9,0.0085,24.0,0.3,
484,1.9800,230.2,0.0085,24.0,0.3,
485,1.9885,230.5,0.0085,24.0,0.3,
486,1.9970,230.8,0.0085,24.0,0.3,
487,2.0055,231.3,0.0085,24.0,0.5,
488,2.0130,231.3,0.0075,24.0,0.0,
489,2.0215,231.7,0.0085,24.0,0.4,
490,2.0300,232.0,0.0085,24.0,0.3,
491,2.0385,232.3,0.0085,24.0,0.3,
492,2.0470,232.6,0.0085,24.0,0.3,
493,2.0555,232.8,0.0085,24.0,0.2,
494,2.0640,233.1,0.0085,24.0,0.3,
495,2.0715,233.3,0.0075,24.0,0.2,
496,2.0800,233.6,0.0085,24.0,0.3,
497,2.0885,233.9,0.0085,24.0,0.3,
498,2.0950,234.1,0.0065,24.0,0.2,
499,2.1010,234.2,0.0060,24.0,0.1,
500,2.1040,234.4,0.0030,24.0,0.2,
501,2.1050,234.3,0.0010,24.0,-0.1,
502,2.1060,234.3,0.0010,24.0,0.0,
503,2.1080,234.5,0.0020,24.0,0.2,
504,2.1100,234.5,0.0020,24.0,0.0,
505,2.1135,234.6,0.0035,24.0,0.1,
506,2.1185,234.7,0.0050,24.0,0.1,
507,2.1190,234.9,0.0005,24.0,0.2,
508,2.1195,234.9,0.0005,24.0,0.0,
